transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x5c47624050c42bae4fd0eab2a5e37251331fc113974af961e18c1b834a7f9fe4,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034755734919407269,,,,0.50,2025-12-04T07:17:59
0x3085f83e6379baadb6791c67716d467e1eeb4eab3edd584d8bb0744cbe48cbec,0xfa36639bd14fbeb62874505b75e798bd02e3df61,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,30000000000000000000,30,3142.797624995643,94283.93,0.034697680613309662,,,,0.49,2025-12-04T07:22:59
0xe096bbae5c132bb67676c9b3990f0447336f3067ed7b9e85e184b88e813ba236,0x13f4872ae6d6207fd844129fd7b3448200a034d1,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,39570249726384116883,39.570249726384116883,0.9997283908091426,39.56,0.034871180604297038,,,,0.50,2025-12-04T07:34:59
0xe1936799be3294ce1d12be0a0b7e234153dd7c98ea230e495c405dfb0bff2ef0,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034755583408019854,,,,0.50,2025-12-04T07:39:35
0xbbea4f85357698202e2a2a1c1e2880795781843fb6c5fde4b05be6b33318eddd,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10355940000,10355.940000,0.10743602963271938,1112.60,0.037648022236751878,,,,0.54,2025-12-04T07:42:11
0xeaa21d90c7cf79ad2a29c4537680016d15c32b7dd9360297e54b2e4c6ace8054,0x14faaae3c1b7eee2822d1fb8a927ab69fabe9cff,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,11071650000,11071.650000,0.10743602963271938,1189.49,0.037648022236751878,,,,0.54,2025-12-04T07:50:23
0xc2b6858f2ad340343f5334539660df7a30a5fbe606805b46f3a2ab5dbb8230f4,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034755583408019854,,,,0.50,2025-12-04T08:01:35
0x07d698230c887a23f644c25fb03a18f8274679c9c4a469d6ec6d977db3d358bd,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,1089463482876,1089463.482876,1.139757008145947,1241723.64,0.043253349420266297,,,,0.62,2025-12-04T08:03:11
0x9796636cb79e2acd337ea26fbf2b4d68e5ecaf79bcdffd9eb5efba2126fd9868,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034755583408019854,,,,0.50,2025-12-04T08:22:47
0xaf65b2d0ade8f0a7daa2d20a57c88cfa73b3a92a1cd6822c49e887ada7ee8fe5,0x8cbaa834bd41d4c830254f34aa508ef3814d0263,ethereum-mainnet,bitcoin-mainnet-bob-1,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,699992591328790000000000,699992.591328790000000000,0.022616900700491764,15831.66,0.034763747762157293,,,,0.50,2025-12-04T08:26:35
0xb4d500624604c15236824d1ad2583dcbd71a94288a75a61e85003a076b72b626,0x46eb2bdb3130d1566af3e04c8f590ee8b45db9a4,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,1450116468633487654320,1450.116468633487654320,,,0.037509054568391792,,,,0.53,2025-12-04T08:27:11
0x6fce75e5cdf937e5d893574d388d4b38ca4bdeed28fdd338f3bd173f74b4022a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,4999500000000000000000,4999.500000000000000000,0.9997283908091426,4998.14,0.034607991208713627,,,,0.49,2025-12-04T08:28:23
0x19d031711c0c09ff22e353f52056cb1e1f4e421538f74b041c764c490cd258b9,0xda94d7a385d7187110cb361c1e5db73f1fc90ce1,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,STBU,200000578889390565469750,200000.578889390565469750,0.0042954504533516576,859.09,0.043253349420266297,,,,0.62,2025-12-04T08:32:11
0x285d5e5b8752799984a05711ce2284f33f82e62d7518c36defe56fa73f3984af,0xf5eaec549e488030a2906c1478feff781e1f3656,ethereum-mainnet,bitcoin-mainnet-bitlayer-1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,10000000,10,1.0001995433500817,10.00,0.172998120785174042,,,,2.46,2025-12-04T08:40:35
0xbb9aa7a8b955d05b767fb7e4800a19dea51c0004ef67d870ff207fb42a039bb7,0x18b6d130cd548403ea605f25b6c5509ed17367a1,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,8333333000000000000000000,8333333,,,0.037300603065851881,,,,0.53,2025-12-04T08:41:23
0x44f2257229d7d769cc0cb03e2445286f7d65df239ff6098227da96023487cf20,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034755583408019854,,,,0.50,2025-12-04T08:44:23
0xe5fe1e10a01e26f68699909ac89cfc365be70d672de615a368a5fd8d6122777c,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10150713700,10150.713700,0.10743602963271938,1090.55,0.037648022236751878,,,,0.54,2025-12-04T08:58:59
0x1e5578c7c9c8ce9234dd3e12385aff4862de62b2018969698029f8a573c9a610,0x8cbaa834bd41d4c830254f34aa508ef3814d0263,ethereum-mainnet,bitcoin-mainnet-bob-1,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,501858390000000000000000,501858.390000000000000000,0.022616900700491764,11350.48,0.034763747762157293,,,,0.50,2025-12-04T09:04:23
0xf2dc8b1bbe7619bf6ba5a7c6d4b121ece1824900899702ffc9526f19ea70724b,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,ethereum-mainnet,binance_smart_chain-mainnet,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,1935430026411530000000000,1935430.026411530000000000,0.022616900700491764,43773.43,0.037300603065851881,,,,0.53,2025-12-04T09:04:47
0xb0b689eb90f2923433d27a649a2beb3dd12de1c7605a648b572e91886d903ecb,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034755583408019854,,,,0.50,2025-12-04T09:05:35
0xd8ccbd5d40d4ffbe661b1282ce865f1f312bb609d55f427fe8aafa2b443a6815,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,ethereum-mainnet,bitcoin-mainnet-bob-1,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,1320257350000000000000000,1320257.350000000000000000,0.022616900700491764,29860.13,0.034763747762157293,,,,0.50,2025-12-04T09:07:11
0x775e07709eaf395658f25b96b1936733e8828ada5002fe5f3164a6fd106980c2,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3627394080092861288450,3627.394080092861288450,3.3704967037162916,12226.12,0.043253349420266297,,,,0.62,2025-12-04T09:15:59
0x7f92d200c033a529bf82a9082e212cbb15c04d5ba182bb712a7051a168efabc0,0xfe29ec3dc38e141bcad4c58277c9baf17d58a5a6,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,59340000000,59340,0.10743602963271938,6375.25,0.034753648689524408,,,,0.50,2025-12-04T09:24:23
0x0046bfe10b5b0d1f25c88df52773b7ea4ed449f8376f2539c6a5faa37dc66631,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3634245777518928363417,3634.245777518928363417,3.3704967037162916,12249.21,0.041904100429051731,,,,0.60,2025-12-04T09:26:35
0x7340704731d07c207a00fd0af5402763770a0f11f230bc2d3204d25cb3b505bb,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034756641307390097,,,,0.50,2025-12-04T09:26:35
0x537c1bb0155c7d8946a4cf8da4e7d43a270ec7ff1f8d99a65b7e6ec0b9bfcea6,0x7b9114e0b1d5e926c17a48083290d23df1a344b5,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,29345880964641784427,29.345880964641784427,0.15934228604275588,4.68,0.034766586120319944,,,,0.50,2025-12-04T09:36:23
0xd1e21ffdd85d0de774788bb3e9ad4566c7f3ffc4086b067eeb98bccd8731fcbe,0xae629b978581c5af0305e148a72881114498b44e,ethereum-mainnet,bitcoin-mainnet-bob-1,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,16625220000000000000000,16625.220000000000000000,0.022616900700491764,376.01,0.034825057997948314,,,,0.50,2025-12-04T09:37:59
0x0341173b01d38dd8a47447a14446835cd3e235f8279e5f27424a6e2326137cba,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,2187206894681346951013,2187.206894681346951013,0.1256113572152919,274.74,0.034738891114630771,,,,0.49,2025-12-04T09:44:59
0x6a306cd42426d10ae5957e3aac5c103da8062b0fe913495f6701e585ecf90eaa,0xdc6f869d2d34e4aee3e89a51f2af6d54f0f7f690,ethereum-mainnet,ethereum-mainnet-base-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,724000000000000000000,724,0.9964234978434213,721.41,0.034738891114630771,,,,0.49,2025-12-04T09:47:11
0x6a306cd42426d10ae5957e3aac5c103da8062b0fe913495f6701e585ecf90eaa,0xdc6f869d2d34e4aee3e89a51f2af6d54f0f7f690,ethereum-mainnet,ethereum-mainnet-base-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,724000000000000000000,724,0.9964234978434213,721.41,0.034738891114630771,,,,0.49,2025-12-04T09:47:11
0x78dbd6dce425d6a37e731d35dc27ee5b6319460474f4f02cfa81e7ab4a14fc25,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034756641307390097,,,,0.50,2025-12-04T09:48:23
0x57076fa96173abe4d185acface90cc791ccf87b2c26beb42b45ce40cbb722241,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,27952193714000000000000,27952.193714000000000000,0.02184963949363335,610.75,0.034806775959141625,,,,0.50,2025-12-04T09:51:35
0xdfd01772900a9fc5fad10421e8e09c99c512cca99d458e633dc0cc73b2fafeba,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,6429171419405942259712,6429.171419405942259712,0.1256113572152919,807.58,0.034797921414205533,,,,0.50,2025-12-04T09:52:11
0x621629678aaa3ecdff596a85d5a66d1c5250635b3a2b31c9e8de7ab58b80a0e5,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,ethereum-mainnet,bitcoin-mainnet-bob-1,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,818561920317990000000000,818561.920317990000000000,0.022616900700491764,18513.33,0.034824858211555787,,,,0.50,2025-12-04T09:59:35
0x1f498a3bd20e3e36d4023f298f7619cb42f3ca02b9c9e95e3b404d044ca85f4e,0x8cbaa834bd41d4c830254f34aa508ef3814d0263,ethereum-mainnet,bitcoin-mainnet-bob-1,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,698723332284150000000000,698723.332284150000000000,0.022616900700491764,15802.96,0.034824858211555787,,,,0.50,2025-12-04T09:59:59
0xc19149739fbd5cf56c9df45822a264a29f04dfaff7612707fae020a7e37929ba,0x66fa32dfd062cc13cbebe24e738e8b6d3d6a4e5c,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,752544819253434037428,752.544819253434037428,0.15934228604275588,119.91,0.034766586120319944,,,,0.50,2025-12-04T10:06:35
0x7f36d80174e617ff49c965a67e7888a8fbca842567c8f06189e2feb893eb2aa4,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034756641307390097,,,,0.50,2025-12-04T10:09:23
0x665a1615875476604cbca753277fae37b8b47e218be13b2e92a0ea9f5126db9a,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034756641307390097,,,,0.50,2025-12-04T10:30:23
0xd821308a81ac503f2980da9b9dea15919506542571cc64f554d4e93549b108fa,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,gnosis_chain-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,20000000000000000000000,20000,1.2443885065391427,24887.77,0.034658065368206453,,,,0.49,2025-12-04T10:37:11
0xcc87117e41f573bc0cd3dd65dd9287d1a88f82f460e032b0dff83569615b278d,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,ethereum-mainnet,binance_smart_chain-mainnet,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,10827477717382043965785,10827.477717382043965785,0.022616900700491764,244.88,0.037293816191459106,,,,0.53,2025-12-04T10:47:47
0x759730b839ef01d18d60cbc151bc2dd5ef63f12ebd0739606760c4ec9f684ff7,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034756641307390097,,,,0.50,2025-12-04T10:51:35
0x70d0061cbf6d5175622c050130a39a778252273594cf4f962badb9da3ede6494,0x638cd7a05f8d0e72ca4605dcf32b761f7ca5f661,ethereum-mainnet,ethereum-mainnet-mantle-1,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100000000000000,0.000100000000000000,0.9990335107740242,0.00,0.036889173776940787,,,,0.53,2025-12-04T11:06:47
0xd1ffea272d3efc234e2702af5cf2f5d7b39c1cc729abfc85bd3b1fa4a1f67519,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034756641307390097,,,,0.50,2025-12-04T11:12:23
0x7513cf46e4080921dd9742547e189a3581df71b62b4943044051bbcc5a55029c,0xdc9f6b1c022162903fe03c9d6c0fd2ed1dbaf2ee,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,4000000000000000000,4,,,0.037501745626738234,,,,0.53,2025-12-04T11:20:23
0x5ff77d106ca00008041120018b2d7e694d91b0cc06973a6e77c916919fc8687c,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,18930000000000000000,18.930000000000000000,3142.797624995643,59493.16,0.034697946242331391,,,,0.49,2025-12-04T11:26:23
0x96f189461710e3f1b4024a66a858356eb787919aa7f6a195b3ee2ceae3a5f044,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,6386434312667788000,6.386434312667788000,0.9997283908091426,6.38,0.034714365892977973,,,,0.49,2025-12-04T11:32:11
0x7af3f9495d2accf41a31aeac91ecbc0c7514cbb4c5ab55f1e2d19b63bc108dc9,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034755776181306451,,,,0.50,2025-12-04T11:33:11
0x58cb1a6635f89920b0e70613e31a7a3ec7e8d941af6e96406282faf024e5952e,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,61000000000000000000,61,3142.797624995643,191710.66,0.034697946242331391,,,,0.49,2025-12-04T11:38:47
0x8167f02fcff0431c96fec01a8d90a90ff7ae3dc1cdf15a9e2e4c67a9139f323a,0xf2ff84d45783bd64913903516fa44b419f266998,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,55011495398583682092,55.011495398583682092,3142.797624995643,172890.00,0.034697805675825748,,,,0.49,2025-12-04T11:39:59
0x4a0cd39a86a9ff27426c72bc6491adb19606b2287c15d6a8e2a17cad8583a521,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,20787140968359000000000000,20787140.968359000000000000,0.00006421933419787714,1334.94,0.034756085902725949,,,,0.50,2025-12-04T11:40:59
0x1b09f0974619b9d2b16b427cc13c0d98b0af40a7c8d8aa76f42935960e6f5484,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,3379565,3.379565,0.9997086141201992,3.38,0.037915261905059873,,,,0.54,2025-12-04T11:43:23
0xce7ed53061ba14317e3c1bb461cbf04020fd394d298df541c14ee1f3a9708d9f,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,100163717,1.00163717,91361.51098631106,91511.09,0.034701849890053559,,,,0.49,2025-12-04T11:44:59
0x6e94546d92a59b398a81c1cbcce1d6ba2e84665df5812cc189d566389bf2d0e1,0xf9f5033d1ba251d64ea1e95a54a0fbde6f2563a4,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,10000000000000000000000,10000,0.1256113572152919,1256.11,0.034700459223061975,,,,0.49,2025-12-04T11:47:35
0x61f669063ce69989da7a957616eea836e9121c6d79cb1feace929bb926e15dd5,0xdc9f6b1c022162903fe03c9d6c0fd2ed1dbaf2ee,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,2114794565321120301104,2114.794565321120301104,,,0.037497008796592915,,,,0.53,2025-12-04T11:50:23
0x429b08a3dda09d3a2e5d954c4d6e083e5c7125bfbc9777daf1b9f71ca281c01f,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,6617466347893301670,6.617466347893301670,3142.797624995643,20797.36,0.034697805675825748,,,,0.49,2025-12-04T11:53:35
0xba1e23c1dbe18148ef72a67451cb288bc8c0b081c5c2bb08a1585614221c9258,0x58761fd578e07563fa1f69f7a88ebd56568ad591,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,60533050000000000000000,60533.050000000000000000,0.1256113572152919,7603.64,0.034700459223061975,,,,0.49,2025-12-04T11:53:59
0xce93d0e84b879bf12fbf81ded92c0e042c39fb4d108daec3300f911f9f59bb6f,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034755776181306451,,,,0.50,2025-12-04T11:53:59
0xba67452785e92adbefde600a079cadd4e2172dce36ddbcf6cdf8bfc470ff7668,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,787049995728590102393216,787049.995728590102393216,0.00006421933419787714,50.54,0.038677132990362142,,,,0.55,2025-12-04T11:54:35
0x3ba2bce68b3690359bc9539259214ed32b7a00ec4d66cc08231b1e5235b8207e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,5711533842666403344299,5711.533842666403344299,0.04394604629629417,251.00,0.038673358308115371,,,,0.55,2025-12-04T12:00:23
0x1e3aba4482ee490cd74e9a303818ead6713af67d8478d325d2f37011d1739a96,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.034754689277865639,,,,0.50,2025-12-04T12:01:23
0x87da9428a04574b51484fd0c14708d885cf13f9fa91f9e8b1e6ff1da10800bf1,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,9235000000000000,0.009235000000000000,3142.797624995643,29.02,0.034697946242331391,,,,0.49,2025-12-04T12:03:35
0x1010f99959895f34d937ac7e19b550a8b5c54a9672603bb89f10dee6a9a8fda0,0x797414f6b342ad3950643bcf911676607d3b02ad,ethereum-mainnet,bitcoin-mainnet-bitlayer-1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,750000000,750,1.0001995433500817,750.15,0.173130387357109311,,,,2.47,2025-12-04T12:08:47
0x1cd73fc3b2fa5e96f0579e0a9f1887037ec72d3a78b95d64ae5170f6bdfd7652,0x866af8c61a7066e03989db0a5b56f9c9c2813227,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,32238366040420719,0.032238366040420719,3826.045683937836,123.35,0.034700459223061975,,,,0.49,2025-12-04T12:11:35
0xcaaa35fbcd08c779a95b55e6ddc777e3faa935801aed7db96fe272dfae2444b1,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034755776181306451,,,,0.50,2025-12-04T12:15:11
0xfbcdd9c59429311c64b84249b863ce3cc02ce82f260b1040e49edf1ffca88c03,0xada5159d96dd9caaae657a6c44168e929cc0b17e,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,454935062,454.935062,0.9997086141201992,454.80,0.034697805675825748,,,,0.49,2025-12-04T12:15:35
0xe5161a8d98fbc2eaec5ac3bcd356251acc291a53d550807ef3b837ccb006d4be,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.040962524611043896,,,,0.58,2025-12-04T12:20:35
0xe5161a8d98fbc2eaec5ac3bcd356251acc291a53d550807ef3b837ccb006d4be,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.040962524611043896,,,,0.58,2025-12-04T12:20:35
0x7a17b7187c3f075f823e55abbd21e29e698d128109546dd44ad216a1992e0196,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.034754689277865639,,,,0.50,2025-12-04T12:23:59
0x913249e31973e797b019a0d3066c9d90c4fb882823ce69ad88f38d4d7255f4b5,0x988860600c62d2e9dd06f3a5b893aa986db4648a,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,167642563234659095892,167.642563234659095892,0.15934228604275588,26.71,0.034752353418037125,,,,0.50,2025-12-04T12:31:11
0x9521789dc8e3d7d49d5679e57ffe48c86ba87002f2545364587419d36140f6ad,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,29013338904000000000000,29013.338904000000000000,0.1256113572152919,3644.40,0.034756085902725949,,,,0.50,2025-12-04T12:32:35
0x2e883863cd18b0aed48eab18552837f4bb4247eb0947cf912dbb2c0c09c4ff2e,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.034755776181306451,,,,0.50,2025-12-04T12:36:35
0xfe91a5e67e058ace6f303449ecd2533ea487c76c05c61cc77191ecb1f5b1d9f4,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,1000000000000000000,1,0.02184963949363335,0.02,0.034815014303175851,,,,0.50,2025-12-04T12:41:47
0xc5bc4e057a3d9d275b3842254202b40960accdd2e32b6cbad9a78434fa93907b,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,200000000000000000,0.200000000000000000,0.02184963949363335,0.00,0.034815014303175851,,,,0.50,2025-12-04T12:51:47
0x110bb7832d58c6932d6616279f67191de2bb7cdd5f2104ac3b6d48bb33c034c6,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,1000000000000000000,1,0.02184963949363335,0.02,0.034815014303175851,,,,0.50,2025-12-04T12:53:23
0x24d3588cbe84aa97961f4e39a75ab2c117173eb918f59d65c1a4345179eba1f3,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,21000000000000000,0.021000000000000000,3142.797624995643,66.00,0.034697946242331391,,,,0.49,2025-12-04T12:59:35
0x2c384b556057923719a3b8f03b13b8a71d31a7339b8ae39e0d0aa38ad46eedd1,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,4584202410552627536760,4584.202410552627536760,0.04394604629629417,201.46,0.038673358308115371,,,,0.55,2025-12-04T13:23:59
0x53e6dbcaa5b9c1e8bdb0e58fa84417f916ed88deb4d11843bb76e2f82caac73e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,11995486,11.995486,0.9997086141201992,11.99,0.037486508878652992,,,,0.53,2025-12-04T13:35:11
0x7c694e5be77037e359ff31d79122d959d890ac54adb14e49bc11a5ced53180aa,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.036987107401567992,,,,0.53,2025-12-04T13:41:11
0x37a818b4166994c654454147641817e5480c264bb238b23cad27d7ffc83698bb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,13925108,13.925108,0.9997086141201992,13.92,0.037486508878652992,,,,0.53,2025-12-04T13:44:47
0xd51bd749a7028db0eaa2dd63df1d2125ee20628a74f96157e5b4f7e076e0767a,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.036987107401567992,,,,0.53,2025-12-04T13:55:23
