transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x8687190300741b2794b8d7896cc3cdd2dbb808f54808eacdb47be35c5c162637,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.256056504857635869,,,,3.73,2025-11-13T19:25:28
0x19f5ed4c02d83a4d5b96aa3a1a4db62df66e40d0da1c05a008809844c7081d4d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,99990000000000000000,99.990000000000000000,0.9983778148037326,99.83,0.018086666093396625,,,,0.26,2025-11-13T19:28:38
0x32e0ba138c9e010b90bf8f49b5927e3909f090552fcb445534772157014db416,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,17000000000,17000,0.9997039439451275,16994.97,0.028032413631126969,,,,0.41,2025-11-13T19:52:06
0xa09f50edb9eda1858f8724052a77d9e05ffee7f458b9fce59343b5b8e7e137c4,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.073795900770270720,,,,1.07,2025-11-13T22:03:03
0x3f8259fa4c7e264acc194a64e2fe83e30f7fd4fc89987712ec038aa5189e0454,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,4289555,4.289555,0.9997039439451275,4.29,0.019531499922500629,,,,0.28,2025-11-13T22:18:55
0x26946926d64ac1b450592c1fa316fcafea1e1a830db067eb3ac632e05ab424f3,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.084087738960674188,,,,1.22,2025-11-13T22:35:15
0xac71d6fbe8f2d411fa45ebecc7ff0c1e6a50fd8afdb40297ac3319de48e81ed3,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.066314531545505789,,,,0.97,2025-11-13T22:39:25
0x5fc276a4913a8ca5083ea0ec541e65d6231b9888d739985074412f82967d69d4,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.006875240046011840,,,,0.10,2025-11-13T23:53:09
0x893b7474cc50f59ad9127280dab6eb414d942b9910815c363bfc1a9084067e04,0xc0a0dd5de293ce2784b535c6b187a051e1608b0c,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x41ca7586cc1311807b4605fbb748a3b8862b42b5,syrupUSDC,41868655908,41868.655908,1.1358546766922608,47556.71,0.107079511954298878,,,,1.56,2025-11-13T00:23:53
0xa47bc100036f36108230499c7f6cc76323bc69187987fc06f3ce426b44d47cbb,0x47930c76790c865217472f2ddb4d14c640ee450a,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,15122724936972175846313,15122.724936972175846313,0.9983778148037326,15098.19,0.018938437171262968,,,,0.28,2025-11-13T00:33:55
0xd5e933aa7a50d68b862c9e2766ecb57bd500ca7b065fcf74307ae0bc0bc1ddc1,0x6a5167e529b70d00fced464f2f5648bc77d2620b,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,30015028964216993044991,30015.028964216993044991,0.9983778148037326,29966.34,0.118885526813145140,,,,1.73,2025-11-13T02:42:29
0x10ec561697f65d96859e122fd6758e0b278a99ff204023b841ed6679e2340450,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,14738344220049277923706,14738.344220049277923706,0.003793287547618875,55.91,0.118776076732676442,,,,1.73,2025-11-13T02:50:05
0x1b945e5ea4cb05f424f537e67adfa0be435de0b721b6a39787b072bb48626cca,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,2284928043575602735573,2284.928043575602735573,0.3149821577534476,719.71,0.016243019875956364,,,,0.24,2025-11-13T03:36:45
0xa215b7b24c49d2f3dfdb8f96d66936c6865399a45e3d3da334ba465f38fb1e49,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,150340300000000000000,150.340300000000000000,3.760169827086136,565.31,0.022694800307280417,,,,0.33,2025-11-13T04:21:57
0xc03f7bd938e42df309a76cc6caba4434f41e7f6bd23c8d064ade33ad01b7bef1,0x691a58b40a057391c376669eba5554c114138041,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,200000,0.200000,0.9997039439451275,0.20,0.017140540455876162,,,,0.25,2025-11-13T06:07:54
0x5ce542cb7934f49c47f845ac1b6c3edf6625a26d381043b869d4a4dc5bf15520,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,polygon-mainnet,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,18835067895000000000000,18835.067895000000000000,0.003793287547618875,71.45,0.019976897102184255,,,,0.29,2025-11-13T06:36:57
0x8ca0c78228ae81b98f31263d2b0d3cd6e9b4177d8de27d332e45d47ad011a50d,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,18503942239418533470436,18503.942239418533470436,0.9983778148037326,18473.93,0.018079014437499905,,,,0.26,2025-11-13T07:20:17
0xa4399df4b69fd8355314dcb4c08be7474fee29a7c57dcee0adfca1f8d5caaa82,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,313729100154956939264,313.729100154956939264,0.3149821577534476,98.82,0.015699768773216379,,,,0.23,2025-11-13T07:27:10
0x46d559a5a78595fdc23f10316dd8fb93496a99ea3339472f7eb34016eae927e8,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000,1000,0.9997039439451275,999.70,0.017137052837282996,,,,0.25,2025-11-13T07:28:44
0x6c340ee1ab1ed9f07a74daa85200ca3a48f2ba2eedefa29c23b5bb5dbb5bcbdd,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,33675092122160000000000,33675.092122160000000000,0.01049996317913528,353.59,0.016613466097304273,,,,0.24,2025-11-13T07:57:32
0xd95906380e1d2ec9675a97d29490c273caf0715df3358d4f4b632ffac92daccf,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,4420915782114585920285,4420.915782114585920285,0.3149821577534476,1392.51,0.016274656585059229,,,,0.24,2025-11-13T08:27:41
0x6cfe831f5e404a91be0a0a6f00cf32a34b4b62f9470ffd38bbafaa314995fcb0,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.051195469027143198,,,,0.75,2025-11-13T08:32:57
0x549de2ac27842f059bf95fea22abaff0e69fd93105f35d2432f023e65202e1b2,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.051673784210914009,,,,0.75,2025-11-13T08:40:12
0xb9f16650f7b3f9617f73aa2aeaef358a794c710127c59b9288c2294557a66332,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.052114606685946800,,,,0.76,2025-11-13T08:48:56
0x644f068fbb01c3d3fec7de89145ac30e92d3094f0945afea62e0e72514c62094,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.053043355229179974,,,,0.77,2025-11-13T08:51:16
0x1abdf6cba1b37668cdd183cd00f81b7b8de17657d88dc7c3664d3c12a38296ed,0x28355886a65848488cf0a3646fca395db0a762b1,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,998140704276194101307,998.140704276194101307,0.9983778148037326,996.52,0.128014860908921779,,,,1.86,2025-11-13T08:55:26
0xa0928589c59cbd951a268d078fd33e23a03feab23f1f722678f6358edf90044e,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.046803201920872256,,,,0.68,2025-11-13T08:58:15
0x1c397a3574a84c14c7c0896ded59dde180d5516f49884101c3cd4b52bd39d55e,0x58c4f03a954e4cbb1b8e204a881a8e9a99d015dd,ethereum-mainnet-arbitrum-1,ethereum-mainnet-ink-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,10013049821243561249961,10013.049821243561249961,0.9983778148037326,9996.81,0.015710076899613127,,,,0.23,2025-11-13T09:14:51
0x9614e04773a7a904e32cc0cf4d6dd5e2ed034e576c5eca85a49f681ed5d182f9,0x28355886a65848488cf0a3646fca395db0a762b1,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1499998107078331751500302,1499998.107078331751500302,0.9983778148037326,1497564.83,0.130330049690155242,,,,1.90,2025-11-13T09:27:37
0x55405918a46e4bc02103ba87b68d6dc0a3537a3b02dfb7aadcd3626eddb24ae3,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.050669346412395171,,,,0.74,2025-11-13T09:56:02
0xc96d27b95b941d5b60bb1907264f0200938d3670d6172c7417abea730048bf75,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.050669346412395171,,,,0.74,2025-11-13T09:58:19
0x42c3cdc3a506700fd849e9f2867564d3ecc0e9e3b6049380f9452c5748fc624b,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.054893264899356337,,,,0.80,2025-11-13T10:01:00
0xe7c4446e659699c0a5d564324ba28e6c0ca6a492a22b03c1412a2f64986f2e2d,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.052671161623896019,,,,0.77,2025-11-13T10:04:09
0xab5c1e1233f7617e378420975a76a0a9b7770c80e9fbcb883314fdfa4e84e3bd,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.052670631077948685,,,,0.77,2025-11-13T10:06:06
0x83b88c27ef7261e8ef126743f3727b6a4d23dd6bbbb7d620a7c8541054f18aaa,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.051908634461304101,,,,0.76,2025-11-13T10:12:42
0xdadbe0c9bc7ece242f4aa97c12367c886641dac777dea8736da47c20512ad131,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.050491021667604698,,,,0.73,2025-11-13T10:35:18
0xb4d98fcb4d2d41825ee2ba990cc07238025f7e3b5a061298e75bd5b07166aca7,0x28355886a65848488cf0a3646fca395db0a762b1,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1499998214166529234178878,1499998.214166529234178878,0.9983778148037326,1497564.94,0.121953711469376627,,,,1.78,2025-11-13T10:59:14
0xd6a4ec6ae9b5dd6f3250b74b9b80e0b6f143c7e9c6d484d6f49e63c2877ad7ba,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,149514700000000000000,149.514700000000000000,3.760169827086136,562.20,0.022029026980904552,,,,0.32,2025-11-13T09:54:54
0x7c8f1de2630288903ef713fc110500d89feab73ca9d3899c27055a31861a0413,0xb68d6d933f7c14f6304927015de7b2021540cec4,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xb359155378ff5e2837f12ed0bee5168123c88acc,SHIB,100000000000000000000,100,0.000009287980998452816,0.00,0.016331838938637641,,,,0.24,2025-11-13T11:09:00
0x6018151b2a86fa3ed8b596af1e683eb63742493dbdd78071d5ed9047763ee5fa,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.047317646370594726,,,,0.69,2025-11-13T11:24:00
0xc9ef6b45adf2348cdd1859b47bc2178bf1dab51b8126fc433328bdb9c6a4f08a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.055292889119141590,,,,0.80,2025-11-13T11:43:32
0xa50fe595799df4f59ae6461d020631fed00857b729464ddc306be081c3e8cf9f,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.084219239013901437,,,,1.23,2025-11-13T12:07:00
0xee010fceb8399f29f60a961abbd8df8686a413cd82c9eff851361d20ee515936,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.083862629053705479,,,,1.22,2025-11-13T12:14:27
0x7b09bd9e4835eacee6337faa6636570ae1963318534c92902288a42a680a0ba0,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,32824569999990000000000,32824.569999990000000000,0.01049996317913528,344.66,0.022322744871013239,,,,0.32,2025-11-13T11:47:25
0xf856cae37ee2b26ace13995dca147000c6d8842d623dc442893be5cacb11912a,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,149205500000000000000,149.205500000000000000,3.760169827086136,561.04,0.022373980829249827,,,,0.33,2025-11-13T12:21:39
0xe0b0fbf784515678dda043e99545a902d4ca654b72d447902944b8f683105481,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,WETH,1000000000000000,0.001000000000000000,3231.837093124793,3.23,0.152496024230099531,,,,2.22,2025-11-13T12:36:48
0xaf3944efda8c61cc959624f59caa84144d6b1555f8a169aeb0fd8c83b8c2a12f,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.007239960735973572,,,,0.11,2025-11-13T12:49:20
0x836ea52a4389ef7a5af710065900aff47944eb7ae83e6f31daa88395880eeb72,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.061540323215581165,,,,0.90,2025-11-13T13:00:43
0x9778eefee2edf58f2bc7e449d7fd3761db5b146d0d75737764bcc0a50ede1247,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.007179626562383997,,,,0.10,2025-11-13T13:11:21
0x7776b38a100788545d596bf68d46f1714ea047a9693e03e0b3bba2e865991842,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x07715ee7219b07b8e01cc7d2787f4e5e75860383,SDT,628409804456599954132,628.409804456599954132,0.2667832583767175,167.65,0.146859753355449180,,,,2.14,2025-11-13T13:21:39
0x5db7ab3382e23a2d1dd3a0932b561b273e068c80b3f72bf8a83f9115030e7371,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.066509895948856868,,,,0.97,2025-11-13T13:25:40
0x00f613a098f59d442c5e517fea95673c804218a5d30887f386e1c231d442a983,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.167344917075342853,,,,2.44,2025-11-13T13:44:16
0xcf1314d8e660c9d19b33257bf7c9f1e6e81a10fb687b5969f54fabd0f8eb6c20,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,40266620000000000000000,40266.620000000000000000,0.01049996317913528,422.80,0.022380152784819841,,,,0.33,2025-11-13T13:26:50
0x6f69510964899a626cd8fcd3a968daf05dcf7620c39399a91ec0b1c64334437c,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,150322000000000000000,150.322000000000000000,3.760169827086136,565.24,0.022400803387183112,,,,0.33,2025-11-13T13:33:38
0x9c7a7d9e1effbe622c15d061c01272dcf8f107c17d66bd48fec6b8cf08d096c5,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.302016681915630525,,,,4.40,2025-11-13T14:24:10
0x32b85b8dcca4dab2f95619b3f5e0d19a0a23e163c3ee9f29160f8def33de61b7,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.230621044519044638,,,,3.36,2025-11-13T14:38:35
0xe070b0947268a3a2db2c6dd7f882bad217c3a58fb69e370cf9d904c83f28115e,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.007232061330419203,,,,0.11,2025-11-13T14:47:07
0xf2f146e91cab2b0dee31c596dc038e0fa7c83a2665791290c6be314a6342e927,0x28355886a65848488cf0a3646fca395db0a762b1,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1499992734175632225288217,1499992.734175632225288217,0.9983778148037326,1497559.47,0.500261192407515987,,,,7.28,2025-11-13T14:56:57
0xf7cf3b0f78512eff80cdfde3366fe6847b2114385d9c03d0adc5150664359a09,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.007752600305728911,,,,0.11,2025-11-13T15:13:39
0x2a10c9d416d6fda83fc0c7f6a94c32c992b405594be1496147ccbeecbbf34b4b,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,151431400000000000000,151.431400000000000000,3.760169827086136,569.41,0.022397220786879165,,,,0.33,2025-11-13T13:56:33
0x6b71802328c645f737b1d33e1c45057adaf17067bcb441e1794be6300722dc3a,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,151866500000000000000,151.866500000000000000,3.760169827086136,571.04,0.022803555394651787,,,,0.33,2025-11-13T14:51:51
0x992cf4273bb40941da5605262e79c991f0c93dd1d4deed3c32920be845b21403,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.354847688368828906,,,,5.16,2025-11-13T15:23:19
0xdbd23219e7fc6b96f12f5e4a54d1bf57530bc01012dda7bd807c3900a15ebc6d,0xa2a53b69ce51d7ab5363a66d887da22a54ff0e07,ethereum-mainnet-arbitrum-1,sonic-mainnet,0x09f569af991c730cae05a392bae6490558ef2214,SILO,70000000000000000000000,70000,0.01637216453447991,1146.05,0.016596581996130736,,,,0.24,2025-11-13T15:25:13
0x7c694a023be752f38ee06b48c69bd7c83c69684a98470f540951331299db789d,0x4a0904e50d759a9d70db078a2249ce638caeaa2e,ethereum-mainnet-arbitrum-1,sonic-mainnet,0x09f569af991c730cae05a392bae6490558ef2214,SILO,44940000000000000000000,44940,0.01637216453447991,735.77,0.016596581996130736,,,,0.24,2025-11-13T15:27:52
0x4847427af1bfd2a5cbb6bd5a88915817b51a0d44a1ade0f975b9199d160061bf,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.256347779904923634,,,,3.73,2025-11-13T15:30:43
0x4b3b209368e01be7357154b0d319c17dbb479ac1a913577dd574dc8766a136f8,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,22019920000000000000000,22019.920000000000000000,0.01049996317913528,231.21,0.017696523276065759,,,,0.26,2025-11-13T15:35:19
0x462b489d0f633e549d869feddfbcbab8a6d3c5018485dbafe7353b06f0fba8ef,0x23ed7bd3d6ed3e2304925ae8ddf4db86c188e23e,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x07715ee7219b07b8e01cc7d2787f4e5e75860383,SDT,1728157400974624317,1.728157400974624317,0.2667832583767175,0.46,0.033206865112189302,,,,0.48,2025-11-13T15:42:06
0x462b489d0f633e549d869feddfbcbab8a6d3c5018485dbafe7353b06f0fba8ef,0x23ed7bd3d6ed3e2304925ae8ddf4db86c188e23e,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x07715ee7219b07b8e01cc7d2787f4e5e75860383,SDT,1728157400974624317,1.728157400974624317,0.2667832583767175,0.46,0.033206865112189302,,,,0.48,2025-11-13T15:42:06
0x462b489d0f633e549d869feddfbcbab8a6d3c5018485dbafe7353b06f0fba8ef,0x23ed7bd3d6ed3e2304925ae8ddf4db86c188e23e,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x07715ee7219b07b8e01cc7d2787f4e5e75860383,SDT,1728157400974624317,1.728157400974624317,0.2667832583767175,0.46,0.033206865112189302,,,,0.48,2025-11-13T15:42:06
0x49772a778aa481e907337a0477657e8dbac61e1a9f649ddd60e1ecb8ffd2f5b5,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.233528491006585515,,,,3.40,2025-11-13T15:54:18
0x194a34c016c09685283021ece7bd12eeca79471b1525cfb451686762f8f172eb,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.012026549643398525,,,,0.18,2025-11-13T16:00:59
0x194a34c016c09685283021ece7bd12eeca79471b1525cfb451686762f8f172eb,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.012026549643398525,,,,0.18,2025-11-13T16:00:59
0x194a34c016c09685283021ece7bd12eeca79471b1525cfb451686762f8f172eb,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.012026549643398525,,,,0.18,2025-11-13T16:00:59
0x194a34c016c09685283021ece7bd12eeca79471b1525cfb451686762f8f172eb,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.012026549643398525,,,,0.18,2025-11-13T16:00:59
0xe8a13dcfd93320fd54867dda6d8a7ec6c6067c76f1b0825caf8ecaeca1d7f43c,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,polygon-mainnet,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,17367090495000000000000,17367.090495000000000000,0.003793287547618875,65.88,0.019208215353192424,,,,0.28,2025-11-13T16:05:26
0x4fff50801559c195d7fee83e57a323f22d327ba16a39bc14f1494122f7612de7,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,152992900000000000000,152.992900000000000000,3.760169827086136,575.28,0.022807256154679052,,,,0.33,2025-11-13T15:49:32
0x72b3586a750b617fc8d4d60ab927d7bdd476c9067f08e4a979bc9b32b3211c29,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,33000000,33,0.9997039439451275,32.99,0.018039858584831776,,,,0.26,2025-11-13T17:13:36
0x9d71c40c77be0d19835cdefcfad25cdcf54e5d30f4d259ac9742ba2bedd98578,0x761cc954e2d968ac105f14794b25927a3b6216f4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x41ca7586cc1311807b4605fbb748a3b8862b42b5,syrupUSDC,910000000,910,1.1358546766922608,1033.63,0.392871368552526468,,,,5.72,2025-11-13T17:17:44
0x6203f4ea9264d0ddeb93739ca7f73a20a1ec7eb1503505bb2dbc2acd2b26bc4e,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,10006738302534264072287,10006.738302534264072287,0.9983778148037326,9990.51,0.017754751806388261,,,,0.26,2025-11-13T17:40:04
0x190f6ec9426d0ba3c11dd09d2b32700845cd19362b3595b393e3ffcc3ed20eb1,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,18502133355512161340671,18502.133355512161340671,0.9983778148037326,18472.12,0.018669997684516552,,,,0.27,2025-11-13T17:42:40
0x9df0fed82a450a9f397ce743573fe0ef8e3a72b781549c200afcbac94e6974be,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,18508099334613178088212,18508.099334613178088212,0.9983778148037326,18478.08,0.028894881465013539,,,,0.42,2025-11-13T18:39:02
0x549132181ea0839a30bc50117b31f479e505e6b7455f7541d90a6c70aeac1761,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,559518484610373851395,559.518484610373851395,0.3149821577534476,176.24,0.029997810971739439,,,,0.44,2025-11-13T18:46:18
0xb4ab92662576278bec123df3219c4c47f19e5e47035e0570014c7c279e350b7f,0x688b5c7b549339922c0d2243debe2fe921a1a488,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x41ca7586cc1311807b4605fbb748a3b8862b42b5,syrupUSDC,7859522157,7859.522157,1.1358546766922608,8927.27,0.309173513701277991,,,,4.50,2025-11-13T19:25:54
