transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xfe0eaf2f973069a4c6d20c67fc21837ee7f01fe3c76434e7d885ae057b56d7c9,0xdfe02c41ec68f4f292f3b3f5e44aa6f139b2092c,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,310500000000000000,0.310500000000000000,3062.4007717863915,950.88,0.137215787530578587,,,,1.87,2025-12-07T06:52:17
0x4866636cb7871ad5cceeb972879aef63c34798f9d137a272a09251acabc2a8cc,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007019116284728487,,,,0.10,2025-12-07T07:12:23
0x79cc9c34b72bdb8ddb2f416b77b928d91eb85dfc8e9275485272def174e42bd1,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,5000000000000000000000,5000,,,0.114191837181675235,,,,1.56,2025-12-07T07:27:11
0xfcf08a7c90cc0ef55512c36b8f458ddc65e4440c59b5196df6be1b9e8d612e98,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.006984563123846761,,,,0.10,2025-12-07T07:32:53
0x46a738ca88ab4d6e9cef1c8329069ff722b5d4074982563da9fa4289864a5f19,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,5000000000000000000000,5000,,,0.119947504807680669,,,,1.64,2025-12-07T07:38:41
0x18114ca0756f23031e6bcbf0a27fba906a514996eb858a3a943e7603e06fe46b,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,5000000000000000000000,5000,,,0.119947504807680669,,,,1.64,2025-12-07T07:42:05
0x9f06575d3a6fbde6f77ac2c20645cf47fad51c61381c29339c371e28b20bd8e0,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.006986085192670960,,,,0.10,2025-12-07T07:53:26
0xcb71c819049534866e079a603e5b6843509315a15dd54c3a3152389a5d273429,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.006986960790815766,,,,0.10,2025-12-07T08:13:56
0x4f8eadbe2e0a6e31a97f2323bee1ffcb3bbbe5600678d49952e2e6bfb309d5b4,0xfc4c189a96f13828128462fff8cd3bb07a935969,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,100000000000000000,0.100000000000000000,3062.4007717863915,306.24,0.126228724854083207,,,,1.72,2025-12-07T08:24:47
0xcc4af343be50183c453f22843afe468b46a6393f6d7a5ec8ba0b01682170e7d6,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.006987438246681387,,,,0.10,2025-12-07T08:34:26
0xb6bae29f11347572d4ec933e940fe684b67a44e691e25c5ced75479bd277ceff,0x107a4596c5664fddd918fbd2605e69feae5fb4c6,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,170149712,170.149712,0.9997382240147421,170.11,0.120788942335831775,,,,1.65,2025-12-07T08:34:35
0x16fbc9e0754012c57c436a84217df02b48af342f292105d94a705b6cd0c6dbc2,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.006984807481739725,,,,0.10,2025-12-07T08:54:56
0xbb5cb1a93bfdc02897187622b3110132fc0e35a17270c7460ee445a082284ab0,0x26c777dd0f0034176d75942e3dfac42acc81ee34,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,4902000000,4902,0.9997382240147421,4900.72,0.117972128344701027,,,,1.61,2025-12-07T09:14:41
0x4213ab5b126052244a7331a05a521f575c3590b3327124a74588bf787a54f98a,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.006985458787916186,,,,0.10,2025-12-07T09:15:26
0x66d0b3857af21441143fc7e679dc879a029f51dd0e824c3bb8b1876916e1e5a9,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007168196502477500,,,,0.10,2025-12-07T09:35:56
0x92e5977c0acd0980d4badb79ce3c8a8d79d6337a5053f338075eed70a2cb491c,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007168482309485884,,,,0.10,2025-12-07T09:56:32
0xb4a94a3e18604d99fac2bed113385010073647cfc557c4d5431793e671fb5206,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007167953900753891,,,,0.10,2025-12-07T10:17:05
0x56cdad28df35bf6f545674e21f54e9a0ed42b37486ae28975e1d7ca967222b3a,0xfc4c189a96f13828128462fff8cd3bb07a935969,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,198013594233193441,0.198013594233193441,3062.4007717863915,606.40,0.129592441479181364,,,,1.77,2025-12-07T10:32:35
0x59d8fc96062b66ad37ea52d5f97ffdc68b0a38bc0311c53c98bcc4fc2e9a872f,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007170114329994323,,,,0.10,2025-12-07T10:37:41
0xf1058b993f906c26faa3f02a1ddd9cb8afb6723270c78f76af7a084e11c87957,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007170997841966613,,,,0.10,2025-12-07T10:58:11
0xb80dcb31bb72c773b458109057aaca67f2affc7f8b553f2ade50db26b7d32352,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007182607269799355,,,,0.10,2025-12-07T11:18:41
0x8f99d6503b437892e17a453a8df59f5448221052cd3d53489b058cd7a180efd1,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007251545140827229,,,,0.10,2025-12-07T11:39:08
0x01d12baf5b9c94af42ff2db5c398e586d8bc8624816ea6032ca4ca9ec2b2b5f1,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,14241477704971056884624,14241.477704971056884624,,,0.145334851893312966,,,,1.98,2025-12-07T11:51:41
0xf094967fa2e16e8335ce20c31f72400b6b092245713265862483ee4fc4884093,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007254929688592640,,,,0.10,2025-12-07T11:59:35
0x0975a7342f5efd48b4114324fe38741444a78d0cd3183155445c0a38d6058410,0xcdc1ec802e4ef8a3a65592c20978b712e064c5c2,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000849720,1000.849720,0.9997382240147421,1000.59,0.159292278966059853,,,,2.17,2025-12-07T12:03:32
0x0121a5d121c39164b5763a31f6daa98a41096ccdf59970b1a36baa02c159ce3d,0xf9f4538ca88c9a4c7b715bbada68404afc33d0ed,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,58639615,58.639615,0.9997382240147421,58.62,0.180116471965505176,,,,2.46,2025-12-07T12:15:20
0x2938c2daab6609450ec9d1c38babfc846ea39a6700dd3a11cd6a2b8c1da3ce08,0x1ada65937413e4adf20fa6a9f5e7425454300c57,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,120500000,120.500000,0.9997382240147421,120.47,0.151893775815531318,,,,2.07,2025-12-07T12:16:53
0x48733d10fd040a900557e677621a79689c8640633425e9545e9cdbd4584255bc,0xa0edd516e1e69d35c2fa0a117a3acc2ff2c7d9ce,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,4961064557178522,0.004961064557178522,3062.4007717863915,15.19,0.155477810756636942,,,,2.12,2025-12-07T12:17:32
0x17dac60f2c0233d96ac4087df6f5e7d19f4c78d1572f540947ce369affd6e3b2,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007265220014693303,,,,0.10,2025-12-07T12:20:05
0xab2d124c74e7d4af180fe53b45e3c864e065f6f37658dd01d4e2e66d0438a625,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,5000000000000000000000,5000,,,0.151237839596042922,,,,2.06,2025-12-07T12:24:32
0x5e4ca111399a35f096a2957cde8ada884bf404d5e7ae4457b86f4396519cd317,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,10275432497510110721616,10275.432497510110721616,,,0.151237839596042922,,,,2.06,2025-12-07T12:26:56
0x6c78d661c34f4a085c7448af95378bfe38019ce9dc6af61c9ed7758191d228b6,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,415955975203000000000000,415955.975203000000000000,0.0002445015531406867,101.70,0.017815046784976810,,,,0.24,2025-12-07T12:30:26
0x37f2930b72ff412d1a08b7b0898cddb7a1176f5f07ee6c8df4efed0564a1c5f8,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,10000000000000000000000,10000,,,0.151237839596042922,,,,2.06,2025-12-07T12:31:50
0x9200538377dc077a8328dd6ee5504bc5b6bb2a911c33da5261ba56eae8d86aaf,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,5153810597700126393225,5153.810597700126393225,,,0.158035195401642070,,,,2.16,2025-12-07T12:39:23
0x4b66e58f7862cdf7e35007308a3fbb2666e396b1e7921cb7945c7febd3c20aeb,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007262158290994491,,,,0.10,2025-12-07T12:40:35
0x4fb68556a67966cd8d64fb3f5453185a5fbf254710838b5690871e0a724fb7a0,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007267328765727059,,,,0.10,2025-12-07T13:01:05
0x4414701f1becddbb0e2c38b829ee9426a799548a9d898691264057d47ca8ff7a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,5000000000000000000000,5000,,,0.160304440995106573,,,,2.19,2025-12-07T13:02:44
0x26a3f02c2d4b888a95d65de4c987f4bd0497b1827b533ef8dd537d117f9ce97e,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1323694721558000000000000,1323694.721558000000000000,,,0.017818535485751300,,,,0.24,2025-12-07T13:06:20
0xa587b12fd520fb769414601b2d964c4c446e3a25a506313913197d134394a8dd,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007335857608007052,,,,0.10,2025-12-07T13:21:35
0x42147db5083dff4c25413685f267f8e1dc3c0af880d09c07ccec2e7e42da6eea,0xc8dae6e1964039c8444171928bd948b771635fc5,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,11110000000000000000000,11110,,,0.149021524144611894,,,,2.03,2025-12-07T13:25:14
0x2471194c23985ec437ffd715bbe1207c19a6bc02e9ca60b5f5f187d77a1ffffc,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007454919525526200,,,,0.10,2025-12-07T13:42:05
0xb5d78236de650ed25ee46c944b3dd0a7c41a1f9eef9ba25d6555813699655bb7,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,5000000000000000000000,5000,,,0.165806141970781001,,,,2.26,2025-12-07T13:50:50
0x0fcc4b20c788d83dd3f7f405bd9f87f094c10c9e4c38ceeaeb1ed0ebfc1131a2,0x88894714c876a2b9c59f42260c2bbe0833f88888,ronin-mainnet,ethereum-mainnet,0x3536ed2548a5e2fc66a8448cc62394ff6d60159e,VEE,755170391144828615201137,755170.391144828615201137,,,0.120782088217075617,,,,1.65,2025-12-07T14:00:20
0x80dbddba9bef5e494b0cee0f6fc6a1ab4f7a786f13e84641819094369d617b72,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007395325316624064,,,,0.10,2025-12-07T14:02:35
0xcd70f2cd32dbeb9e64396ed9d2e29fbff65bd1722f60501abe7ea5d8850a688e,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,5000000000000000000000,5000,,,0.132081709746792147,,,,1.80,2025-12-07T14:21:35
0x735c552779a8dc89f5307379257e6eb6cefefba0b4cca142f3a1779da1fb02e7,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007625065609889122,,,,0.10,2025-12-07T14:23:05
0xc0fc0c3c13e40bbd99376eec463e16a771cdf85f8560bbd711bb9e2dd7c0efbc,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008602316199958557,,,,0.12,2025-12-07T14:43:35
0x2eb3e38543aec71d662a6bc5930bf5c450b6215203a4e6d69de706721fae79dd,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007734746941858691,,,,0.11,2025-12-07T15:03:59
0x6446647e97601e33f646ce79d78bad4f1679b943ca62f2fc24c810a65457470b,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007857379258114075,,,,0.11,2025-12-07T15:24:29
0xf03b798fcebec76c60a801dab9d44e13d8a1fcd6d71e4166553b16b464f14d33,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,15000000000000000000000,15000,,,0.155711104797543715,,,,2.12,2025-12-07T15:40:11
0x72d927eba72da693bd240efcdab24db2e815fd339720d8dd1a949cc74af97837,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007969020122892984,,,,0.11,2025-12-07T15:44:53
0x318c5608792cbbc8fe62f54964d7b5acb8386504bafb7b1edc792c055fb386f3,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008479669307418398,,,,0.12,2025-12-07T16:05:26
0x2a18ab4200c1a6d0504ae9286a6384f5f271c16c5b5009c5295ee8543e93f42e,0x16f81a864a32693df40e5149c0f861f3a5e72c48,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,5999999999999999731,5.999999999999999731,1.0197955429290382,6.12,0.156590779646574335,,,,2.14,2025-12-07T16:11:38
0x267ca230ed52520edf7f33ece9d9651cbfc6b1b8061502b99199bac523c5db38,0x32ce4770fafa9836a6fd99fb831652165f1f2b44,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,6554210152,6554.210152,0.9997382240147421,6552.49,0.156590779646574335,,,,2.14,2025-12-07T16:14:14
0x9c5d43e9993a85d542931a0c219cee56316a129c4680dfefd377f18ea392a581,0x16f81a864a32693df40e5149c0f861f3a5e72c48,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,4103000000000000000269,4103.000000000000000269,1.0197955429290382,4184.22,0.156590779646574335,,,,2.14,2025-12-07T16:20:14
0x68e833996d53e676dc86b5d78cb5ed9aada183ef84903dfea36dbb24ef34e75d,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008090307142876807,,,,0.11,2025-12-07T16:25:56
0x0abf6fe420d59a11a7aeb9f1a31009e10ba0e9cc767941c40da10805c14f8096,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.097193875612314407,,,,1.33,2025-12-07T16:36:05
0x38ab77ac58bc7835013c1edd43856e6ff1902b926069ae7e5a66cbab3f4810ad,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007708276972404889,,,,0.11,2025-12-07T16:46:26
0x9b0a8dbfe461fefec83ea2eb6babf1f569fbddf8cf491ad9ea70827614fb2593,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007907716176838539,,,,0.11,2025-12-07T17:06:56
0x7690734a8e2d6032312aef7f02761f00ae4771590a94d86bb3b7ecc7f767d379,0xd676ff2d0cd84398d86c03923a6c6eef82350e98,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,3000000,3,0.9997382240147421,3.00,0.164259275105807789,,,,2.24,2025-12-07T17:25:17
0x9831a21b0d40f31fd8f4235b20ac1a5c20d5a1b4204bc3aaa9623cdc12d00eae,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008659110439336036,,,,0.12,2025-12-07T17:27:26
0x9c993c343ef477b11c052aac2c046012d6e14ef34137444cc162a775a5df3ad8,0xd676ff2d0cd84398d86c03923a6c6eef82350e98,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,400034901,400.034901,0.9997382240147421,399.93,0.162064684390694380,,,,2.21,2025-12-07T17:29:47
0xdca9dcabd3873d61f2e42d4fa1bc633b7522c9c8d17888bd22c1b2aa5cd212c1,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008349454225152557,,,,0.11,2025-12-07T17:47:56
0xb96b307efda7e1a317121991acff7a6adc9be239acc77e922ce9565b8d466e14,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.101400714855037308,,,,1.38,2025-12-07T18:00:08
0xc484ce2253addaba15f7c9b97d668f17f0d8369181aeb0dde5c232dfbaa7a5b1,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.098751264882010747,,,,1.35,2025-12-07T18:05:26
0xb614462f0a83bfed89b2539d090f139dc5b68692f3d215eb69f86605af565f98,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007953533288703652,,,,0.11,2025-12-07T18:08:29
0x02c69190a0835d2e2991deb37fdbfc125016e7be1608160e0931819b4ae4b73a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,5000000000000000000000,5000,,,0.153235183346889153,,,,2.09,2025-12-07T18:19:08
0x9043ca1bcd6e4eb1e16a695cea25b15c0c822699896fa2f142700a92bef9af19,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007831297440328738,,,,0.11,2025-12-07T18:29:05
0x14d5e79845c58043fece80c79fafa1601e257d693f9e3607243795801cd67d15,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,5000000000000000000000,5000,,,0.141162036207023001,,,,1.93,2025-12-07T18:47:14
0xfcf88bf9ad0767614a0546c15c0edbf8670500da70c9cc1e73f839f38874cde9,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007717146358365856,,,,0.11,2025-12-07T18:49:44
0x442e692aa64af80ef632e03474c4ca160f27e88de2578e7306a50ddd047c0d29,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,10000000000000000000000,10000,,,0.158435050822811202,,,,2.16,2025-12-07T19:01:23
0x3623e4290d328e196700f1639da8379aea8654c2b5c96af0e72a2be215131cb1,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007530233759500909,,,,0.10,2025-12-07T19:10:11
0xdb0dbe7b539529ce47c8657400b4bbfc5a268f694254103f1428f1ffa205fab5,0x8b66a713b089c8ede0c8f2c5c657f4fd50a7b82a,ronin-mainnet,ethereum-mainnet,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,73648419938744475,0.073648419938744475,13.644823048749354,1.00,0.166585297155676382,,,,2.27,2025-12-07T19:25:11
0x4848511539b24753cb3f2dbad05f2a591095ba6a6edcf0572ca72d10eae77600,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007501242192131485,,,,0.10,2025-12-07T19:30:44
0xaff8936b84e7a26523f7361c97e8baa9fa61de9c8a41fedd5932ff1d54f15ebb,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007429109757000481,,,,0.10,2025-12-07T19:51:14
0x1abd93007ce5470230a825f5349c68618e1113fee0e6f4eb70fd4e82e374cedd,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.107611692378559970,,,,1.47,2025-12-07T20:08:32
0xf8126a75120ef2aa641799d01f946e31786e59447a4cf83a3e334bda1cb51070,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007454452457460549,,,,0.10,2025-12-07T20:11:44
0xa2bbc0434577f1bfc73a1e3589cca46bd855ea01156ffda9382b947ab0559711,0x0c2f5a5931a9cd50c9d22832bd5748a6fee5f849,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,56141686788091726,0.056141686788091726,3062.4007717863915,171.93,0.167065545278490712,,,,2.28,2025-12-07T20:15:47
0x0e2c00f909c0542745965c48487a177def0db777de94b12bcd4a1ddd21dd273c,0x915e11d77ecd9636bc76e0d1467c55c9248c7abc,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1000000000000000,0.001000000000000000,3062.4007717863915,3.06,0.167065545278490712,,,,2.28,2025-12-07T20:26:38
0x7a60ec517f8874fbd69d6ecf0b06331930311078c02ee5a7c42c463d2820ee76,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007456630201420015,,,,0.10,2025-12-07T20:32:23
0x4f3071533621ca7a9be35c7894be48fb2fee33566be77729db9971b60b605ef8,0x915e11d77ecd9636bc76e0d1467c55c9248c7abc,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,3739000000751810082,3.739000000751810082,3062.4007717863915,11450.32,0.159234771781197992,,,,2.17,2025-12-07T20:51:38
0xfaf2fa7cea9c8013eeb5ebf33dcc8e79062fe916f00a0ada05c124664135faa0,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007509576537441999,,,,0.10,2025-12-07T20:52:59
0x10c3c4c2a7de8a3b52da25ec1af1ce9fc312a433108b1a3b7a9a9ce610a022d5,0x638a937bafd7e7877fa0f45990d96e295678b3b8,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000000,1,0.9997382240147421,1.00,0.156559179647494051,,,,2.14,2025-12-07T21:07:56
0x85d27a08326d81fb386ec8b2b15f7d5788b25674ba962337ed6987e2c2f8b612,0x638a937bafd7e7877fa0f45990d96e295678b3b8,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,34280000,34.280000,0.9997382240147421,34.27,0.156559179647494051,,,,2.14,2025-12-07T21:11:23
0x86c14f06fe086484f8b87ca6a4b680186578d38482044398810766f74ab0e9dd,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007436215983141918,,,,0.10,2025-12-07T21:13:38
0x3279e84d03e33acce52ef7631b4ae31db9de4f388ffcbca0f9612e57689328f8,0x915e11d77ecd9636bc76e0d1467c55c9248c7abc,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1694497098147276127,1.694497098147276127,3062.4007717863915,5189.23,0.163504384113829587,,,,2.23,2025-12-07T21:28:32
0x64584e0e1101892070866792220f5c5ebe7821acca0a73fcbad52d87041ca979,0x03cfb187b8c4fd799e261047dc94ed0afcaa54f4,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,39635138000000000,0.039635138000000000,3062.4007717863915,121.38,0.163115744828110837,,,,2.23,2025-12-07T21:30:50
0xbaa45530dcd432154680f909f90095fcc6017c4e0f9446b600b445f7351c4de3,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007370112922632929,,,,0.10,2025-12-07T21:34:14
0xa5efb59eff28c1d17e7ede350e9950160b29c8c6b98e329893cf43d5863dbe69,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007419233917968927,,,,0.10,2025-12-07T21:54:50
0x8fb9dd1539c63c8856c2e1b11474c7f4181e7309eee2a20b07471e0902442062,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008217731134333396,,,,0.11,2025-12-07T22:15:20
