transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x7117fe234c92e5815735cf1d8c766a9f7737fb9f7356ac02c0535a44654d81de,0x4435a0d71f761cfff589658dc46c364b25ff0ed7,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,676623312815357873650,676.623312815357873650,0.016391660159644487,11.09,0.021307887184062152,,,,0.29,2025-12-08T02:09:53
0x0d85697e8c5e349425a6a4b57ca33516477a62fdaff621bad6624990a100980c,0x5a3a80008366a118bf85b71cdc7f9fd3553e0616,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,454276170314099780520,454.276170314099780520,0.016391660159644487,7.45,0.021305048522326724,,,,0.29,2025-12-08T02:33:03
0x68af106bcdd42e1896fbc8cdf0210c36826bad00625432eb80ca5f9e5ccaebc7,0x4e90e9470c7f82384bceb66b5c8d8b2b3182ee12,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,454276170314099780520,454.276170314099780520,0.016391660159644487,7.45,0.021305048522326724,,,,0.29,2025-12-08T02:44:15
0x1c49c36e65969c26128e423e654cc1007b55ce8db93c297f1207851a8642c400,0x4ff20187656889327157da3e5548ecd3f7b7dc64,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,454276170314099780520,454.276170314099780520,0.016391660159644487,7.45,0.021300673858966616,,,,0.29,2025-12-08T02:50:27
0xd580be71734b14cc4f1367107b526b7ba65eda31285885ba008230cf6decea75,0xfab0154488fb04784caf28b7703dc8141e7bda0d,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,454276170314099780520,454.276170314099780520,0.016391660159644487,7.45,0.021080127487844044,,,,0.29,2025-12-08T02:59:13
0x69f0b763b1d6bb7bfac5adf507aa3704b1d2c3474850eb100eabd7fafa65fd6c,0xf7bbedf7455eefd838813d10fd00c78507213442,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,454276170314099780520,454.276170314099780520,0.016391660159644487,7.45,0.021084350365734535,,,,0.29,2025-12-08T03:08:01
0xf0f1b3ad40d4447b0ae477c378d7a4d209e39a2b694cbabff685f2848114975f,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,avalanche-mainnet,0xcc0966d8418d412c599a6421b760a847eb169a8c,xSolvBTC,578702124000000,0.000578702124000000,89961.11722745965,52.06,0.380857560217743363,,,,5.25,2025-12-08T05:03:19
0xef5c5c4f28896b2281ace56c71921c66f014df3080c35b188fa95a72bb6331e9,0xe633bbcb378ec6d5d6031c4de7d3d184fbe3e8a5,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,216640741496393350800,216.640741496393350800,0.016391660159644487,3.55,0.020842976768827445,,,,0.29,2025-12-08T06:56:55
0xd8a3a868ccd5f7ebf6a26845934210b1066a8b0301aa72d2aa78a7fa0fd2b3de,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,5713631982999391429555,5713.631982999391429555,0.016391660159644487,93.66,0.020847537325114157,,,,0.29,2025-12-08T08:23:03
0x177d01e52c3fec7e2ec242b1d93a09c67ce49ce62a22566fba89df629d6317bd,0xb150b53a0a444eb153d1823c67d22795a3735dda,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1600000000000000000000,1600,0.016391660159644487,26.23,0.020880645906016692,,,,0.29,2025-12-08T10:06:49
0x4a746c1b5aba1a0e27b2339360017f2d74e9d6e50d918d02718e83568d005067,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,2443416374065291613849,2443.416374065291613849,0.016391660159644487,40.05,0.020880645906016692,,,,0.29,2025-12-08T10:22:23
0x8691d8f6ca898de3d8eaea967ffb9a69d520daa4baf9ce26d90f5ee25c4a4707,0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,90912000000000000000000,90912,0.016391660159644487,1490.20,0.020711576063589070,,,,0.29,2025-12-08T11:24:59
0x2f3c6c6010292060378ebdedca59be0fba2c4c2ac95fb50f0d080590c2afae92,0xee5b3ac3f6194b78cc5f94654ba914c00d6159a6,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,6425482999814350000000,6425.482999814350000000,0.016391660159644487,105.32,0.020711576063589070,,,,0.29,2025-12-08T11:28:15
0x0302835b31d80db1783adb5c6b56ca6291218de89edfcabaa61ed4250da399a6,0x279b25efa2e8265a63494e9f9cd8ee3e0aebc630,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,909302570593425300000,909.302570593425300000,0.016391660159644487,14.90,0.020711576063589070,,,,0.29,2025-12-08T11:28:51
0x3bd5f13b30e32214b3ff3a34c17780f4441ab232b8b98060cc52eb0b4f561b02,0xe1f7124bb72f00bb0dc8464fbac52cd2ce32cc94,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1231189660558966800000,1231.189660558966800000,0.016391660159644487,20.18,0.020710362031389869,,,,0.29,2025-12-08T11:29:27
0xbe09a14b160af57aa203db5626fd08d12d13f370e76feca5765ecbcce9d51d5a,0xf45aeb3ecc1c230930816b109039c5fc2fe9ff83,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,2000000000000000000000000,2000000,0.016391660159644487,32783.32,0.170853498702827872,,,,2.36,2025-12-08T11:34:09
0xf01e8644910d0c1a6022f77532285bcd0e3a6f848cc5fbe2559d7f77db019a69,0x56c59f491be649ef0ee336d7165f02de23092ae5,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,6859757000000000000000,6859.757000000000000000,0.016391660159644487,112.44,0.020931300433643357,,,,0.29,2025-12-08T14:35:27
0xdec1f41b196f11d23abfe68eb7f7504d0b5ce9ca756556e16a9791e14f376222,0x3e2d254d6cf6664355b2d37050eb2912e8aaa61e,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,65717270000000000000000,65717.270000000000000000,0.016391660159644487,1077.22,0.020929822328447398,,,,0.29,2025-12-08T14:39:35
0xee64b1fc927569c82bf1e05b418d921e9b0638200da36e941aca7b889bb0bff1,0x3e2d254d6cf6664355b2d37050eb2912e8aaa61e,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,177886034,177.886034,0.999707147226489,177.83,0.154143125621764354,,,,2.13,2025-12-08T14:40:45
0x3c8a0ddb153b6269e5b0d49025f9e0831946b5b159ef3a434b312cf3828368dd,0x2f9c4c053d3b22d59e5d620d2963aac0cefb0104,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,8919617600000000000000,8919.617600000000000000,0.016391660159644487,146.21,0.020929822328447398,,,,0.29,2025-12-08T14:51:05
0xa79031e361cd68089b8b75388c7cf3503e8941b9dc240b65c237a094f3e37c9f,0x2f9c4c053d3b22d59e5d620d2963aac0cefb0104,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,214849982,214.849982,0.999707147226489,214.79,0.160146962206778931,,,,2.21,2025-12-08T14:54:05
0x1d6f6f1ad26c61d2507e10ec06e2b7bbf152f6166a30c004cfb28f2ad6ec28d8,0x8e06554ec73a9299bdf91c73037e1a1da29223e3,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,65345682322449327500000,65345.682322449327500000,0.016391660159644487,1071.12,0.020685682085185859,,,,0.29,2025-12-08T15:12:13
0x1dff07e8e2a61c6c2322bd470e2564a1816e4911866c51f2affd6a83eec85f7e,0x5b1d04dbbafd6ff757c4a550fd659fd09631572c,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,128370000,128.370000,0.999707147226489,128.33,0.167089335506264425,,,,2.30,2025-12-08T15:43:15
0x81c84fea93f189bc24314c1e55cc10632ffb902bc4a36339570a5ab48a68d8da,0x3fc66eb4b8ffc4bbb393073c49992dbc91ea7f87,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,7800000000000000000000,7800,0.016391660159644487,127.85,0.020657273320001935,,,,0.28,2025-12-08T15:45:59
0xb36a279d2015bdf79ad14f0c9a030583839a769dec117cb5a31db249a8aa722c,0x59fe900a58d054e2a25e0a385f8cc9149585431b,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1599000000000000000000,1599,0.016391660159644487,26.21,0.020646002127629071,,,,0.28,2025-12-08T16:20:15
0x47826e9c1a98c46509bd0af384b84f956ef6d7724daa4959365544dd099a0709,0xfb7014e65156ec74397cd72e3861e67ee7848e18,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1000000000000000000000000,1000000,0.016391660159644487,16391.66,0.020659406765459361,,,,0.28,2025-12-08T16:36:11
0x294f96f4d7e307695771de462d60afb55568822dd8a83fa2ace2bc4f59d3652f,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,120500506631778,0.000120500506631778,90436.84278554328,10.90,0.379169138818817475,,,,5.23,2025-12-08T16:51:41
0x502dca57d4895208b792c498932a90ca2f1e08152ee06f090043519eb2b57205,0xfb7014e65156ec74397cd72e3861e67ee7848e18,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1000000000000000000000000,1000000,0.016391660159644487,16391.66,0.020918797117932871,,,,0.29,2025-12-08T18:02:47
0xe9775d613a749260b1833a280f46dd5a47858390389fe15a92ddc917aad9d681,0x1122180c9a9ea776f27b2b91a4b9dc1a8a9fe5ed,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,9731299969223322000000,9731.299969223322000000,0.016391660159644487,159.51,0.020957343394485708,,,,0.29,2025-12-08T20:42:39
0xf7c326d2f20b51e9748f91eeecbe5dcb82df90c0a5ad258e2894fe1582a68810,0xd1f54dda944dd2a2caa9ba39a467537ba96ebecd,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,6349240925011949000000,6349.240925011949000000,0.016391660159644487,104.07,0.161879006961340777,,,,2.23,2025-12-08T20:49:21
0x92d4e3d33a49e3a8668d489ee53609f16cb66eee3b451b219eb3d99611757ce6,0x8a25d8c9fa8c7a726137f2d618d85cbc2c083f78,bitcoin-mainnet-bob-1,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,483139312637,483139.312637,1.0000785189526422,483177.25,0.161312471674895097,,,,2.22,2025-12-08T22:22:19
0x0475f323201377f0649f43c9dce65c83b3ceefcd96d301a23401546e004cb69f,0x57cc51ce8f46193a6f9434f02695f391b7491e9f,celo-mainnet,ethereum-mainnet,0x48065fbbe25f71c9282ddf5e1cd6d6a887483d5e,USD₮,10000538000,10000.538000,1.0000785189526422,10001.32,0.139915803385888077,,,,1.93,2025-12-08T02:51:09
0x4b8e88d95dc7e568a8df3adeac3c08ef6d7f8d01f40aeaf20570b6e4990605e8,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,55142598760394380000,55.142598760394380000,0.03302299209181857,1.82,0.046703816300772409,,,,0.64,2025-05-12T13:19:13
0x95b4c92ff9bd92aaa6f4e9b2a5b708c79bf65dfe99f63406147ed73e3def31fa,0xfdd9b347ea2c32a039cc52299f6be64bb459bc4b,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,99258603723075641916,99.258603723075641916,0.03302299209181857,3.28,0.046703816300772409,,,,0.64,2025-05-12T13:32:47
0x5429a64bce1bfece6902695bd78d77ec0aae23de5c7fdb9cfd28be892da02acd,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,280000000000000000000,280,0.03302299209181857,9.25,0.029095114919718872,,,,0.40,2025-05-12T15:34:56
0x8833ed7f16e41ed8248d14e76dc9750de4d6b79d842d5de6766c44aa6c5e43ac,0xb41b7b50f1c823e659f254f80444b26d7e11975a,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,14700934361964546406177,14700.934361964546406177,0.03302299209181857,485.47,0.029095114919718872,,,,0.40,2025-05-12T15:57:38
0xa30e0441b177f3ea80e493001b52d6818dbcb92c412d36f6da41f00f6a8552ad,0xeb9c10873253d0b7be6a545a0f6537ba43650794,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,6086422861407936066618,6086.422861407936066618,0.03302299209181857,200.99,0.029095114919718872,,,,0.40,2025-05-12T16:19:42
0x1a1e9539104f59d991cc1cfab510f7ebd9178743ecd164073fb8f6f7e7aeeac8,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,100000000000000300000,100.000000000000300000,0.03302299209181857,3.30,0.029095114919718872,,,,0.40,2025-05-12T16:52:29
0x7682e4cc2acbcf1dc9988726805d430b38bbb18e2cf649e4864c59a92c1c7b04,0x77d4bd83065f7d2d1f594b72f548bc058e4dc33c,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,251261421383826868497,251.261421383826868497,0.03302299209181857,8.30,0.029121802953978596,,,,0.40,2025-05-12T18:18:01
0x0e1f2ff2385475a8fc75b1993b9b47e379c67b65064bb548f62c04b0c62b64b9,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,365000000000000000000,365,0.03302299209181857,12.05,0.029121802953978596,,,,0.40,2025-05-12T18:29:11
0xc6b5d845bf5c00e3236ecfbee0d338e41e97bfba85fc496754201adf01c08823,0xeb6dffc78930fe63b98cbb9e42946331154ac4cd,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,113519093843498240061,113.519093843498240061,0.03302299209181857,3.75,0.029121802953978596,,,,0.40,2025-05-12T19:11:20
0x39658ad3fb83cbaf872127b2595ddb6aadc7f6474808ece1c3cbbbec6c61620d,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,55142598760394380000,55.142598760394380000,0.03302299209181857,1.82,0.029203843773418087,,,,0.40,2025-05-12T20:12:39
0xb6d511e93dcfb8662f3452b358e2e13fd39923f5d969e237336e51a9725d8e55,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1170564755218798200000,1170.564755218798200000,0.03302299209181857,38.66,0.029060436283109514,,,,0.40,2025-05-12T21:17:42
0xfbb3a916ee2366a550c5c4cc6b03b62333017451454b0a3ff128c61b58a23554,0xcd153b99c5d9c3966f9165929382fe651332fc9c,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,78105490095387081783,78.105490095387081783,0.03302299209181857,2.58,0.029423096442459044,,,,0.41,2025-05-12T21:28:56
0x406244da977146f01df51c647e0f73251cefdb307a30a912f5d9f085239390b5,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,430000000000000000000,430,0.03302299209181857,14.20,0.029303037617544232,,,,0.40,2025-05-12T22:10:00
0xdf9a837bb5333c527d16b34468c5e90deb2f3da9fb104a67ba95555f07cd4903,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008108112743998077,,,,0.11,2025-12-07T19:01:52
0x063dcd19f0baaa41a310f85c51a24a0075066c139b2eca9a9e2875259d762d1a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008006979200729214,,,,0.11,2025-12-07T19:47:45
0x9a30d177ae1e6ad20382aba664baedfa1b7486d01fd2bdbc18a2c75910801d96,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008163376926166813,,,,0.11,2025-12-07T21:15:46
0xf4aca9bcaa645a61845458d05434ecc051dffe86d7a6ee38db2a996f8b2d999a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008037623272465417,,,,0.11,2025-12-07T21:29:29
0xad511acb9b4d1ae90d7ce030f9dfa1cb5c30b548cc07fe96c23ad0e23f2d31a0,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008037607839728877,,,,0.11,2025-12-07T21:33:44
0x37adb2f00014af958087203314b990ab9ce945ce1e777df1446dc60e2276d9ba,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.011056803937007273,,,,0.15,2025-12-07T22:10:06
0xa5877a9df1c88cf3299c348a4b5eea934de08b123eba3f7daa71fc66a272521f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008016468537935362,,,,0.11,2025-12-07T22:51:43
0xdd50af665d790b328e0c1a5fdb43797c37dc893ade3f858fa4e2ab0c935380fe,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008018968850254382,,,,0.11,2025-12-08T00:11:55
0x120c345e853381886686ee1cd2dcfb68e6260313a80f72a6c33015d36cfa1bad,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008018875799452912,,,,0.11,2025-12-08T01:16:06
0x5cd45ab8063396328ef7a9367aba935686cd708d14f6eee82f7c5743436e1945,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008001844494186826,,,,0.11,2025-12-08T01:50:46
0x1c0a8c43ec9f21346f58a84fb79d4eb21d721f1e1e1e505e4ca896122a96a0ab,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008042195447594437,,,,0.11,2025-12-08T04:00:03
0xb22c455a02580d5bfea47114338109641617aad5fcd4c481da205ef5a7229572,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008119895240077097,,,,0.11,2025-12-08T04:03:09
0x184633a46d1f6554fdc2d160303c42e80a2f0c9ecfe5c7b31dc683efb42c280c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008116496807345485,,,,0.11,2025-12-08T04:28:02
0x2f82fa878323c4ef5171ef1c9fe543f5be9efbf2088225ebd1529d103e11d5e1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008032593897858903,,,,0.11,2025-12-08T04:37:18
0x2fb9ee614375e2a16605ead00d9b4652e2f2aa6f20cfc75b5b88cb77ba29feb7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007997618887341748,,,,0.11,2025-12-08T04:45:23
0x3baf17312f11e7950a61c13b5f3b3e2b8357b1829e0bbbb3016a91ac967aaae5,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008210625010268797,,,,0.11,2025-12-08T04:53:41
0x0e7cae608f8a2f3e7b9c75b1037574a1006a04d259815d1b396864cfaa7c38ed,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007998409270690003,,,,0.11,2025-12-08T04:57:04
0x0c00c244d73fe8003d2c9483784e56d9d467182049ce8f7423e73c6aad61601a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008155834585642563,,,,0.11,2025-12-08T04:58:39
0xa5293950c6d33e553f562ec169fa0c76aeb5449f4e979c4881e7826b81225979,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008073138812082317,,,,0.11,2025-12-08T05:17:50
0x8792dd1bfc34fa8f6400b598adcdbf5a29bf7a11d694c05613fc840d333c2378,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008004411586338868,,,,0.11,2025-12-08T05:21:52
0xcf4e117b7ff9e1b4b9129d02dca15299d27568e9c796fc931dd12bd896e6ca08,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008030386954880951,,,,0.11,2025-12-08T05:24:02
0x2837dd5c5088f3b203123bf9a533488e1bafebc6d184aa1e4308d1256fa3cf1d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007983528826295510,,,,0.11,2025-12-08T05:29:01
0xa58f75778a7acdfcc0212c6408857da17636fb99f05b3aeff841468af7300ed7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007971665413075240,,,,0.11,2025-12-08T06:19:33
0xfdbfc69ef86981fc9b3c51bc4706b5feeccc5166d6313fdce9ae7a12dd402973,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008041576024413513,,,,0.11,2025-12-08T06:25:17
0x50182fe11bdda65b7cdba883c69d67ba2c24e194c6986a129a93f8b2cffbdcf9,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008212006539057575,,,,0.11,2025-12-08T06:25:57
0x3f12461e83219516be09190b7db52d4a3b3dec6bdd77fc138057053d8c4bbeea,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008080279630061075,,,,0.11,2025-12-08T06:31:28
0xf1e0b1b4d0391f5cc0782de553767152632e5b72b17cd49f21db11ce121a8d1d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007990817430634400,,,,0.11,2025-12-08T06:35:33
0x7c3cb10fc608b0969eed7a98adf111ad13ae7d180d347817089dc79df85b6798,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008215076526188523,,,,0.11,2025-12-08T06:43:03
0xab4268e4f25c097ffff7235cb4c44aff175194fe37505d635685bd55112f4507,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008160220503395148,,,,0.11,2025-12-08T06:48:40
0xde9821e3c440d081fb696037bb1ba32608a3a79923530484f3cf7947f56a9fa8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008082351351442779,,,,0.11,2025-12-08T06:49:47
0xd8e3995dc92844d2468f2f591af0c078f8ccd9841b815c37fde164e48875c5c1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007999645415371171,,,,0.11,2025-12-08T07:32:59
0xee71c4e188636410f0fd4f4bc0f51175a1d4a071ad1842c575d1b49a020da245,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007973928602893258,,,,0.11,2025-12-08T08:31:22
0xd2b8d7864bd550bdce2a99d7f8e93710f57d547a26df1ba42f19eadc9bf67745,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008216834996523094,,,,0.11,2025-12-08T09:34:43
0x9235bf2820de30687a2afcd388b0de2b1d1f0869aeaca7d5f0d87f706d89a2be,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008216852564661929,,,,0.11,2025-12-08T10:11:18
0x39162f0b84139d6a140d0fac53626fefb29c24663e182b1410bccc1093d126ed,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008226883971936541,,,,0.11,2025-12-08T10:25:19
0x5f401ad4444ee494c100b035d98bcc82afd8a2d3e4e641e91db4d39faa84c725,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008034149410824478,,,,0.11,2025-12-08T10:30:36
0xc948b81d7083a946d92a68729aba504f76d50792b6933745896b9388d0fb090c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008048510704353607,,,,0.11,2025-12-08T11:47:41
0xe0ff22988efd9122378bf81180fac62fcd2b6a79caaac91d13a0c8a1b1028c1b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008048547130116570,,,,0.11,2025-12-08T11:55:55
0x6b8a9f82228fa571f1314bad20c1aeb3257b9a151b30380ae4a5c6efec9734d4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008047203792130911,,,,0.11,2025-12-08T12:00:02
0x59fb81cb33e86bae83b99f887f636a03eaf0f00c017c97ace96f5188cfa72742,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008047422346708693,,,,0.11,2025-12-08T12:05:39
