transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xfc1bf3f725153aa7d8a5a14b44e0ac00d4b48e7f46578b90232280afcb9016ce,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,35997749254000000000000,35997.749254000000000000,0.0827583720546384,2979.12,0.124332565543682619,,,,1.54,2025-12-20T23:50:58
0x34ec7d29ed8576a569348d01cec5a5b39adc41c8e8c24faac8e82bb1fa4a9d24,0x770fc3ab9379409a7f95f80c001ebd9e812d1c3e,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,100000000000000000000000,100000,0.00022102479979093327,22.10,0.021558600064614651,,,,0.27,2025-12-20T00:21:57
0x823bb8aaf1f69228bd9eb772055b71b11ff0f8dac144d962830c3e04724c4ad5,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,avalanche-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,157699061634331380491,157.699061634331380491,0.581603144975676,91.72,0.020510142370687687,,,,0.25,2025-12-20T01:28:37
0x1170d77db71f6c35ca6ebfc31b9079f6917dc9d38a1ae9251f56f7199455d3f6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19944087,19.944087,0.9997216081541381,19.94,0.021780414061676457,,,,0.27,2025-12-20T01:41:47
0x33bfe37bb8bf2244cecba185380ef304001d3a61ebf68a7d547bdcb7b3b91291,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,ethereum-mainnet,0x4e21eabf4fc4cf66f10a93395e4b0e2438de81a6,RAIN,34684427000000000000,34.684427000000000000,,,0.126537320045337048,,,,1.57,2025-12-20T02:02:41
0x8d4c996db45474c6d9615497638680f699f06a91531219e0bc2557e8d32abb13,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10998900,10.998900,0.9997216081541381,11.00,0.020408204980282556,,,,0.25,2025-12-20T02:30:01
0x25ad80acb4ff42caa07593c58597a0988e5d6a4fd884f4b577b45c4e2e567310,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.008793164699736501,,,,0.11,2025-12-20T02:48:13
0xa9b927a66ddbf73c8993ba951635b71c2e5dbf0ab038ea873d148f4c36bc8d21,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.008457870719090965,,,,0.10,2025-12-20T02:50:27
0xaca3959c41fa7a859075ad060059521ad27f9c087f8d7d4c78b92a2e240bfcb9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4871334,4.871334,0.9997216081541381,4.87,0.021782881110600134,,,,0.27,2025-12-20T02:57:41
0x84c7014c1c0f45e7d77d286db8863dd9e3c33582d6f41edd8a18b864b5cf4c79,0x3d126d6b1581f7566a34bd4e912920bba41367d5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,15134364398,15134.364398,0.06291752018191868,952.22,0.023201819237701943,,,,0.29,2025-12-20T03:13:51
0xf9f0d65c25931084f46fc60f909f69bde7236dc7b23efd367c3c6107f3147f44,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,47625372386,47625.372386,0.06291752018191868,2996.47,0.023201819237701943,,,,0.29,2025-12-20T03:13:53
0xb04c175b82872843742cf485c6d1593aeee02b8062edfb9898b72408280c0afd,0x3d126d6b1581f7566a34bd4e912920bba41367d5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,10925878950,10925.878950,0.06291752018191868,687.43,0.023201819237701943,,,,0.29,2025-12-20T03:13:57
0x31446f7989d57a058030c8b77a2422bead53242185b1d3115bcead4612329c2f,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,28834818848,28834.818848,0.06291752018191868,1814.22,0.024701057226315409,,,,0.31,2025-12-20T03:14:01
0x53aa5cee9a4879fa6a23f0f0887c50cfa5e1827c1815db7a6acaa3732ebdfb10,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,13337479320,13337.479320,0.06291752018191868,839.16,0.024701057226315409,,,,0.31,2025-12-20T03:14:57
0x09e6490e5e2422c68ccde73bf4af8fa8b060a8755480ab3d9744d82d59a4d97e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4979339918,4979.339918,0.06291752018191868,313.29,0.024701057226315409,,,,0.31,2025-12-20T03:15:19
0x3c1227fe9e6914ae8a6fe44a3503da521f379f4e2de7467c29ccb9bd78ebd0a4,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4052932201,4052.932201,0.06291752018191868,255.00,0.024701057226315409,,,,0.31,2025-12-20T03:17:13
0x2a88ab585366815eeb559596611f21fcef201fc541a2815dee6ed009d570cfbc,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,6889210294701000000000,6889.210294701000000000,0.014311166314878993,98.59,0.024326247729162104,,,,0.30,2025-12-20T03:17:25
0x95ac7301f385440715e80e638af7b838233cfe3dfed4b316ebdd09fa27c9c813,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4851000000,4851,0.06291752018191868,305.21,0.024701057226315409,,,,0.31,2025-12-20T03:18:29
0x55ffbef7a9f76f50c99a46feb225d29461f2a9f69fc2e80383e4dd700a45231d,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1869469735,1869.469735,0.06291752018191868,117.62,0.024626724531260014,,,,0.31,2025-12-20T03:29:25
0xd53a7901fad7c0cfc03b56a1baef739ea9383fb7814a896e9f1462784c86a88e,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3108209533,3108.209533,0.9997216081541381,3107.34,0.018036725156090120,,,,0.22,2025-12-20T03:37:59
0x948bcb1ca807c3b1e3ad4052af1ed9300e94b8742827f0d79a241d094acf456d,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2382914710,2382.914710,0.06291752018191868,149.93,0.024639285995907655,,,,0.31,2025-12-20T03:55:57
0xfcc33e86720d6aaecc80e5f1725b3eb282fc3d3673ebc2319809c37877d61924,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,22223934,0.000000000022223934,0.00013441835282307956,0.00,0.020090075767328085,,,,0.25,2025-12-20T04:12:49
0x13aab7f5c024d1ab45049c96c6c5a96b69611f023c097645647a9d76d7c66754,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,15002402297175251862383,15002.402297175251862383,0.010561293386694441,158.44,0.024251974941638436,,,,0.30,2025-12-20T04:48:19
0x17bebc02e4fa5c31a43f134b7c73a357c01a8996335a95adcb33a13d684b1f40,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,460226069,460.226069,0.9997216081541381,460.10,0.021717739413939122,,,,0.27,2025-12-20T05:00:45
0x010d25c831867a663a765d7e21248c66e505202b83c81e3c7ad74764f7778846,0xe3ec8563551f049da5fc973472a7fb04cb940d08,ethereum-mainnet-base-1,ethereum-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,2022779600000000000000,2022.779600000000000000,0.9989245635062003,2020.60,0.123054953052232033,,,,1.53,2025-12-20T05:35:31
0x1f429b82136945ad78418151c0a149b09ad007e840f435a8d0610f30df31ece6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,110986699,110.986699,0.9997216081541381,110.96,0.021716563292648258,,,,0.27,2025-12-20T05:44:05
0xba4c1532e07e2eddf416805f24e9683541cf74be7a98b30c7a140cfef065e352,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1999800,1.999800,0.9997216081541381,2.00,0.021715566449689513,,,,0.27,2025-12-20T07:08:25
0x8e750d5c07a985956b076d29186f3a2c48242cd801a54624e8447efb3e126ebb,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,8003563709275331572042,8003.563709275331572042,0.12510360753488947,1001.27,0.122939382759452459,,,,1.52,2025-12-20T07:38:47
0xe02eded4572006a3ecae68b148dff6859b3cdb040ac03fd1389fb9fe63f690aa,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,4757788875000000000000,4757.788875000000000000,0.12510360753488947,595.22,0.124756879295252157,,,,1.55,2025-12-20T07:39:21
0xd1364941846076c8773c3045334cc27232c817fa14c4cbfe9deee656a2ee3396,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,7128051092000000000000,7128.051092000000000000,0.12510360753488947,891.74,0.124756879295252157,,,,1.55,2025-12-20T07:40:35
0x2324aae285bc91617f11819456dd72105230e0546e632769da73e8814d916fe3,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,3991548614165733926262,3991.548614165733926262,0.12510360753488947,499.36,0.122939382759452459,,,,1.52,2025-12-20T07:42:09
0xefeab1b65a4239ec2b320873c9e15c9f3c741f7a9482d0595d266d809b8e37da,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,7124932946000000000000,7124.932946000000000000,0.12510360753488947,891.35,0.124756879295252157,,,,1.55,2025-12-20T07:42:17
0xfa1f8b2e180daf1a05a665ea957928f7c789218713f5f17d35895da7cb70ad7e,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,4744220327000000000000,4744.220327000000000000,0.12510360753488947,593.52,0.124756879295252157,,,,1.55,2025-12-20T07:44:07
0xa57b8772905a3390e591293250a6e9a61db13d3a89988018e2094e712c8fd61d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3956430,3.956430,0.9997216081541381,3.96,0.019919781929204912,,,,0.25,2025-12-20T07:46:47
0xeed8da0db9cd6461e79ac22e186387d5e2cf217cefe7cbd9d376914c9ea0a5d9,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,3300000000000000000000,3300,0.12510360753488947,412.84,0.122724678490109790,,,,1.52,2025-12-20T08:21:13
0xa6c7f770eca64b832b74189daab0a3994cda7fdb14ce93dad19796d983ea643f,0xe06a092326cb3ecdf3fbb66255b19a800017005b,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1500000000000000000,1.500000000000000000,0.29106547193900895,0.44,0.019906292808359028,,,,0.25,2025-12-20T08:33:31
0x8ad7dbc5c3cfac9ce961f73d69c11192ae480125d8256021e2d5fd17c7d066ea,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,70341422269000000000000,70341.422269000000000000,0.00022102479979093327,15.55,0.020469693328854857,,,,0.25,2025-12-20T08:35:01
0xb5a0d9c5faf38dfcdf0b39f166fb8b375aa20bcaf1411d8dc39ee92d719df3b1,0x9c6bfab7b7b777585ed7e3380f8768fd70604ba2,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,70000000000,70000,0.06291752018191868,4404.23,0.122687903386551708,,,,1.52,2025-12-20T08:42:27
0x03c322e35b157d4599c735e794082611f4af6b87ecd595e1cf287207d82fd296,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,249975000,249.975000,0.9997216081541381,249.91,0.019913959652140441,,,,0.25,2025-12-20T08:58:15
0xfb8ea4b86b6312d41ce319866623d97374b8edc0e7c4ac2d9e9f21ab7bc2a450,0xca2c728727ecd1b7676003f82545aebd731d13fd,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,1800000000000000000000,1800,0.12510360753488947,225.19,0.131510320365753608,,,,1.63,2025-12-20T09:13:11
0x5b0554613ef772053acddee219b251dc49c4864ae5d4ccde71680c9196fe745b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8181135,8.181135,0.9997216081541381,8.18,0.021779802765185464,,,,0.27,2025-12-20T09:23:19
0x58e66cc7e5f0cc345f316cf66383a02b64d2a19bd4600e3d8b19bab4e459fc49,0xca2c728727ecd1b7676003f82545aebd731d13fd,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,1445000000000000000000,1445,0.12510360753488947,180.77,0.129109371708001436,,,,1.60,2025-12-20T09:52:11
0xa8cef5ab8cf65e0c53f13eb78d5578f06a4b33879dc9af86b9738f1f9941b4d7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,31883141,31.883141,0.9997216081541381,31.87,0.020216169819710517,,,,0.25,2025-12-20T10:07:23
0x6a1bbc4ad52562aeb83294435dfe9d32bf1f43a614056b78454ee01d76284c38,0xca2c728727ecd1b7676003f82545aebd731d13fd,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,1116980000000000000000,1116.980000000000000000,0.12510360753488947,139.74,0.122532612333864699,,,,1.52,2025-12-20T10:31:09
0x962e47247821ee11bc1ba998f3c191b9f6b53aed290a9c45f14a6fc2b39c31e0,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,101989800,101.989800,0.9997216081541381,101.96,0.021734400348294592,,,,0.27,2025-12-20T10:52:51
0x85b26124d1fcff94f9000fd9b2453ec74d259b077c621525a17e02df6508747d,0xa6b7fd23901ff5e03b77d2e98b00650db636c3a1,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,183991598497941,183991.598497941,0.0034898128250564495,642.10,0.027984746513296299,,,,0.35,2025-12-20T05:15:57
0xa2bf5e34a9c9bf710a2619c3d8e6fe41212137bd9794e88f0164d7f5b1f68ab0,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x38d50d6398dcbb03f334c4409f61117ad37c1a34,xSN35,403667000000000000000,403.667000000000000000,,,0.098758516995662043,,,,1.22,2025-12-20T08:23:11
0x39da093735d4a962f61365279828e66bdd5910e94a9c6fee775549b7dc4b71f1,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x2c799017d8b26ab2e50f317322bec8ce68e322e9,xSN65,620098300000000000000,620.098300000000000000,,,0.098758516995662043,,,,1.22,2025-12-20T08:26:43
0x9d3645a89e33d7238321f7232cb4c008f62252d7c49b54557067ecf359a3b8dc,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,8000000000000000000,8,12.39699088136256,99.18,0.024900904501320296,,,,0.31,2025-12-20T10:58:53
0x875013921a4c19a2f0c1077d576553405d3adf9485259facbaa0a942b57eb1fd,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,15299347560000000000,15.299347560000000000,12.39699088136256,189.67,0.027995781023703956,,,,0.35,2025-12-20T11:03:57
0x0fdaf6038350cf7023d4d2eb0eb7d5dd0dae95f10f393324006d1daf33de9531,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,100662642,100.662642,0.9997216081541381,100.63,0.021753526302242265,,,,0.27,2025-12-20T11:32:27
0xbf6fba4f57884d6438b1373f827661bb830469ffbb1621ad06ed60f1f39360e5,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,27838993051,27838.993051,0.06291752018191868,1751.56,0.122795553108352398,,,,1.52,2025-12-20T11:47:25
0x6ae3f10ba202827af815de4bb452a1cca42ebdcaa8395274c97e585a2282df4c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19984418,19.984418,0.9997216081541381,19.98,0.021758263501832017,,,,0.27,2025-12-20T11:50:27
0x9ef4604406854813c842d08e70db4aa10e37196ac6e7125961dd990c79042aaf,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,5000855155816266075863,5000.855155816266075863,0.9994692737604626,4998.20,0.019886402920376436,,,,0.25,2025-12-20T11:52:45
0x0eecdb43538cf6081c6b9d4b810654d036fe3f341a41a81683ef805d69079f81,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,102478340,102.478340,0.9997216081541381,102.45,0.021759359307156816,,,,0.27,2025-12-20T11:57:25
0xb48f2b9a03389b8e0c804f36e2d58e988a11f6753b9719a9319037fd0591ab89,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5582101,5.582101,0.9997216081541381,5.58,0.019894144179723863,,,,0.25,2025-12-20T12:09:51
0x4984cff2b49f3790a11fa71f696eab7cbc50ebe02db6970637da54c4c1656044,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,15142981190027862015717,15142.981190027862015717,0.010561293386694441,159.93,0.024280032982557299,,,,0.30,2025-12-20T12:11:23
0xe74b6add458a721b3eabba8357adbb01c713645b0105764d67352ce39a850461,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,17372138,17.372138,0.9997216081541381,17.37,0.023470831300606353,,,,0.29,2025-12-20T13:23:13
0xedbec3d6329bd68005c83a9e9f3c6b3f891dedbb9100428de0f866e45175a988,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2000792057,2000.792057,0.9997216081541381,2000.24,0.123388713598366700,,,,1.53,2025-12-20T13:31:45
0xaf8017167f3f705680eb57f76847d2134a9c45ac8d9c4078c08c5a67d11e41bc,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1690830900,1690.830900,0.9997216081541381,1690.36,0.124018391768846589,,,,1.54,2025-12-20T14:18:55
0x04d6ad6d28d324a4d8852048507a58b44d395b22a21366f545de9a657af9a4ec,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3870739951,3870.739951,0.9997216081541381,3869.66,0.124639482470010346,,,,1.55,2025-12-20T14:51:29
0x2cf111d606dae7716555c7c54b49e1fb28732ec55d774fd18d10e2b8b9800d25,0x447527956f3caf15d2d45029724a36508ef45b81,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,67150000005697634561432,67150.000005697634561432,0.00022102479979093327,14.84,0.021635298281350551,,,,0.27,2025-12-20T15:05:31
0x804f0636efad48d556865f799cfab44284f33e8d97f02efd6f7c75ce75ef9b95,0x757f0c7c71b7a1d3a86d24ff713fc38cdb660ce6,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,1000998601372583427313,1000.998601372583427313,0.9994692737604626,1000.47,0.123549515797834839,,,,1.53,2025-12-20T15:11:51
0xe15cc8bc41ee2da36b92c48bfd862126ec771c26c6b2a5ac3d6a7688739c7e85,0x7eacec88c9d7b2a696670df750c418d7976d899d,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,1297708552275708800523,1297.708552275708800523,0.9994692737604626,1297.02,0.019923869935326508,,,,0.25,2025-12-20T15:12:47
0x0b7529493c0472e7ab751c7348fc7dc81ca4b02e0d8b4296fcbde6be3b0294bc,0x96a96c48a6179f1f6d3e20047b9af2f5696572e0,ethereum-mainnet-base-1,ethereum-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,24129790000000000000000,24129.790000000000000000,0.9989245635062003,24103.84,0.124933127315286788,,,,1.55,2025-12-20T15:55:19
0x16f701ffe55e7d8dab2ffff73d28c8971c0f59bc6701336ce63ab30190dffb82,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,15111564107331310237779,15111.564107331310237779,0.010561293386694441,159.60,0.024387743553673073,,,,0.30,2025-12-20T16:07:43
0x52aea5dae5108ecba3eedfda91a586074cb53c98fbe45af4ae169ffde6e65a8f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,54194580,54.194580,0.9997216081541381,54.18,0.021846736873546498,,,,0.27,2025-12-20T16:12:17
0x3ebf2efbc078b65c86c4c2778e6410e13647bfac20024e20c896c374cc73ebbf,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1029076096,1029.076096,0.9997216081541381,1028.79,0.124213351822969206,,,,1.54,2025-12-20T16:55:23
0xd6273c5002b275165481d25d64f2fdc2ddc8068e0f815f33f450191a7d86625f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,15303550,15.303550,0.9997216081541381,15.30,0.021843402368512874,,,,0.27,2025-12-20T16:57:29
0xe20c6ddecc082cba191cd563ad9ae3f35e65d6efb624a83e55dd402f913ca41c,0x5f047abb50c97864d6034f11a582fa399eb36676,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4497274285,4497.274285,0.06291752018191868,282.96,0.125476833281116112,,,,1.56,2025-12-20T17:08:51
0x087ff7515c19234809cc974ed582cf8be2bea439611f8e82213f93ed5ef2f6ca,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,275957198015000000000000,275957.198015000000000000,0.00022102479979093327,60.99,0.022433723678544622,,,,0.28,2025-12-20T17:14:35
0x3764fae971938dc56cfe12d459c7c8bb248b5bc90a79b0b4abb4ab34d6422b06,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10998900,10.998900,0.9997216081541381,11.00,0.021845937426304963,,,,0.27,2025-12-20T17:25:51
0x7d4e0902cc7a44e2826b266786878a4d4b6d140a4cf483a28319db6a7dfbc9cc,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19998978,19.998978,0.9997216081541381,19.99,0.021793356860614867,,,,0.27,2025-12-20T17:35:41
