transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x930adf5137770ab80234ca592247fce72f7029e5d2c7267561d241070243adc1,0x89705863d752197e8d663555b91f0f068e46ecd5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-ink-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,10048514879908234234148,10048.514879908234234148,0.9998342589205401,10046.85,0.017953373617207377,,,,0.25,2025-12-06T13:22:14
0xdcf849ce14bdec679bb98df346b2376ac75fbd94d780053a2ca7d27d7258d194,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,10046195590,10046.195590,0.9997174273410265,10043.36,0.018125259319625563,,,,0.25,2025-12-06T13:27:50
0xadeaea8ba93d14c398b8aa09ec2604b2f031b5f56cb3b0bff8593d8c4b415362,0x42e7ab48d5ae0ed6941a89492d1c5dfb06b8483c,ethereum-mainnet-arbitrum-1,ethereum-mainnet-ink-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,81116559803307384672631,81116.559803307384672631,0.9998342589205401,81103.12,0.017955062039526928,,,,0.25,2025-12-06T13:38:59
0x21ebbda71b52306c767705970df40fda0d3d704afb76b5dff7d4e0afef5d2767,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,620021663586987159811,620.021663586987159811,0.2959924637131076,183.52,0.017987035274178761,,,,0.25,2025-12-06T14:15:36
0xeb4da96dafa9c17eba2a8fc026b3f6ebe2fec2d04bc431c9c18ce56fe39a7275,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,310639605966103969792,310.639605966103969792,0.2959924637131076,91.95,0.018001369098074625,,,,0.25,2025-12-06T14:17:40
0xc0ac9fd7ab1a86ae29a72d291295d1f3eec15493308a347974a7b6e8521b3a08,0x20ad712fabbb8819a676349afa6c58913b958213,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,2114849244454791828939,2114.849244454791828939,0.9998342589205401,2114.50,0.111750045435987710,,,,1.56,2025-12-06T15:01:50
0x92161ad045f58d48afb7b46b50f1544711ec6d84d35b1007422ef1b32de63386,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,5271562,5.271562,0.9997174273410265,5.27,0.018126566736998747,,,,0.25,2025-12-06T15:11:20
0xe324fb4702ffefe7143a5b978ac9bfee635fe17a21e2f6c6950f5504c0b2ef8e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1905162,1.905162,0.9997174273410265,1.90,0.018012005184620161,,,,0.25,2025-12-06T15:17:54
0x01482467ddf24b1d31116b7cda3efe76ace8924e7375ef5f0d46eb4546c738b4,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x3106e2e148525b3db36795b04691d444c24972fb,wstLINK,1086066874646162875820,1086.066874646162875820,19.045684708038078,20684.89,0.018893600241549222,,,,0.26,2025-12-06T15:41:47
0x3e6dda6bc6dee836d488a31f378ff53712169710be5510cd9c91d40c053d1ae5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,9999000,9.999000,0.9997174273410265,10.00,0.018017765030207231,,,,0.25,2025-12-06T15:47:05
0xe34ef8b31b48116a341d57626aeeaa938bdb96814afab4edcd4df85908a400e2,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,15005000000,15005,0.9997174273410265,15000.76,0.124584701715849636,,,,1.73,2025-12-06T16:03:37
0x6145c22469d06481c1edd53d16a32cabcd359a115cc9af294d8327f566d563c5,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.038394389359652677,,,,0.53,2025-12-06T16:15:35
0x523365f6eb1900727629183a40d2f6819925a01ea03723e1371ae937f64f619d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,2720623,2.720623,0.9997174273410265,2.72,0.018159116411355015,,,,0.25,2025-12-06T16:27:20
0x13030926cdae2ad76fda3b20e49f4569e18c0da353d83ee92be347720886ec29,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,621656563710796909659,621.656563710796909659,0.2959924637131076,184.01,0.017884608919030758,,,,0.25,2025-12-06T16:37:57
0x3f10cfa21da58eef8d3f8e97915945b8b150ef98764a25d4305080f149ace79b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,polygon-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,14998500,14.998500,0.9997174273410265,14.99,0.018025745056958583,,,,0.25,2025-12-06T17:29:47
0xdd708000539b788987f0656dd6c32fde6971d4dbc80e8f032dbb48ec6e8bb629,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.039699693369768335,,,,0.55,2025-12-06T17:42:54
0xeff78229a71b33fed75543642ccb3ef95a60e4e2ae52c829b10d38eccf4da041,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,2158744,2.158744,0.9997174273410265,2.16,0.018095022861601338,,,,0.25,2025-12-06T17:43:51
0x3e22b11d668bfab21fc2bc929bfc0f66b8287630db5cab4724055587d6c6f26b,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,sonic-mainnet,,,,,,,0.007614368090952307,,,,0.11,2025-12-06T18:00:23
0x3e22b11d668bfab21fc2bc929bfc0f66b8287630db5cab4724055587d6c6f26b,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,sonic-mainnet,,,,,,,0.007614368090952307,,,,0.11,2025-12-06T18:00:23
0x3e22b11d668bfab21fc2bc929bfc0f66b8287630db5cab4724055587d6c6f26b,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,sonic-mainnet,,,,,,,0.007614368090952307,,,,0.11,2025-12-06T18:00:23
0x3e22b11d668bfab21fc2bc929bfc0f66b8287630db5cab4724055587d6c6f26b,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,sonic-mainnet,,,,,,,0.007614368090952307,,,,0.11,2025-12-06T18:00:23
0x20a173ebf867396595efab804853f57b258a89a91bd5732a7ec92538fece848a,0xb8ecfc13524386f021af3e305298f87a3ef53f6b,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,6301909009,6301.909009,0.9997174273410265,6300.13,0.018370119778226328,,,,0.26,2025-12-06T18:39:02
0x86300cbcd94e576d822edcf108fc871873d7233bb86838656e6201525f706b89,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,238172226350841954304,238.172226350841954304,0.2959924637131076,70.50,0.017874616702332327,,,,0.25,2025-12-06T18:52:39
0x199d96dcc201a7bb00e900f14e6a783393188b5f3456206eb887c6df75fe204a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,4999500000,4999.500000,0.9997174273410265,4998.09,0.111648186133001828,,,,1.55,2025-12-06T19:25:44
0x1a597940d2863b525356f3244948cf423831c46611b741f3d20312f51f1a5bd4,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,30980282,30.980282,0.9997174273410265,30.97,0.016335995405655949,,,,0.23,2025-12-06T19:39:48
0x49c22c79e47910cc844f8fac7ee8f5405c756da864012aa4c6fa656a0d110b7a,0xa514cb7f636325b82748192dd616e32398137687,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,176312994915216595990,176.312994915216595990,0.9998342589205401,176.28,0.111608069672222740,,,,1.55,2025-12-06T20:23:10
0xe0a4885d765a88ee22a5ed6ae1b36da297a65660b0435055de3b2778a755a7e4,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,12903126,12.903126,0.9997174273410265,12.90,0.016335658182720994,,,,0.23,2025-12-06T20:25:31
0x3f2d3db62e6531ec78709ded0f78735fc49e8721cedf3ba8653fa782f3753339,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.039121972902023065,,,,0.54,2025-12-06T20:38:13
0xc9ac91cbe3c9878e499387aacab0a225f43497a7c42433e8849e9b7f771a3c81,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,148905108,148.905108,0.9997174273410265,148.86,0.018395692982523401,,,,0.26,2025-12-06T20:47:59
0xab70dc7437ce21e4395b135c7d9277fe23c5d04a048096222130f543e7e47c72,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,24463322,24.463322,0.9997174273410265,24.46,0.016336354670983152,,,,0.23,2025-12-06T21:09:58
0x59165d7069a147074072347587afd9bb3e54241d6a1fec7a42f27402b4bcd2f0,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,238517635614160027648,238.517635614160027648,0.2959924637131076,70.60,0.017966526661853173,,,,0.25,2025-12-06T23:28:48
0xa3d8703c4485cccd2c7d92d9d38ba4018618ec581b21599c2d284f923b29205d,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,239703555654325370880,239.703555654325370880,0.2959924637131076,70.95,0.018053745190773383,,,,0.25,2025-12-06T00:14:31
0xee5360a68d3b1a2efc40e628fe83f600d12d38b29321ffc6c353e68afc7aba0a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4281235795,4281.235795,0.09634434230786451,412.47,0.022522190769708680,,,,0.31,2025-12-06T00:15:01
0xbb8095d6820694b7a95b6f220d207372e90e1290a54431c983f12f284ba1ba4a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,239574806440459042816,239.574806440459042816,0.2959924637131076,70.91,0.018053745190773383,,,,0.25,2025-12-06T00:30:49
0xc53b51e54aa40122d8b7604dd9d8d5ee9d1266bc7ca7a1db2b54169a191b27e1,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3198297152,3198.297152,0.9997174273410265,3197.39,0.016634048992245996,,,,0.23,2025-12-06T00:57:15
0x3cc044c1a3559bde0b5fd7218721f8fcdf4a989555d6213520a07dd980d3eb69,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,239357248270569996288,239.357248270569996288,0.2959924637131076,70.85,0.018053213697917223,,,,0.25,2025-12-06T01:07:45
0x1d385dd1335b645ca992a3887cc5c339110f1049740cffa05b75ea93c91a88b5,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,3053869745680000000000,3053.869745680000000000,0.2959924637131076,903.92,0.020166059293233882,,,,0.28,2025-12-06T01:09:13
0x2a5f4c73172a1adfc34b24fa819d39aefabd06d2edf88b3997714059c19dc5bc,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2068563506955025907712,2068.563506955025907712,0.016131456085329503,33.37,0.018660593149969484,,,,0.26,2025-12-06T01:11:45
0x3cc23c093d392e5f4d01b1d0c84288aacf573b299997bbad9e312c76ee74cce6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,6087255,6.087255,0.9997174273410265,6.09,0.020549470008943280,,,,0.29,2025-12-06T02:08:21
0xc8bd7de02a46213b71aab33b940a8796929c6699537433c21148071595e97deb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,21997800,21.997800,0.9997174273410265,21.99,0.018153350855089713,,,,0.25,2025-12-06T03:02:03
0xcf608b91b04a4246ef2b554190bcde414e19e2f9f06b724857ef3d528f2f8134,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,237618887029092614144,237.618887029092614144,0.2959924637131076,70.33,0.017995701972639375,,,,0.25,2025-12-06T03:07:45
0x1603853007a07a7d06e59ee27bc0f880188d73fe41e27140cf434ed382180099,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,45050697,45.050697,0.9997174273410265,45.04,0.019638457051989435,,,,0.27,2025-12-06T03:23:37
0xaa1aa5db8c47997bb0371294d9a29ec2eaf3767903931d3025fc5d3e7600a000,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,237857763532683313152,237.857763532683313152,0.2959924637131076,70.40,0.017926486957967520,,,,0.25,2025-12-06T03:24:15
0x0d1bf0aa8b50bfff6880ae01e715042e6f9994687e28cb2a76e3a7e28a05d4ea,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,100989900,100.989900,0.9997174273410265,100.96,0.017924693949543206,,,,0.25,2025-12-06T03:24:23
0x2f144524065a66e10e90da143c6cc41d4ddfa1c11bfde3bdf4f4d90977bd7329,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,95715935,95.715935,0.9997174273410265,95.69,0.019638457051989435,,,,0.27,2025-12-06T03:28:41
0xa113cdafad06b208422669e0b03c8c36a9577efd7a99779999884b4a0a011cda,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,237789107831994679296,237.789107831994679296,0.2959924637131076,70.38,0.017928140256903122,,,,0.25,2025-12-06T03:52:01
0x92491c4c904dfe31234f4d311d2c7caebbe6b384ad0f63ef4188f8d31e06505b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,237416754479997353984,237.416754479997353984,0.2959924637131076,70.27,0.017922800900637144,,,,0.25,2025-12-06T04:11:29
0xe3514e6c2b32ca9369eedcef6e4219cdb43e4dfde3bcf1da3e1c60ae9ba53eed,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10941156,10.941156,0.9997174273410265,10.94,0.019636575426799759,,,,0.27,2025-12-06T04:33:03
0xa998b583962352f0f8d1a80466e62f50285001acbc8bffa383c00c14f0e5b964,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,14820293,14.820293,0.9997174273410265,14.82,0.019636575426799759,,,,0.27,2025-12-06T04:34:07
0xcbe2ec0a82eb3bf3b3c54e0647335eff2bce9d886d075ac0d498c98967127206,0x903f97659d29cc3a501a474495910e07294a8709,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,583787261720206632729432,583787.261720206632729432,0.00026755155039854883,156.19,0.019469765003121732,,,,0.27,2025-12-06T05:49:07
0x6b9851de2d141abb881bdf5812f34f4b24b0502bb1a2aa58cf7c66f67fec23b9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8999100000,8999.100000,0.9997174273410265,8996.56,0.019649475872451052,,,,0.27,2025-12-06T05:50:55
0x197ac42c45c9e796ffbe5d15686b316114669685fd25061513536a4557216194,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4604250,4.604250,0.9997174273410265,4.60,0.021283635225400947,,,,0.30,2025-12-06T06:15:41
0x924c15f7bc8bee17e4a134db038697b873d15e0d22507b597f19487122999f2e,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,237753026917849956352,237.753026917849956352,0.2959924637131076,70.37,0.017939934547563072,,,,0.25,2025-12-06T06:41:03
0xc60e29bf701fb8efb7e37cc85019cf257285c8abf29eedbd34d8b92b97d72264,0x3b41e21094611d152a08d3691a70837f1a077dae,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.041799675727973176,,,,0.58,2025-12-06T06:52:01
0x1fbb789c38a4d7cb47e736397d411622bf0bd062addc39bee7df3489cb5edf02,0x696c73976ba5d4064a4639c5911b42130f4869fb,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x4200000000000000000000000000000000000006,WETH,20800000000000000,0.020800000000000000,3039.004104111116,63.21,0.009807379477227774,,,,0.14,2025-12-06T07:01:13
0xe49fe25709b143850155986d7e49be1882fa690e93c7f38bd501442c11739e24,0x3b41e21094611d152a08d3691a70837f1a077dae,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.041363328277436155,,,,0.58,2025-12-06T07:11:01
0xb4f5caaee2dc2031e6361947bf262d11b24f44fd1d6bb974aa471fcc3764dc50,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10842240,10.842240,0.9997174273410265,10.84,0.019637192449130307,,,,0.27,2025-12-06T07:14:49
0xcb43229bc587c35a2755327ed24a324685daeac92661b5dade82f5a77c1006fc,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,12000000,12,0.9997174273410265,12.00,0.018955995492499943,,,,0.26,2025-12-06T07:42:51
0x0bcf31ed7c251488b91fb2f0f003dc04e42b148606d96010165c173af5aa8d5a,0xab1bcd61e263b1ec0b6b263fb89464c4844fff26,ethereum-mainnet-base-1,ethereum-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,1259408806004224000000,1259.408806004224000000,1.0003062043347837,1259.79,0.110727188709592653,,,,1.54,2025-12-06T07:47:29
0x1be160c4f9c579003389ce6c478cf2d7f12ef68ead55a98ae98f2cebb6d984a8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,45344508,45.344508,0.9997174273410265,45.33,0.019633381246544596,,,,0.27,2025-12-06T07:53:19
0x631867a11d4c3fd5d1fa85b4fd60d86034b140fd54bc1c4894ffafa9ee5572d1,0x3b41e21094611d152a08d3691a70837f1a077dae,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.039745688190176251,,,,0.55,2025-12-06T08:06:11
0x404501727de12027144e9bdd087e57e93f82958a03ddbc85ed43c3de9df97267,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,58774154,58.774154,0.9997174273410265,58.76,0.019629113988215059,,,,0.27,2025-12-06T08:09:41
0x7579c0064ea26ced3f10dec15e2738950f75959039818684334e787e59a455bc,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2724533990359690207084,2724.533990359690207084,0.011750002018780356,32.01,0.018107548704778088,,,,0.25,2025-12-06T08:12:25
0xe9cbc3c37895f11fa3c2ec777e74a8796b334e7e137270a44439bd3b1bd8e2a2,0x3b41e21094611d152a08d3691a70837f1a077dae,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.039284656742576453,,,,0.55,2025-12-06T08:19:19
0xa09ac8a1cc7e5a1b8eccece4e4121166dc08028dd1eb6f79c8a1632bcfb81ad8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8053889312,8053.889312,0.9997174273410265,8051.61,0.019629113988215059,,,,0.27,2025-12-06T08:21:51
0xb76c1aaa476b7b9ed297e07a489078fbb12df967fae3695cb791b89a65df2b14,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,17903710,17.903710,0.9997174273410265,17.90,0.019629113988215059,,,,0.27,2025-12-06T08:23:57
0x11a51d0fc18607e31df76cb546274f8d651a4ff67133bbb99c10afec9f7dfa86,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,39996000,39.996000,0.9997174273410265,39.98,0.019625398544381487,,,,0.27,2025-12-06T08:33:53
0xbb71004e863a98ae702d429cca9ee7db1701b2a43973e40defb666ef74aa879f,0x3b41e21094611d152a08d3691a70837f1a077dae,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.040656045275440270,,,,0.57,2025-12-06T08:59:15
0x86f3a3f9d63551275bfbfd712324bb4636dae2729aa3c112e28dc00cc400a16d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,13007391,13.007391,0.9997174273410265,13.00,0.019625612793548533,,,,0.27,2025-12-06T09:05:29
0x9a80c13d5593b666a515763daaaa0a94cdd19f3a6c6ea6c444ad1fd6265a8165,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5452305,5.452305,0.9997174273410265,5.45,0.017925419428405989,,,,0.25,2025-12-06T09:06:17
0x1ccd5e32fadb9d3ca00d6c26109a8c1c6a3777e32d091034099eaf9e613018ee,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,18349300,18.349300,0.9997174273410265,18.34,0.019624199831681493,,,,0.27,2025-12-06T09:09:33
0x721e55dd530e7b81c76ac659458a496bed794c0ab46610b8cab0cfa0c626ae20,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,29613772,29.613772,0.9997174273410265,29.61,0.019624199831681493,,,,0.27,2025-12-06T09:11:37
0xccac883b78e2f368e218e0beb0b4a71fcfdd5b43124146203f2e6374baf32b7b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9946506,9.946506,0.9997174273410265,9.94,0.019624199831681493,,,,0.27,2025-12-06T09:12:07
0x17cec970ae7698889f5d0b87bf94197bd5ca3eca2ecc44ed4d653d3d42677464,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,282051622,282.051622,0.9997174273410265,281.97,0.019774757617280991,,,,0.28,2025-12-06T09:29:57
0x6ade73201b9b82acf2cc8ba17845ebdf565eadd649437ae66748cceb28f077ce,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,20862270,20.862270,0.9997174273410265,20.86,0.019293201621976765,,,,0.27,2025-12-06T09:47:55
0x8aad4b2c308097f853a8f8f0530c9390591d048a4584c95a655b92fb2efa1652,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,35922611,35.922611,0.9997174273410265,35.91,0.019070172938389408,,,,0.27,2025-12-06T10:00:19
