transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x9027618c703816a00e2f085e8e5940a4d5a738e981efd10ad1bc58173c80c429,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019702026062519275,,,,0.30,2025-11-03T11:45:03
0x09ef7f2bdc43525376c6c33e3e3e7b4e2b6a7f6df66fce8d38afa4070ab92380,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019702026062519275,,,,0.30,2025-11-03T11:45:21
0x936eb314913125279a19735d456354cddf51315c2d524ee7a4fc6edeac59e292,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019702026062519275,,,,0.30,2025-11-03T11:45:38
0x95aca951c65d34b9abcd24d10b7ee74cc626876f4c427b1283a30d548fb71b67,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019702026062519275,,,,0.30,2025-11-03T11:45:54
0xaa3c3c3f3ca47f33f961dcf643970a63af70c1f1078609377f3f7b2b4e38555f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019702026062519275,,,,0.30,2025-11-03T11:46:10
0xc17d3273f04f1b7d260535b549d2ddbc8f42d62954be086854499a7280413048,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,4322792266,4322.792266,0.9998043913883032,4321.95,0.486477404428596327,,,,7.46,2025-11-03T13:10:31
0x6694cfd73ff58a70236cca1360ddc33470b1fcc270c11be123b8f7c25265709f,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,36862465,36.862465,0.9998043913883032,36.86,0.667437431529692260,,,,10.23,2025-11-03T13:16:41
0x57bd70130b741660be55d1d1d15943ad72ce8dab0df61a53e15749328a079cf7,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20000001098685124,0.020000001098685124,4382.48834081659,87.65,0.265166053072425967,,,,4.07,2025-11-03T13:36:39
0x42691f4918673597bf4522679f28c0046f7ef8a04cfd859996668a5cb22d704a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019548512057569824,,,,0.30,2025-11-03T12:37:17
0x1590bb0aad02edb667e18faf68505fe65e86553c326eb4662b8b4dac116bdfc0,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019548512057569824,,,,0.30,2025-11-03T12:38:02
0xa077fa45458cd287d1fb3895438bff338ab69790f8f9150a8413d1f002a59c8f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019548512057569824,,,,0.30,2025-11-03T12:38:19
0x7a9e280637a16f7653992ae9ee5e2402dbbe587a0434f56554b2e725ca0e8198,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019548512057569824,,,,0.30,2025-11-03T12:40:19
0x45b36f124da230b5b7981211c9fa30d4a49746b9ec2959fdc0ed0d62cb7d7f8b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019548512057569824,,,,0.30,2025-11-03T12:41:01
0x7af0bf70f73261b23f9c1a68fa158185bb1a9178a8a5bd0734344d6c2b98a661,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019541958256053257,,,,0.30,2025-11-03T12:41:17
0xf0ae101a5f06d63734b3246ed65aee6fdc0cadb028bed7b30d20f127edc944ad,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019541958256053257,,,,0.30,2025-11-03T12:44:20
0x5fb153f8b8e4be923f5ab31e4d670a4796f18f718eda55cf7af39eb74d62899c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:25:48
0xef29937ebe5548e255d4d146f7af8000cb08cf879640bd2394e385be353b9fd7,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:26:37
0x107b606265ac28357c5fad385e2033213f6a96fd9a8c3312eabaa89e1d1051fc,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:29:20
0xe80ed0f501fc2c7048558e717b7e833fb836961d6b4099e2977e05b31c82f45f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:30:10
0x8d2fcc1e0af22624b5b019ada8d9156a3fa4d5425089c52b3c58375293ae7df6,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:30:30
0xac9d07d47c863bc2d8b3108f38182fc7bd56c839418af41ab7b7f8ead50b85ae,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:30:48
0x5f8abd60ccaa3b5427f938f87fa7c06e1e437048a6bc31e1954d1177ef31e16c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:32:15
0x3beefc0f926adaf3547cbdabd79c4fad2d92fe44a24035238e18c8d1ccdbd1ae,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:32:44
0xdf108ea045d667e2b9fa55e735a7a84bd7728a4c101fcee29782d19cb6fdf22b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:33:02
0xdc44dc494641e776ffc91af33212edabdb2ad5a72ca31ff297c22e17cc8da2b6,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:33:20
0x215860cd984dcbfab355548a172f7eb54956310a317f8b64ed3d96bf7546517b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:34:15
0x27d0a8c806e9577715672ba133869942a35fb5c60be180d20be6334134a7a990,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:34:34
0x64eb2d609068928fa142c7f780e064c32b9961fe7fbe90a6e3997db5089ac245,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:34:51
0x74be378d8f38e87d68c676c19e45b86f4c75584d855cda08f5340012cad88dce,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:35:07
0x5bb621f54e3e17487d0af687c52f75cd8a3d0cba1f72e287eacf0369f365c722,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:35:22
0xd05d7742fd486e74b7eb305542fb534febcba43d8c32e0a14c0d33996f9ecbdd,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:35:38
0x413e907469c74263ee639c15f74556943faeac6c1b731c8a55a0e12f4c73a39c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:38:15
0x1ef6f5dcee177ca4d9ad29501fc8ffc5d2f0ca750621a6cbb218d163bd597a0c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:38:33
0x011ef319af6839cd91763973e8e693158a8afb538294f3f6c770019e3b8b80b7,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:38:49
0xfdfd5d3b9c17075ce5920b6f06e08985336399e87913c9be892906e08b5839b8,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:39:09
0x4cc8aaf607015f8719e5ebf36fcdcb334583d1a15853c9104a1b984d788e652b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:39:23
0x4037300d479b605abd2552024d3d5af448ee9e4b180936619a95dcd67acb3f6f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:39:43
0xa0fdf3d406f9a1c38bc99b8322679ef23a7affd080b9d2d87ebc27d041474d0f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:40:02
0xf01a0559b958c54dc8ff498f203c4b789d4306b4ccb8d0bfc6ccb8ba617bbd4b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:40:20
0xb2fad85f7b24bb57f74bb7f25eb3e99c1fa55495bb34cb53e768daf1b89a9753,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:40:39
0x778e5f53b7f5ee493ed99624b7dca7a9fdfee2516c52a0e0e2cda9b2647aa20f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:40:58
0x766425097b9f670ce5d91c54981d60a71a5d1dac52c5ceeee7a31c1755609d75,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:41:19
0xfdfb4129958ba4ce944b92f7a40644a95e12e0b76d9cbc425e58dd728d329414,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:41:37
0x87e4e60c90cbfab1209f3e4804d033976a69ad6b2129df4b99ea11342afde152,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019539751162789984,,,,0.30,2025-11-03T13:41:52
0xf9d563093e6ff5bf1ffef0ddc3eef0a6e4874ddbf1b6de3203d4228cdfbf420f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:42:07
0x953f2c495ea1fee55e18e3919ed8663f0d1e38087d1fb0757ea2588177bb965d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:42:29
0x909ce0a7d66f0053fbf783d4019a0aea003340a19781fd8664e888067d7cc5e6,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:42:46
0xc48033acf8f44511296d5878eabbd0d7a656bc3b849501f835efd8d125c6de0c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:43:35
0xa52cbf4c3926728e52e8623c098066166131c02ac7e875828c30bfa1c69048f2,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:43:51
0xa5cac2c0f835c13ee125baee92255f3c362f22fa8205c163c7d6c15d128960c4,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:44:09
0xffbf72973f1079a9407c6d09bb688f68a2af9cbe8bb536a791197e46278bfda6,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:44:26
0xcb57b498abdd39aad843283528f7474ae05956151857c2ac19c8a715b656fc1a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:45:27
0x8cfa776026370b54bb8f3516f6495fe8ae441b47b546599abb5ba7c5d996d97e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:45:44
0x696ce4acde03af054a8ac346890f2e840335566a14c6eef4cf5d182ecc636077,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:46:02
0x733c9cfbcdd8d4fd3995492f2724b49716278f4754af81fa67737ce5c6d803c5,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:46:19
0x63e2aa0c6cc0c4b287f6b999da5d4847cea728ca571b478d8c2d69c5c3bf9e19,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:46:42
0x26097407390a7ee8a8f0067e80a7f8787f15e97e515887b657139b5fcf13be63,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:47:00
0x369994180722ea21e93dd945ccb168dfdd2cc2b52e5fdcd67a9349c3697e4010,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:47:18
0x4985e885642e8f927d94c60e10e349de4ef859d9f26ade4c4ff7b498781c9e60,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:48:16
0x8d091b882365a966e7da52d76cd16c943dd74f73e238b9f1d77e892e76ebc1d5,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:48:40
0xb1704a5ee60c96f45f9196db305e5fd5e6b399ba24813821b380d2e9899c0e92,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:49:14
0x815c5e609763a56d8b1abc51fa8a751d1a0f350edb706279c6718ff31a9d6b4b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:49:31
0xabcbcfa22a5cdfdcc426e2819f54eae56716aaa36ce040429f84a9036f16b7f0,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:49:48
0xc49494e4d1c023e3c9091290cd542fb8b88b8f49c3ba4cbce4ae891a9963065e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:50:03
0x059deb03a2acbdbe7737f137c835e2749709a3c3eefe6953e017269ee5e4a25a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:50:28
0x2a5d01d18f010556a32b3e6c82f2484d4f2fc0b69927ac2684c7861d885f06b1,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:50:44
0x6938544da4e3d2c27b6cbc8791306b0bcba852a9b03680745f6eefdf1ac2d2e3,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,3.743662337981546,0.00,0.019544668436746807,,,,0.30,2025-11-03T13:51:26
0xe40ead34a64a0bacac0f4124b6004674692d3235c85bd1a42e4cab1a5442bf05,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x09f569af991c730cae05a392bae6490558ef2214,SILO,32880924449239712824072,32880.924449239712824072,0.01549915294177589,509.63,0.234578979339023080,,,,3.60,2025-11-03T13:59:36
0x6031fc48a34e4c0e71ca3540a7ac152bc2b2e857dbb650e8d404600780735a47,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,376175770,376.175770,0.9998043913883032,376.10,0.397651217006754765,,,,6.10,2025-11-03T14:02:45
0x94808f52b460f9850626f04b9415ef0a76f80c514eb439fc9fe5b22ba716719b,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3726731,3.726731,0.9998043913883032,3.73,0.017941389334405949,,,,0.28,2025-11-03T14:07:09
0xe5ea006f4056eb71ab4a09eeab5dfccda4a90326ef79a0c8c71e1a68066eb932,0x52300a403f5682e8743a898fe3473f932a359071,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,20547851,20.547851,0.9998043913883032,20.54,0.017454588915799096,,,,0.27,2025-11-03T14:45:45
0xaa3841a0fc5d161e5e04dd1ef1766520691b4de1dbd8d13d07b22faa8a6b404f,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,WETH,40000000000000000,0.040000000000000000,3625.7600353136468,145.03,0.008340840955483077,,,,0.13,2025-11-03T14:46:21
0xd67049b2105ccbae7cef79ea76c81004c107bf376d1972784c7726b5d6d33691,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x09f569af991c730cae05a392bae6490558ef2214,SILO,32893529772575882334676,32893.529772575882334676,0.01549915294177589,509.82,0.252370620262348633,,,,3.87,2025-11-03T15:11:25
