transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xf298f9604a9f30c60d16cd3b939cecfa65521053310aa9edaf713608691b0a90,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,78528459332072791773357,78528.459332072791773357,0.000830827832963754,65.24,0.123022464607389373,,,,1.60,2025-11-29T04:13:53
0x92739f5ebf7bc0d0047f859391d474784157b81973f78b3e5481e22dd4e565d1,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,32822949082376875703400,32822.949082376875703400,0.08958143165202717,2940.33,0.120558720151399942,,,,1.57,2025-11-29T04:29:38
0x0d17419aaf4a81e511c23dce3b6814cbc0e881f15728184d610674cd9b0fd9cf,0x8dca41fba9c2c6eac5c788bca93842a14246ee89,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,100000000,100,0.9998085418400391,99.98,0.019118115322487111,,,,0.25,2025-11-29T04:30:54
0xfef653e0e77abd4f1abc888c2a76ab78737162c5cc1c7cca4fddb748be08d3db,0x8dca41fba9c2c6eac5c788bca93842a14246ee89,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,10000000000,10000,0.9998085418400391,9998.09,0.019118715315107872,,,,0.25,2025-11-29T04:56:08
0x3245786fb19248d10b6b5812b787ae77b92df68010cab1106921e989c6e5ec19,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.045653426994761506,,,,0.59,2025-11-29T05:00:17
0x546c2aa63bcf71c599c48136efde9bc0e096d241925ed74b66fddda03c9e7d4c,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,32786072811725646070636,32786.072811725646070636,0.08958143165202717,2937.02,0.119081449099924810,,,,1.55,2025-11-29T05:03:26
0xc6dcfbe34a6054f4939e93527485574523d941a40850e63952c0f11601c2cdbf,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,32798450985257665971451,32798.450985257665971451,0.08958143165202717,2938.13,0.117786850640559396,,,,1.53,2025-11-29T05:39:58
0xdb25174d4c20d6ba2053371b4b7502a3e1d8564a329b84d407a987b31ff3c8e8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,6199380,6.199380,0.9998085418400391,6.20,0.019160238741280023,,,,0.25,2025-11-29T06:45:53
0xc21a6db37b6995d7a481277527eb064cfe34a274f94128d610a809d77a54e413,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,32868237490782601057909,32868.237490782601057909,0.08958143165202717,2944.38,0.119061504661447840,,,,1.55,2025-11-29T06:46:20
0x89b5467da9542f79b3d9721eaf3ed08ceadb521207a760b3676a500337fbde2c,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,32897917776972808755578,32897.917776972808755578,0.08958143165202717,2947.04,0.119854210697872762,,,,1.56,2025-11-29T07:17:49
0xdc1b74de6a3ff4493e3284b89e569a44321a41ff0091b7dec81d634b0fa587a5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1,0.000001,0.9998085418400391,0.00,0.019188355426311740,,,,0.25,2025-11-29T07:33:05
0x912e1a1d499f097cad9d74ec735a709ec096c9403e7245ef4e9e9895efb7e990,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1662650654,1662.650654,0.9998085418400391,1662.33,0.121589080737837918,,,,1.58,2025-11-29T07:34:24
0xc1e94ad4c8560461024cfe1ae597bf5d872001bf14a0645ef90bc4f6b633e3a2,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,32871053087923104963152,32871.053087923104963152,0.08958143165202717,2944.64,0.119964216356821349,,,,1.56,2025-11-29T07:39:41
0x0bcfa666aa7930299d1c1e0e3c3e438fcf82c35317502710265b4ed6a6da8fba,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1,0.000001,0.9998085418400391,0.00,0.019188355426311740,,,,0.25,2025-11-29T07:40:00
0x0b93b02cf0a1a3b0c04085b204fa3177de5ed3b668ece1275f6ffc05cd01910f,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.042579991158790145,,,,0.55,2025-11-29T08:05:21
0xc929ae555479f9a2d70311fece8fb9ea04b6a333501ed60617c7e9f6c4bf7375,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,28079905927577118406330,28079.905927577118406330,0.08958143165202717,2515.44,0.123311635331215988,,,,1.60,2025-11-29T08:41:06
0x6ff18f9f36f720fb3fa9374b5ef114ff5120b21d6cf2861b325c4abf4e967643,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,19988713,19.988713,0.9998085418400391,19.98,0.019261928675104126,,,,0.25,2025-11-29T08:59:15
0x4f3001f22d530ee25ac57fb2bb2b72ff72e0b1117abd764de0bef83a52f67b29,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,31098052184038802449417,31098.052184038802449417,0.08958143165202717,2785.81,0.120683010781861014,,,,1.57,2025-11-29T09:02:53
0x99c987c53b51c8c5a678f1dc49d73b1c7bc070287d21056e3529677f6fbdab95,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,59772976024605364688,59.772976024605364688,0.9990041575528651,59.71,0.019237619489880096,,,,0.25,2025-11-29T09:10:13
0xa7845c8df667b9ce51d3f499af0300256f34f12592e99c4541bf6f9fcf50ff96,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,29630656427549752289170,29630.656427549752289170,0.08958143165202717,2654.36,0.123358319803710509,,,,1.60,2025-11-29T09:36:22
0xc0a6a30e7af923b2faaa48a0ab65f276ab2d10386f9de87d42a8366ad38eb89a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,2564316026593432352672,2564.316026593432352672,0.08958143165202717,229.72,0.120363166596121465,,,,1.56,2025-11-29T09:53:52
0xf6a1dae56cc2516adce756724cab64ce915bcb9f80ad64677d8abff90461b964,0xb17b3f999c9f6181cd2a573cdfdb119ee1158a6b,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x3647c54c4c2c65bc7a2d63c0da2809b399dbbdc0,SolvBTC,2451849734844405229,2.451849734844405229,90799.71470119672,222627.26,0.406630203632147191,,,,5.28,2025-11-29T11:12:53
0xfd8edd8c6d1f28fa89b38ab347d5520f06e813946f1c7f91c3954e7f2a8612b9,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.043502728787516230,,,,0.57,2025-11-29T11:35:08
0xb4b6b3277bdf0a71084f50e42ac6cc197d9c37659976ff019a5fbcf0657c2319,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,4999500,4.999500,0.9998085418400391,5.00,0.019323788767586208,,,,0.25,2025-11-29T12:05:07
0x510d4048bb5a06f352bc01581e648478f538a83df50b9c4d90f7cff8d95403ee,0x32172bca4e089c7a1185bc213c7aad33565d9ce2,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,2000194,2.000194,0.9998085418400391,2.00,0.017318206384143643,,,,0.22,2025-11-29T12:43:16
0x0db19c0c3c0ff8d6e72c01924172df043cb2a21778dcbf19f63619f488b0e39b,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.008473670241291616,,,,0.11,2025-11-29T13:55:29
0x3ac26a614506d79666c301c0f870524ecfec984f18cd6ab29f82bb2fef86eda7,0x633a6cba7b2642f83380f1c88464c3435e341191,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,5000000000000000000000,5000,0.9990041575528651,4995.02,0.121582931525067717,,,,1.58,2025-11-29T14:03:30
0x840ede7721545eedeaac9cabc44ab543904429be738f1e370eca87db1460d04a,0x73dd7dc73fd351d20dff375b7f45cc8b11b862b2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1499998417282585926041638,1499998.417282585926041638,0.9990041575528651,1498504.66,0.121899710471574108,,,,1.58,2025-11-29T14:04:44
0x25757c432a8b2d259b0710841e38e141cdde4d596618c54486594924717f0a17,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,9219088,9.219088,0.9998085418400391,9.22,0.019342789335540241,,,,0.25,2025-11-29T15:00:25
0xa2d57aa8d920e3c5069bc38f0cac4220bc51425d843a0b6a8abeb61b9f9b5a44,0x73dd7dc73fd351d20dff375b7f45cc8b11b862b2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1084702723649658103845844,1084702.723649658103845844,0.9990041575528651,1083622.53,0.121857787540648771,,,,1.58,2025-11-29T15:11:53
0x5eae6eac9d54699d8811d2279bce2875b7471a77d630076a6e3f5bf4b700c0af,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,6917859,6.917859,0.9998085418400391,6.92,0.019408161639260332,,,,0.25,2025-11-29T15:32:47
0x2a8693553bdf239a765968b850d90cf2e5bdfe4ec1d74931909b014b9e5bd7d2,0x633a6cba7b2642f83380f1c88464c3435e341191,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,5000000000000000000000,5000,0.9990041575528651,4995.02,0.122609732661948106,,,,1.59,2025-11-29T15:36:31
0x14df4a018ac6c55e6b7dacd3093954a4d998fcf6ef0b19234a68331e15a8704c,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,98489957527042210219768,98489.957527042210219768,0.000830827832963754,81.83,0.125027859411853626,,,,1.62,2025-11-29T15:36:53
0xcb63277223730df37571c52f6d17d2648e67b6d75c32bb4a0ba8310f85563214,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,2152699,2.152699,0.9998085418400391,2.15,0.019408161639260332,,,,0.25,2025-11-29T15:42:44
0xa249791c70911137e6f03860862cda800e93ce8a230c174fd5e1ee0261d54faf,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,27098143953691725800254,27098.143953691725800254,0.08958143165202717,2427.49,0.124796809768383046,,,,1.62,2025-11-29T15:46:02
0xd41957d5128398f2eb8bb0b6514f8da791e42a04c2f636b1af641cac837d883c,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.008491091166033733,,,,0.11,2025-11-29T16:13:35
0x6d97b411cf2c88ec40dae18783b6875883fd1be2fb722df1c2a75ee59b77134d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,6518534,6.518534,0.9998085418400391,6.52,0.019399209824023066,,,,0.25,2025-11-29T16:19:05
0x8ad10c9c6dad23fd26cbf8214ce3057ea16e6504e3dc3a34411b7e4e9f90afee,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.044820652125363715,,,,0.58,2025-11-29T16:36:45
0xebd2ad3e312492f254d9d5e180bba766760663765e396550b6b46803eccdc826,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.007701378499175517,,,,0.10,2025-11-29T17:00:04
0xebd2ad3e312492f254d9d5e180bba766760663765e396550b6b46803eccdc826,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.007701378499175517,,,,0.10,2025-11-29T17:00:04
0xebd2ad3e312492f254d9d5e180bba766760663765e396550b6b46803eccdc826,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.007701378499175517,,,,0.10,2025-11-29T17:00:04
0xebd2ad3e312492f254d9d5e180bba766760663765e396550b6b46803eccdc826,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.007701378499175517,,,,0.10,2025-11-29T17:00:04
0x17f95f4595aee8b7f2b1ccfd1b0470d2ba9807108c8f1be46410d9fde7c4597c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,4999500,4.999500,0.9998085418400391,5.00,0.019376946723996560,,,,0.25,2025-11-29T17:03:38
0x090eedb4c4af8b35a789cc884ba20f8eb903768e3f2c8c4e411cb52493408644,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.044062490750534769,,,,0.57,2025-11-29T17:07:08
0x59dba7cb5cfeb2b4256541a5c96ce4e2dd2778fc441cc49e835fb7627618cd22,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,97863649831069845768384,97863.649831069845768384,0.000830827832963754,81.31,0.122326724509709814,,,,1.59,2025-11-29T17:10:04
0xd94e8b5ae9b12ab1a9752adfdeb1541219b2510b00c09636d965e2dc55d8fd43,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,56994310,56.994310,0.9998085418400391,56.98,0.019299332511192712,,,,0.25,2025-11-29T17:10:33
0xa2c36fe50e87016102a323dc480a5668008b65d98fd07a44c3cad3d0fc6994b5,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,238859367164501376892928,238859.367164501376892928,0.000830827832963754,198.45,0.121969602115159628,,,,1.58,2025-11-29T17:11:53
0xd26d1b758b6b3c258bc2a8a9d2f740a15fb13e52f5fd6f347b3d8b6343ce47bb,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,345729773,345.729773,0.9998085418400391,345.66,0.019358988838653762,,,,0.25,2025-11-29T17:16:58
0x76b9ebcad24b1a48a65bc19f0a0054e273c1d0802cf44dd6302a82fe06a1360c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,6502968,6.502968,0.9998085418400391,6.50,0.019303932860822871,,,,0.25,2025-11-29T17:21:14
0xe4d0582a912dd408a2b99619cbc352adca3280694fff8d2530ca4d2eebc413b1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,5028497160,5028.497160,0.9998085418400391,5027.53,0.129032105773236871,,,,1.68,2025-11-29T17:54:55
0x65fc1697fa537417d075fee2c448223e17bc166c14025837e9eeac2384529c77,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,5415636757,5415.636757,0.9998085418400391,5414.60,0.126610643795575462,,,,1.64,2025-11-29T18:17:54
0xe8399bf4110f3f47d5ab4d14df1cfea96810b6c7001dcf7037327620e30db03a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,94967225638935820582784,94967.225638935820582784,0.000830827832963754,78.90,0.125077369228900670,,,,1.62,2025-11-29T18:30:57
0x1fee7bed237cb0806a35ea373fe717a865edca3be2f6daa2a5c00478b803100b,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x9737c658272e66faad39d7ad337789ee6d54f500,DPI,7329123857951056454,7.329123857951056454,68.99145781646337,505.65,0.121113641450978402,,,,1.57,2025-11-29T18:41:25
0xe14232f9e7a1aa0e883b218710974701fdc6ed77e82188dd5578d2805c5bdcf6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,8999100,8.999100,0.9998085418400391,9.00,0.019319260091725594,,,,0.25,2025-11-29T19:06:47
0x3d89bb2ef3f25f89267512ea4fbafd84ae03f3c319a410c2cc114c426c06ac69,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,99890010,99.890010,0.9998085418400391,99.87,0.019356582968231260,,,,0.25,2025-11-29T19:35:37
0xd8358aca11e78205ffdf02faa9ddcf7e208bdeddf0b87bd9330d357ce9ac3c12,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,92311692993301832993571,92311.692993301832993571,0.000830827832963754,76.70,0.123710501056763525,,,,1.61,2025-11-29T19:47:07
0x08d9a46aac5ddf4300292bdd343662b2074d0848d701e14df4f2b0a5e832cebb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,410191637347047166004,410.191637347047166004,0.9990041575528651,409.78,0.019706411565705836,,,,0.26,2025-11-29T20:02:58
0xd5f6d48badbf36ecf0404809a4835fd087a35420bdadc41fffc8c957d953f113,0x7b90347c29bebfaac0507f1ebf36e86b84792802,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,14999745174430487227796,14999.745174430487227796,0.9990041575528651,14984.81,0.019739099559742564,,,,0.26,2025-11-29T20:03:13
0x9b53c7b569f86674d25a23a892761589d146ee6c02a5051eeda43e35abdeef38,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,90379270762227027232876,90379.270762227027232876,0.000830827832963754,75.09,0.123156726604104177,,,,1.60,2025-11-29T20:17:17
0xa1c7b87fd2077043da45acebb69898d7b963b7786b9a510600b1258db8961521,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,227925577589988524032000,227925.577589988524032000,0.000830827832963754,189.37,0.123749019155618645,,,,1.61,2025-11-29T20:30:46
0x51f4eac6d3a45cbf3bd2a065b2a8aee38d0fa3f53d31a4da659e547469e6b10a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,83786117958863164471961,83786.117958863164471961,0.000830827832963754,69.61,0.123423012790721182,,,,1.60,2025-11-29T20:42:55
0x3e11e08165866e2796c61ffd9426c14c984a8c9428b23fbc0b78bfa76c1cc6e3,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,9034991,9.034991,0.9998085418400391,9.03,0.019356267293665453,,,,0.25,2025-11-29T20:47:05
0xce2bb30bf9d988f2b5b835befb7bf4f507b290219f44514a99ff3a2ebf8fca5b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,37506272894,37506.272894,0.9998085418400391,37499.09,0.019356267293665453,,,,0.25,2025-11-29T20:50:00
0x4c0a1af6d707c7f5ba9041b95fb48b1087a9a1fd30d49d4431899280863f6581,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,27546127503685364966500,27546.127503685364966500,0.08958143165202717,2467.62,0.120451092802838625,,,,1.56,2025-11-29T20:56:33
0x75e0c5a467f46ca37660bce2d4d012e929c58eb18b39405b19480207c237d53d,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,65148737449317692066682,65148.737449317692066682,0.000830827832963754,54.13,0.122811999547791789,,,,1.60,2025-11-29T21:01:55
0x609c01312ab9b933d789d13cbc42e31322914e3deb6a381163ea98dc392a6804,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,21361021,21.361021,0.9998085418400391,21.36,0.019364866882475747,,,,0.25,2025-11-29T21:15:10
0x40a586e4bec4e9b78a1a2201ec363f4ce615e32a6548d65796dfcf58c905946d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,25718306583,25718.306583,0.9998085418400391,25713.38,0.019367509436970281,,,,0.25,2025-11-29T22:21:44
0xa9380f8483015f26ce6757870739538d933101cb25d68b3d67f3d7f45f1d86fd,0x548c7e576603a1fd484bc70a80a887fe210e0d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,23092164667171337,0.023092164667171337,3662.212122060933,84.57,0.121079501178269169,,,,1.57,2025-11-29T22:54:54
0x628636f87b089bedb2eb31ae06d5c378a69ca70f01539610e4f2a5cd822f495c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3289497,3.289497,0.9998085418400391,3.29,0.019359952759233051,,,,0.25,2025-11-29T23:47:16
0x3a87098978918fa23c549c16621faf1f4da78d1ade286f8455a1eab564d9afc6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.008381785176183444,,,,0.11,2025-11-29T00:06:53
0x218817fa23e0b5abcbe7877dd2455cc87dc67bacbe1a9ccd2046f8e9b2e7c250,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007769287091834926,,,,0.10,2025-11-29T00:21:41
0x3868b98f1f2786d84ea98079f0df536b28ff91fe56e4d5705fff1b5d547c5e1e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,320811975,320.811975,0.9998085418400391,320.75,0.018969677153999609,,,,0.25,2025-11-29T00:37:11
0x418476698c495cbee0e5b1e710b588dfcce79d97903a8a1532467a62a10ac05f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,51820035,51.820035,0.9998085418400391,51.81,0.018969677153999609,,,,0.25,2025-11-29T00:42:45
0xf5f65fc90d4b0585d00b0b7d5af0173b7cd8efedd995b99f809f6a4ac648baca,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,51709463,51.709463,0.9998085418400391,51.70,0.018969677153999609,,,,0.25,2025-11-29T00:42:49
0x09ba1f017c35e126bb51ba3e7290775c10d314017a8e4e38da6aec16102e3a94,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007770950716532742,,,,0.10,2025-11-29T01:02:41
