transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xf5416359355e1622d62f7112a38fd322db284ada11ce186e8f71bbf4c5fe0e27,0x7da48ce503bcd8ddba55897637c9dd95dc879b7d,ethereum-mainnet,bitcoin-mainnet-bitlayer-1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,300000000,300,0.9989701985338185,299.69,0.186609269555006452,,,,2.48,2025-11-17T17:25:23
0xb1e9bf47a3b77bdc9634aa85dfe6e6d14eccb18295ef8b99f6af7cbd0777a3b0,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,342922118000000000000,342.922118000000000000,13.30851666383736,4563.78,0.037796133606712419,,,,0.50,2025-11-17T17:27:59
0x248562987e26c603ce4ac746a0dea57fd556d25d88b8718dae61c6d969b2a1d0,0x37c2261e011fa61dd42d091ff6fa633a9ff18730,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1000000000000,1000000,0.0917865958779999,91786.60,0.040238345080195921,,,,0.54,2025-11-17T17:37:11
0x4ec0ab581dac61af01de591c0115f5b5993313595163000a5949dfd71f54ad3f,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,22666302445322262337,22.666302445322262337,3466.7090772042106,78577.48,0.037117146901817839,,,,0.49,2025-11-17T17:42:35
0x133b3835c0fb63e7c1f56a37d24da2d01d5863089351cff46d1742632f597dab,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,32340867303000000000000,32340.867303000000000000,0.04535494925475538,1466.82,0.041359223120166738,,,,0.55,2025-11-17T17:45:23
0x4ad5a1edd74aa0ffdefc0a3720fd47308ff4f88ab0bd14dacbcc3bd30316a016,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039545791901899233,,,,0.53,2025-11-17T18:00:23
0x60cc37f74a586e665877fceb93ffe02ab0a768e0295f278325239fb8ba4548c3,0x760b07c05d86173696545f45a13c1b296f356ea9,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,6500000000,6500,0.9997390390610948,6498.30,0.037117146901817839,,,,0.49,2025-11-17T18:05:59
0xde6b1516e0fbc40e7e8f2989628b9552d8d36da7c20db81841a6b5c93069e907,0x37c2261e011fa61dd42d091ff6fa633a9ff18730,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,500000000000,500000,0.0917865958779999,45893.30,0.040238345080195921,,,,0.54,2025-11-17T18:14:35
0x85f913c91b1092bae67d623a433a825682d462fc04291b9b54f2eb664dc08537,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039545791901899233,,,,0.53,2025-11-17T18:20:23
0x5bc0ea8d1ea0e85ae8250bb6b490455c8216a9c1e53b04380624817d177bdb0e,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039545791901899233,,,,0.53,2025-11-17T18:24:23
0xa0faee8c70d9c9add3433667c67fee947106bc4c121e411d08e87d5369d53f7c,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,35894772300000000000000,35894.772300000000000000,0.07436304891025249,2669.24,0.047218346589295059,,,,0.63,2025-11-17T18:28:35
0x8640330258d4cf85eea9f46da3f16d2cd9ed80cbc6dd8b83c11345d3c55cf072,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,28216970353192674098958,28216.970353192674098958,0.07436304891025249,2098.30,0.047218346589295059,,,,0.63,2025-11-17T18:30:35
0xdcc6ab9518eb8e722170c1bd7d8945bae9209c54d674d0545cc7704ee3704aa1,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039545791901899233,,,,0.53,2025-11-17T18:34:59
0xc4c35385c05cae5d29d8cc66c7afe5810ef6b45ea596d07d69a4045401205865,0xd729a206f592f1a5d16579009c221dd83f90d371,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,9674703,9.674703,0.9997390390610948,9.67,0.038593849790564787,,,,0.51,2025-11-17T18:38:11
0x9a7c00e0ce6b19f7857c9acf59354a1efff8f23692bbe68bed772298ca61141a,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039515842511515339,,,,0.53,2025-11-17T18:59:35
0x01627d9281b9e7a31b02924d79f570b710605bbdabfeab7caa51fc2b9e3c911b,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,300000000000000,0.000300000000000000,3026.275864756288,0.91,0.037112287967821719,,,,0.49,2025-11-17T19:14:23
0xb32a88870e92c5bd41cf51cbf14f3e1d62c11480f7b63ad9e3cc21c6edabce0d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,128390595000000000000,128.390595000000000000,0.7019533260770984,90.12,0.037664284785334387,,,,0.50,2025-11-17T19:15:23
0x632c0df55d02a3953a243e7c4207e8d7975993490e42431be81bd57d37a2f991,0xe32e6da6252191ff713b34cc659c5f08a96549ab,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,597013348815626515682,597.013348815626515682,0.999040568221247,596.44,0.037436816844514338,,,,0.50,2025-11-17T19:19:11
0x5536286e1354e9d05ba3197404f4598caefd659ea7bcac767f35de46bd002ef7,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,13868057693547,13868.057693547,0.021764668273201598,301.83,0.041308347442617077,,,,0.55,2025-11-17T19:22:59
0x0e1ed31c05e3b89568d48aa79b0d8b802c6f24f606e769c3e641aa11df2438fd,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,36338514946000,36338.514946000,0.021764668273201598,790.90,0.041308347442617077,,,,0.55,2025-11-17T19:23:47
0xd93b5d11901c61a20adde890a9718a439b58b172944c559d2c81af20157c8bc2,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,51659669660000000000000,51659.669660000000000000,0.07436304891025249,3841.57,0.044649604307406922,,,,0.59,2025-11-17T19:37:59
0xb64d6b49dc5bdcdc19393522720582f1008f98219631fbb1b31cc196b4b53dd3,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,19519420412582699126964,19519.420412582699126964,0.07436304891025249,1451.52,0.044649604307406922,,,,0.59,2025-11-17T19:41:59
0xba4fe8f4fbcb72a31ca0064582c354dc02dfbf7ec8adb1661dd6134938d4f0cb,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,52413937310000000000000,52413.937310000000000000,0.07436304891025249,3897.66,0.044649604307406922,,,,0.59,2025-11-17T19:44:47
0xd427fe71a60b35707382c488fd8a5cfe3d621a04c3218bda11ce2e2e353b5ce4,0x4bbbc2124ae05e93c2a32059652c795bb10d0cfc,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,683789989305860607225,683.789989305860607225,0.999040568221247,683.13,0.037436816844514338,,,,0.50,2025-11-17T19:45:59
0x787d54cb1293aeab3c0dd57dd4255c75d4db689081a7b6c1fc94633c56e1af48,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,53616769430000000000000,53616.769430000000000000,0.07436304891025249,3987.11,0.044649604307406922,,,,0.59,2025-11-17T19:55:47
0x54549d56d4f44cb652a92e42888b7902c675f793b2f7d336222e83b4d8cd99f5,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,59629835699000000000000,59629.835699000000000000,0.07436304891025249,4434.26,0.048493970459012957,,,,0.65,2025-11-17T19:55:59
0xcc4b075eddac395a713f8cbdb06866cd150bc2395deed795d9add34ef60586f5,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,97106480659799000000000000,97106480.659799000000000000,,,0.113237168577515146,,,,1.51,2025-11-17T20:00:23
0xe42312d94be8f247e9a288833cfcc839b786efed9577187122571427cd93e330,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4485443689767422656512,4485.443689767422656512,0.25980276129370117,1165.33,0.113237168577515146,,,,1.51,2025-11-17T20:01:11
0xc8a0ad11a240177639e9f4ef32fe59f4e27fd0763c14f92090b3535da5d0755b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,99254385,99.254385,0.0917865958779999,9.11,0.093852137813055236,,,,1.25,2025-11-17T20:14:23
0xcaad498a4a7e9150242f5cf6148071ea279ea59aeacaade656db85c2e262b691,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039515842511515339,,,,0.53,2025-11-17T20:21:35
0x326033036a9741a29c50b28a67181c4240d1adb455c81a51a0b8d1070d91d321,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039515842511515339,,,,0.53,2025-11-17T20:21:47
0x2bb1754af7b4b3a7e52106369f2b57138b2358643d7b8f0c7c87b1a2073ace94,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039515842511515339,,,,0.53,2025-11-17T20:25:35
0x57ddd33fda9c3270757eacd68481deaa668d345a2d424da21f54e39ff5cbc88b,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039515842511515339,,,,0.53,2025-11-17T20:27:23
0xd8acb53a22532892eca92c264d0f87f1dfb7c6816289ca4262dfb5c038f6d62c,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3779693430238566397669,3779.693430238566397669,3.315895509219018,12533.07,0.087390460891568669,,,,1.16,2025-11-17T20:48:47
0x9369e76594c863b68853e444c48abee441330e0625f94e0f8bad1d47d7cf19fe,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3766233766233766233773,3766.233766233766233773,3.315895509219018,12488.44,0.087390460891568669,,,,1.16,2025-11-17T20:55:11
0x21d6eb08b4a0f92ba2ca33a22452feb22b53492f95810d27af3bc13b448cc7cc,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,7182188812000000000000,7182.188812000000000000,1.2544714690834804,9009.85,0.113237168577515146,,,,1.51,2025-11-17T20:56:11
0x343c1dd178b8af21c731dc9800fb851f6166fcb5103514e530f6eefdbeb016dc,0x329c395d83493ea909ba3ce76b04766e17de4ea8,ethereum-mainnet,plume-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100000000000000000000,100,0.9987523467330887,99.88,0.037950603662231526,,,,0.51,2025-11-17T21:05:35
0x2aa080c79dda58e28a7fb93d7fe19d435a7dde0520e7cea02ffa1c47b37a29af,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,5614769264485000000000000,5614769.264485000000000000,0.000050662576598079474,284.46,0.037507458441499240,,,,0.50,2025-11-17T21:12:23
0x88997e8b893b3262b292a29fbb4097cc55765b66f6219ac763e68beda26290c9,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,1960588201084777802917109,1960588.201084777802917109,0.000050662576598079474,99.33,0.048492880441820770,,,,0.65,2025-11-17T21:36:59
0x5b652022df6775d141ec7ef910ffce431ac3830f8f36f65308164a5a9aa788c3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,8872289239582000000000000,8872289.239582000000000000,0.000050662576598079474,449.49,0.037507458441499240,,,,0.50,2025-11-17T21:38:11
0x74dc6244cc0a0b5253ca896a07d390913df6148727d090875824c80d7774e772,0xd77e2349ae278259480aede9745d9678afb5c956,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,30000000000000000000,30,3026.275864756288,90788.28,0.037110378675318703,,,,0.49,2025-11-17T21:39:47
0x81cf55aaf4caf4be1ee616f760bc289eac417ffc458f75171fc1c061e1e285e7,0x329c395d83493ea909ba3ce76b04766e17de4ea8,ethereum-mainnet,plume-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,9999900000000000000000000,9999900,0.9987523467330887,9987423.59,0.037926346992677745,,,,0.50,2025-11-17T21:46:35
0xc02985aefca7ea74dcfed266b92941c69888457804a9a3a14d06c71659909f76,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIB,68119891008240000000000000,68119891.008240000000000000,0.000008572705196007273,583.97,0.038030431636324767,,,,0.51,2025-11-17T21:46:59
0x86df154de4330035a4c0e61a281f031dfe7475793f95cfea6bb85e8aa1fbe1b2,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,577238707,577.238707,0.9997390390610948,577.09,0.038097182735591539,,,,0.51,2025-11-17T21:48:59
0x9baa7cf932e9126c35486389dac590afe414373f8234427443fcaf20140cab92,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,4900000000000000,0.004900000000000000,3026.275864756288,14.83,0.037110588651129685,,,,0.49,2025-11-17T22:00:23
0x8f85ce076ffb73f3aa0a03a213e5c49d2aa3205f927a9f798144bd4f4a3303a2,0xaa30e3f0da0363397c0bcd62636c9ad2c4690e18,ethereum-mainnet,ethereum-mainnet-optimism-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,877198748,877.198748,0.9997390390610948,876.97,0.037045612330258784,,,,0.49,2025-11-17T22:07:35
0xc80b970b6af96b0f13287c5e347984cedf9cd8498b7d038528d07e0276a9337c,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3771903323262839879147,3771.903323262839879147,3.315895509219018,12507.24,0.037326338551734201,,,,0.50,2025-11-17T22:07:59
0xb53e604da8013f03bd83eb9278aef0a5addc8348958d424036e4b740890f26b0,0x8e81e0f7902544315b6487058bf5573e466a738c,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,19980265619,19980.265619,0.9997390390610948,19975.05,0.037412356894178947,,,,0.50,2025-11-17T22:11:35
0x7fa63f2930e959c84a33a9e412de69e7307d4174ad7dd30a6fd3fbc53c8d77ba,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIB,135430916552667580000000000,135430916.552667580000000000,0.000008572705196007273,1161.01,0.038027599927074406,,,,0.51,2025-11-17T22:19:47
0xef100afaa5dfe16e8437f40ec2fcc27389414c5f268ae29dcb3568e19cae73f0,0xd4f3091e26d60f15c0e4604421b969dda1ceb89c,ethereum-mainnet,ronin-mainnet,0x3429d03c6f7521aec737a0bbf2e5ddcef2c3ae31,PIXEL,3125000000000000000000000,3125000,0.012379212296283486,38685.04,0.037110378675318703,,,,0.49,2025-11-17T22:21:47
0x8c97299b94befe4d73ff502e26a5dd98d22fbada745473ff2e918490cdab9930,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,19190493607898688180,19.190493607898688180,3466.7090772042106,66527.86,0.037110378675318703,,,,0.49,2025-11-17T22:26:59
0x0f9cbd41d035856de3d1993cd8a742bd86831b3c1d96683b0465aebd82ee52cc,0x5754dc0453dd0f19c3af670e49f133f6c27553e7,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,46945704150695027779,46.945704150695027779,0.999040568221247,46.90,0.037405469787845376,,,,0.50,2025-11-17T22:38:23
0x96dbf9307a48e6c9587ff553a209815ce5367fd9f193a6f7b539085d0e9d8c94,0x70ddf043d521aaea0ed98f39eac0183fdc9e3640,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,54247320,54.247320,0.9997390390610948,54.23,0.037110378675318703,,,,0.49,2025-11-17T22:46:23
0x03eca8b51b9293bfd118e45e25486b2d6267eaeec17f22f2651e32fd113cc427,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,5433886330816434497344093,5433886.330816434497344093,0.000050662576598079474,275.29,0.037326338551734201,,,,0.50,2025-11-17T22:48:23
0x11168282c7449ad44de5e794b7b335d1077a13147503220f05ce81dc9a3ff6b1,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,22681819966118024520,22.681819966118024520,3466.7090772042106,78631.27,0.037110378675318703,,,,0.49,2025-11-17T22:48:35
0x9b3e738a41cdfe09647170e3ccc3efbc2e05489d4f5c871e5057a719e64c23a2,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,34881502149855975386,34.881502149855975386,3466.7090772042106,120924.02,0.037111198608481583,,,,0.49,2025-11-17T23:02:23
0x032cba6cf87e5fde2e9bb16b9b5c8a79fb161fcedc6b6b90010f85d087c544eb,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,6221096470706025624150024,6221096.470706025624150024,0.000050662576598079474,315.18,0.037174390939575433,,,,0.49,2025-11-17T23:08:35
0xbeb5854b1f515cd83c9a5dab8fd9be0cc305b2e03ab733deadad7beea8851a6f,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3777710891510182528131,3777.710891510182528131,3.315895509219018,12526.49,0.037100712893190654,,,,0.49,2025-11-17T23:28:47
0xa9989b93b28c7d6c9d9239f7ccfd60befce14023033370d715d19ccfe5ab4cea,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,16902898313323973,0.016902898313323973,3026.275864756288,51.15,0.037111409660717853,,,,0.49,2025-11-17T23:30:23
0x4ef66295108f7771ed062318976578880481e23ecd07c47eb36c02165184cb3c,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037172385977065570,,,,0.49,2025-11-17T23:41:35
0x832dcde8e2b38ef2e2bfaabd7d340145dad0f0c388c2b431a949e282c80265d5,0x4017e8df4369bf7c09d62f3d994230167aeb6ee0,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,482952166316711,482952.166316711,0.007506537360467729,3625.30,0.025778248424815589,,,,0.34,2025-11-17T01:36:11
0x3b708aa97fe3edbfaee6edb0f7374a3e6ea49083113362295009d903610017c2,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,208183935628903,208183.935628903,0.007506537360467729,1562.74,0.025778248424815589,,,,0.34,2025-11-17T01:36:23
0xfac4e8afcff8882a36ca64791cb06cf2b2485a84defc25595b3c169e77cbedf1,0x40fb08ad52270db281b638f0d4c4bf1dc11601d8,ethereum-mainnet,solana-mainnet,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,3614555970143615445,3.614555970143615445,13.30851666383736,48.10,0.025778248424815589,,,,0.34,2025-11-17T01:43:47
0xd1eedfa09fa6bc7fed6396099f42d641791c07978a027a244cf53ab77dd8730e,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,1038484467089626,1038484.467089626,0.007506537360467729,7795.42,0.025778248424815589,,,,0.34,2025-11-17T01:48:59
0x7d8f4b8f8e1bf87c979ce6313b8d7914a6e167a5aaaac8dd56c90ba928d1bcc4,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,240627437997119,240627.437997119,0.007506537360467729,1806.28,0.025778248424815589,,,,0.34,2025-11-17T02:22:47
0xdb9e271fe9e802df88b5c3efdc427be75e2fa8d9d46dc2dc71d643200c27db95,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,150859550109786,150859.550109786,0.007506537360467729,1132.43,0.028576963162489352,,,,0.38,2025-11-17T02:26:47
0x99c6cd64c3f50c5bf84dc608fe25cf9c737c25ec16a8bb1e6870b5caac07937a,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,149506227567429,149506.227567429,0.007506537360467729,1122.27,0.028576963162489352,,,,0.38,2025-11-17T02:42:23
0x8f03ba385e4cd62f0154a04b6871421312709788d2ba8032617fa398c65040fa,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,234110810284134,234110.810284134,0.007506537360467729,1757.36,0.025722107841010380,,,,0.34,2025-11-17T04:04:47
0x95810faa192657f59dbb6febf8e443592c00c541a8a0dd79796a5aa060116f76,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,145670606668261,145670.606668261,0.007506537360467729,1093.48,0.025722107841010380,,,,0.34,2025-11-17T04:05:47
0x4c9f49f76a31bf6883d9b36f818dc283a72a4af3861bb00f8b6325b5c4e96424,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,286741091831611,286741.091831611,0.007506537360467729,2152.43,0.028576963162489352,,,,0.38,2025-11-17T04:12:35
0xfb051265f27fbc2d40d61e0247859c7dd06df9b2fe533cc361e1ba87194ca927,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,141246960471997,141246.960471997,0.007506537360467729,1060.28,0.028576963162489352,,,,0.38,2025-11-17T04:13:23
0xc5eb48dfbdb8d38087b791ea14d07ecd8130ee985733da48349a88d90b394145,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,139366209792513,139366.209792513,0.007506537360467729,1046.16,0.028576963162489352,,,,0.38,2025-11-17T04:17:35
0x5ad2c6664bb4f11a6c6ca8918ef69e89e40a70c9c0af228eb2a05d5f5bacd05a,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,138525009631004,138525.009631004,0.007506537360467729,1039.84,0.025722107841010380,,,,0.34,2025-11-17T04:20:11
0xbcbbf020af6e1d1fa3c3ef65928c53bb1cc0fc6fe77fd1337a9a05d2d2129385,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,216475407449045,216475.407449045,0.007506537360467729,1624.98,0.025722107841010380,,,,0.34,2025-11-17T04:23:35
0x238616b4b36d4784ce173d62a8637919b2ccd1744e0efe6ed5d310b69cdec990,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,214049237711678,214049.237711678,0.007506537360467729,1606.77,0.025722107841010380,,,,0.34,2025-11-17T04:27:35
0x8adf2c8e52182140a40de0a2d9878d4bfbdff7c4920981df44f81f8124200701,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,132887747478616,132887.747478616,0.007506537360467729,997.53,0.028576963162489352,,,,0.38,2025-11-17T04:33:11
