transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x45244668f8e619436d1a00f4bfe3931359bbc3ecd05cfda792fbc789393bb125,0xbccb121bcc240def73c111211f18c23b81ff8b2e,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,,,,,,,0.007582603339611021,,,,0.13,2025-10-23T11:29:55
0xae827e44e9890738caaf78b96d1d7e35aa889f6dbfdfc9d1ed4a2aec27cfbb7b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,265424323818648993792,265.424323818648993792,0.26839815150078755,71.24,0.014330688916483919,,,,0.25,2025-10-23T11:35:09
0xb107ca489401d49dab1f4bc77dee18043cb8c499a21bd4e8188763bb1dbc64a0,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1753484391565116833792,1753.484391565116833792,0.26839815150078755,470.63,0.014326456414810285,,,,0.25,2025-10-23T11:37:07
0x9e450f32e14b48bd789ead89ad0fe9b6e6332449c9a5faf4031e6fee89c4c854,0xb3138a82c715cab9ea8247631b653f6e48385c30,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,,,,,,,0.007571554930712659,,,,0.13,2025-10-23T11:39:05
0x1177bb8ce6a019a95751bd9356c1bb065001c82e2932d89a8639561a9041a78b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,265165943423845859328,265.165943423845859328,0.26839815150078755,71.17,0.014390284422051107,,,,0.25,2025-10-23T12:03:23
0xb49752e257feac0254cd14dda5913d2412fb4b7758fecb28babcc5e881e27b19,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,581995822773968310179,581.995822773968310179,0.26839815150078755,156.21,0.022088259454318145,,,,0.38,2025-10-23T12:07:53
0xdfe35496db78414204995562d5a9d4ce0df54311f6afb5a63a1037cf232e2c35,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,890785845,890.785845,0.15019708191484335,133.79,0.018804589508721124,,,,0.33,2025-10-23T12:15:59
0x90814cc6a885cf958971734e74bf1247a30ec7cdbe90be16afbdab19b14ee99f,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,7073629062351497717789,7073.629062351497717789,0.08259604349382747,584.25,0.230423898780400899,,,,4.01,2025-10-23T12:26:53
0x5cc3f06a22f13b2c345b952b5a393cd16a8aa4930eaca83083ef01aa348ad5c9,0x84fc184f329043ba8c7e4eba79566620387eccbe,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,12401959184940000000000,12401.959184940000000000,0.08259604349382747,1024.35,0.304349568900212419,,,,5.30,2025-10-23T12:28:25
0xab6e9920920be566356e2535b7c54d8d73f4ca3e8a337d82b8da81d47f48a148,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,12411310504823845027840,12411.310504823845027840,0.08259604349382747,1025.13,0.176499797529747399,,,,3.07,2025-10-23T12:31:47
0x0ed68930885d8dd898b940189812571f480116f1bce18fd9d221501433fed330,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,265687897995853791232,265.687897995853791232,0.26839815150078755,71.31,0.014402214533721676,,,,0.25,2025-10-23T13:09:31
0x9c343a94f8392f853d4ae6a27f6120d7abd85477f694bff0907e998c1ead635e,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1500000000,1500,0.999899794424221,1499.85,0.015733067418953858,,,,0.27,2025-10-23T13:25:59
0xf5d32775fe521f39b38b9e4fc294e4fee1e64228dc9c050eb4e794a1a962fbac,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.006642809900529024,,,,0.12,2025-10-23T13:26:55
0xba8f749126b5c8387707d91aab78f95e784114d93d9dc9b7a3d1a246622ac28b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x59d9356e565ab3a36dd77763fc0d87feaf85508c,USDM,9999000000000000,0.009999000000000000,0.997884316615512,0.01,0.007534601248329259,,,,0.13,2025-10-23T13:27:23
0xbbb0ef1bffd9828cc9e474cf82f88234ad890fd3f291131c72df62ba13e46723,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,265673128442758692864,265.673128442758692864,0.26839815150078755,71.31,0.014399716212181824,,,,0.25,2025-10-23T13:36:51
0x3b3cbc47cbc4ad1ae777a20413dbe66735c7e6904d9d0c94582aee58436863b2,0xb03380c85cb749395326eff74b483deae8580e06,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,100000000000000000,0.100000000000000000,4708.372270144091,470.84,0.113434809092798614,,,,1.98,2025-10-23T13:38:53
0xebb1aabf97121d46828083e5d3a39009ee92d94c98da363b291a5d0933ead6ca,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xfb0c734fc3008683c5eff45bcf8128836c4d97d0,VRTX,43421248949109769128631,43421.248949109769128631,0.006000383757840667,260.54,0.021257535546007823,,,,0.37,2025-10-23T13:41:15
0x9a28b4bfde7879f954474e82dede7b3c9d0b5940240cbe6c76be6e1957f978c5,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10000000,10,0.999899794424221,10.00,0.015622191254642041,,,,0.27,2025-10-23T13:51:55
0x10f22fd42463a716d7f227ca05d4bc91d88d047405cc9e1eec589654cafe939e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x3b86ad95859b6ab773f55f8d94b4b9d443ee931f,SolvBTC,4088010258473936,0.004088010258473936,109884.66785753098,449.21,0.014436127508514463,,,,0.25,2025-10-23T14:01:07
0x0acfe9668dfc0037aa90bab33f31c57405a00ae89d87b368a3c21f82fde4ca36,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,266076761923344924672,266.076761923344924672,0.26839815150078755,71.41,0.014448209038323856,,,,0.25,2025-10-23T14:10:21
0xbad8a72e1f926d95e73779bcb437f4cc25ad6b938ffbdf8bc86c1297719bfa62,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,580098211309891374129,580.098211309891374129,0.26839815150078755,155.70,0.025575919691314702,,,,0.45,2025-10-23T14:10:49
0x9e3be36b284becb2d30697de3af5b0770e29cc625d05ba04edf71002a9788687,0x659579f1460c38c3ce3288b47b074646cef855fc,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,1000,0.00001000,110027.26376189516,1.10,0.142838263831035511,,,,2.49,2025-10-23T14:14:39
0x91d7f7337e9824edbdff57c619b998435151360088d9125691bfe5cd65e7bd20,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,19207474779014373048320,19207.474779014373048320,0.024928823479651634,478.82,0.020585325933371319,,,,0.36,2025-10-23T14:17:13
0x2a4341a26c8821db0c131f96cd674df94d473ec86ab4fd8dce7b3d3b1985905f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,886209459,886.209459,0.15019708191484335,133.11,0.018849793368655797,,,,0.33,2025-10-23T14:19:53
0x2353c03edfe69c4da8f40cff3d40416df3941e4519fd3bd1f28497ff0b8d5e78,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,37528807756244171284468,37528.807756244171284468,0.024928823479651634,935.55,0.017108292479518127,,,,0.30,2025-10-23T14:42:09
0xaf3dcb60127f3018d02761b980014dbd39e10422a16ae7dc90ba49f4a16d6fff,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10000000,10,0.999899794424221,10.00,0.015884939237632508,,,,0.28,2025-10-23T15:02:53
0xab2df7f6198c4ffe489fb2157666dc7d464f35999cd09b85c982adbf23ffb1f1,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,265277261043596984320,265.277261043596984320,0.26839815150078755,71.20,0.014436332934078108,,,,0.25,2025-10-23T15:08:59
0x653d5f47eea05213a3e655986388eebf46a57bc3fc07fbab38ee09739e760bb2,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3b86ad95859b6ab773f55f8d94b4b9d443ee931f,SolvBTC,54623284671340617,0.054623284671340617,109884.66785753098,6002.26,0.306231628776311937,,,,5.33,2025-10-23T15:09:25
0x9773531e2fecc8c39c1aeaf101e534e28068a72a8eb527d359d5ac3eacbf9694,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,26719598423411878601990,26719.598423411878601990,0.002593927764941474,69.31,0.018490535661806046,,,,0.32,2025-10-23T15:14:37
0xcc00ea4d39a707521017e4654f0c830576a3cae3a45b4c76de98f8cd3f149109,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,26706582074605995163094,26706.582074605995163094,0.002593927764941474,69.27,0.018490535661806046,,,,0.32,2025-10-23T15:15:07
0xcc7b2bb3c1b009f48fb310f58d7b4935caaf5bd6f55c300e1846f689068540ab,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,16000000000000000000000,16000,0.024928823479651634,398.86,0.017112372435582307,,,,0.30,2025-10-23T15:16:45
0x9f1910e85f17fead1f857f30299c55f36cba10ddf63caa444c8eacb208464997,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,70000000000000000000000,70000,0.002593927764941474,181.57,0.017112372435582307,,,,0.30,2025-10-23T15:17:27
0x0adab2b69ed48ba966eb32377e7e0583afe125c143f986b6e63728acaebf37fe,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,9273187303945884663808,9273.187303945884663808,0.024928823479651634,231.17,0.020852339910917221,,,,0.36,2025-10-23T15:29:03
0x7bdc28391c56c838634cb726f4dde20304ee2251a836b092641e1bb05facc549,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,26768347916090352682018,26768.347916090352682018,0.002593927764941474,69.44,0.018680908644232809,,,,0.33,2025-10-23T15:33:43
0x018f1a9044c9cd5283d2e5546d3c263fea53e2af548af26e9c98650199816060,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,19898060295588088414020,19898.060295588088414020,0.024928823479651634,496.04,0.017238212203627312,,,,0.30,2025-10-23T15:46:43
0x037c06903eae2b5311b7cba4dec8767684495de82235a07fa9fc22f6f22bb4ca,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,263541614294601859072,263.541614294601859072,0.26839815150078755,70.73,0.014439531646416112,,,,0.25,2025-10-23T15:54:19
0xbf593822411c4bce82e78cdd2f4e31e4c0988b7df6e68d21e7124bac847abc70,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.006786754905208846,,,,0.12,2025-10-23T15:59:01
0xc735d3b935d96dbcd6d6d1892b1c1c38370bbc5587e00127e147ff95c695c2ba,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1317088236,1317.088236,0.999899794424221,1316.96,0.015573694707133930,,,,0.27,2025-10-23T16:09:33
0xf499b25798c5e5ab80ff06741d942677b35a5318d596d892adc8c4e6c979f1f2,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ethereum-mainnet-base-1,shibarium-mainnet,0x28be7e8cd8125cb7a74d2002a5862e1bfd774cd9,SAS,1546005371461160000000000000000,1546005371461.160000000000000000,,,0.012899341447963640,,,,0.22,2025-10-23T16:17:37
0x40bfbec0aab7e56df499e01ba98cabbdd3687aa518e53fd0d91fdd7566f5ff81,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,264490273183625281536,264.490273183625281536,0.26839815150078755,70.99,0.014347607515847819,,,,0.25,2025-10-23T16:41:17
0x907f61a4d036c88d8183d18d3a3b19126bd2ad2db96222d52607944108e58003,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,583555613282453332993,583.555613282453332993,0.26839815150078755,156.63,0.014347607515847819,,,,0.25,2025-10-23T16:41:59
0xa9b30af946d5f8f4dfb92d08796e21b8d95fd92c447062f2667e57afcaab0c94,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,gnosis_chain-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,8698754102482410657620,8698.754102482410657620,1.2606774718599576,10966.32,0.014382868966564728,,,,0.25,2025-10-23T16:45:13
0x5e43d81babeaebd29a8c392c7fb641b39522ad216c08c07862f2f2a9df195d39,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet,0xb29749498954a3a821ec37bde86e386df3ce30b6,LsETH,471837755779621623,0.471837755779621623,4104.508236129952,1936.66,0.082763881052078339,,,,1.44,2025-10-23T16:54:59
0x8b0c349dc1de113eb47f582f7450a61554ca9fa2c18aacbfb3b99ef9531f9045,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,262295173427037470720,262.295173427037470720,0.26839815150078755,70.40,0.014412277175487428,,,,0.25,2025-10-23T16:56:43
0x053513e7e15cf0bdc6402de4d40fa513306523c83ff3c9dc107c3c1a0319e275,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4000000,4,0.999899794424221,4.00,0.015598934651902504,,,,0.27,2025-10-23T17:00:23
0x6c77c077478ac857ae797a1a38678555cf3155445ce8028dfb22b6026a3a68e5,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,100,0.00000100,110027.26376189516,0.11,0.019267679702099930,,,,0.34,2025-10-23T17:08:25
0x8a8300e40b921c26e254e6538307f0d07ccc79163f4833fd4536fca7de9fc79c,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,584459096661809841674,584.459096661809841674,0.26839815150078755,156.87,0.014347556486354891,,,,0.25,2025-10-23T17:08:47
0xacb1b3394703e44e02b6e3e7c2a57532bdb9ef5ff56771b9baed132eab247989,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2117917053441694988952,2117.917053441694988952,0.024921767448823875,52.78,0.014756346236371103,,,,0.26,2025-10-23T17:08:55
0x75f1220cbd119cd52b00946e5cc60c53c81af3f3fb43fa14fe33c2d23ac3cd9a,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,ethereum-mainnet-base-1,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,100,0.00000100,110027.26376189516,0.11,0.014851730227487705,,,,0.26,2025-10-23T17:08:59
0x6f44ad35521b60b8d41ab4164d37de6eb41102217d648684665053e8114abff0,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,100,0.00000100,110027.26376189516,0.11,0.244037895576739661,,,,4.25,2025-10-23T17:14:07
0x9067c07b3558a6cbf56b6b92d31bc377cba865fa67edfbdd22fd7a983f3db72e,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,264079588108799606784,264.079588108799606784,0.26839815150078755,70.88,0.014352998785371301,,,,0.25,2025-10-23T17:21:05
0x70ee6ce49bc1c7c93d0d8f2b425158f09c31a04ab96eba56dd0c11b79128f338,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2149113727187712983594,2149.113727187712983594,0.024921767448823875,53.56,0.014746860570968672,,,,0.26,2025-10-23T17:34:15
0x0d5d659b4c76c8fb8a5b0815d50434e6725ede75c20194ff427f0e962ce3b635,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,15000395,15.000395,0.999899794424221,15.00,0.015586878478721554,,,,0.27,2025-10-23T17:39:07
0x18637020bca7f9f9bd3ce95ff4df29491b62f6a54e262ecdbac6443e570be1bc,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,18621070,18.621070,0.999899794424221,18.62,0.015698025386447132,,,,0.27,2025-10-23T17:41:23
0x8c9d567a41aef6ee8b2f77c966bdcd102eebd17acb8b73e9224512d7f7910768,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,262651647235674767360,262.651647235674767360,0.26839815150078755,70.50,0.014348040553288499,,,,0.25,2025-10-23T17:42:51
0x67360f98e1bd01e5292b2aa02e8abc8a1100b3f8ab4698835f4bb0af0a7e1021,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1440963408,1440.963408,0.999899794424221,1440.82,0.021327475716781473,,,,0.37,2025-10-23T17:44:37
0x28a8257dcc81457ac4fdf4a20a5aa5aedadc9159508a517f93b75183e1695899,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,587650144910276001550,587.650144910276001550,0.26839815150078755,157.72,0.014340268125435608,,,,0.25,2025-10-23T17:50:39
0xec54849fe5d5f63219fb35f004c1c3f5fc21806de9ec75df12109740605e575c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2234676379389302358467,2234.676379389302358467,0.024921767448823875,55.69,0.014761594594374636,,,,0.26,2025-10-23T17:56:15
0xb308dac22c071446fd4fbb995e3fb42db6b68f3d040abe5df86967d6e79dc130,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,9346064993000000000000,9346.064993000000000000,1.2606774718599576,11782.37,0.137573294696575921,,,,2.40,2025-10-23T17:58:49
0x633d3b6b923bd306aa6515805a81a3a4214dca959042719fd6acd0f4be27d796,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,15681437586099000000000000,15681437.586099000000000000,,,0.137573294696575921,,,,2.40,2025-10-23T18:11:21
0xc82ae532ea7062679518f72fd0b3a087baa229ce088a5614bdfcc4fada34abbd,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,263867883520915308544,263.867883520915308544,0.26839815150078755,70.82,0.014195218045166632,,,,0.25,2025-10-23T18:24:57
0x61fd54776cd2d522009f17516d58f96553ce2ddc8c5ecbc1455b663f90c18588,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2300111526506871812018,2300.111526506871812018,0.024921767448823875,57.32,0.014601882199032416,,,,0.25,2025-10-23T18:34:21
0x2d27a86d06d0e70d873551dfc851ff6f1447d84e471b831c5b87fd2574d978aa,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,263622792400538402816,263.622792400538402816,0.26839815150078755,70.76,0.014180731525505768,,,,0.25,2025-10-23T18:45:47
0xd29853f5c1ba80276dfcd4f62a2639c9cb54f72dab63de815db4faa5300a2b20,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,582834235775996885897,582.834235775996885897,0.26839815150078755,156.43,0.014180731525505768,,,,0.25,2025-10-23T18:48:25
0x47aa9fa934a3e7385240c205c4b573ef0bcca676a09b2bd7c80cb75cebce9724,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1744734501629499539456,1744.734501629499539456,0.26839815150078755,468.28,0.014180331587390413,,,,0.25,2025-10-23T18:48:53
0xa32b1812aceb622db4cd6a5507e70d40e94f06b8c0d3a2f8337a08f2132983b4,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,263795016761663651840,263.795016761663651840,0.26839815150078755,70.80,0.014193475598431968,,,,0.25,2025-10-23T19:05:37
0x9e22ffc2ad3cfea6303f96370d53a350be5b800f4254cab76430b8e05f61f6c1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2368212235130172561147,2368.212235130172561147,0.024921767448823875,59.02,0.014599237808347747,,,,0.25,2025-10-23T19:20:01
0x17f12e58f9fa81547bfa8f641c35360c38602b4fcff665f5aadadfe3032cbd41,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,264214551940105306112,264.214551940105306112,0.26839815150078755,70.91,0.014410710170752112,,,,0.25,2025-10-23T20:03:13
0x070769759631f7858918362027605697ddc2540b101fd39619e79041c53bb420,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,15622539273744000000000000,15622539.273744000000000000,,,0.120344460564479783,,,,2.10,2025-10-23T20:04:25
0xe2b5e3ca912447be20a449c2df5f2c4dd3a1488273cf3db39a4435f4dc3ba4a4,0xf36b056e7bd61ff2092ac281ff58f5849f9ad16b,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,4958146869030500000000,4958.146869030500000000,0.0004034035777395875,2.00,0.014706633673613481,,,,0.26,2025-10-23T20:06:31
0x438a10d66500f2b2504d948d774804f05658b9b8357b7962fcde1ea2edd16d98,0x1f397efbe87c0aa1375a42e990ecbc75b0847928,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,18000000000000000000000,18000,0.26839815150078755,4831.17,0.015826398847294650,,,,0.28,2025-10-23T20:11:45
0xec5560c0e019d603eb60bc0e67881cb106c1e6586a898d043845d6790415eefb,0x1f397efbe87c0aa1375a42e990ecbc75b0847928,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,18000000000000000000000,18000,0.26839815150078755,4831.17,0.014397441148783814,,,,0.25,2025-10-23T20:12:53
