transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x46acc64ce4e9927f0e6a273271803d811c37834f8cf738b2085131aad2accf8c,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1950000000000000000,1.950000000000000000,2769.0022328959667,5399.55,0.042121769425605006,,,,0.51,2025-11-22T08:46:11
0x085a5027fd750a7a6978b3cd99b0abacc3f4f0528390ba8e6ab0adc80fd85dc1,0x2236a258f024f5887fc9d39e7201539617a28e86,ethereum-mainnet,ronin-mainnet,0x3157874a7508fcf972379d24590c6806522b784f,PFVS,432152879803000000000000,432152.879803000000000000,0.0016338515769029553,706.07,0.042121548518719125,,,,0.51,2025-11-22T08:51:47
0xb99a4900224b899050272e7e1610f8406de9fa9ea1b76a2060eefcf37e3efadf,0x749bec0f77ac36d46f90613ab6f8bfdb56e07cc4,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,49460000,49.460000,0.9996071488214653,49.44,0.043494588638976470,,,,0.53,2025-11-22T09:18:11
0x208777b05486d96f2ede46755016169dab6701d0c55b6c530e84053a37e54fac,0x88135dd0e7a8a2e42272dda89849a997ce2e83f7,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.043155524733416016,,,,0.53,2025-11-22T09:30:59
0x6af1bdcc5c25ec44ae9799a9f0c73ca74750072fdea897062522130a25f7ca86,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3238887444762152326485,3238.887444762152326485,3.620388848757253,11726.03,0.043476235272064817,,,,0.53,2025-11-22T09:38:35
0x5ae12100dfae9501ac494c53e6e3bd190ce6099cf00bc7b0d2888efdbe61131d,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3258872651356993736953,3258.872651356993736953,3.620388848757253,11798.39,0.042185692659358918,,,,0.51,2025-11-22T09:43:23
0xbe7dc519b21bb3d6f23226be0923e4da5b0e778ea47d841ad8837d288e745ffb,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.045921918689180656,,,,0.56,2025-11-22T09:57:23
0xee7400019d08616703b370b860d3845dcf0fcf8309156f4a976b3f62b7142ad9,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3341502397442727757066,3341.502397442727757066,3.620388848757253,12097.54,0.042185692659358918,,,,0.51,2025-11-22T10:00:59
0x1e1a1b3ba56ea58e7d18c372007f15faf0318bf19972325901abf360fe8ec581,0xada5159d96dd9caaae657a6c44168e929cc0b17e,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,39772355,39.772355,0.9996071488214653,39.76,0.042116786002659459,,,,0.51,2025-11-22T10:01:11
0x959917b20698ad620d683a5994958bfaf6ca61147294211319bff3dd3ba87b44,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2122595679029697702245,2122.595679029697702245,3.620388848757253,7684.62,0.043476235272064817,,,,0.53,2025-11-22T10:01:11
0xa170e7eb6cd7cf01cc461f2768c2cbfca00c2df2821e5e3ed3dce740b8d887ed,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3346856725297744524424,3346.856725297744524424,3.620388848757253,12116.92,0.043476235272064817,,,,0.53,2025-11-22T10:08:35
0x53ccf02d9b65042110663529a3eca92072e4208195a53e135770b511e1e4215b,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3361143627239228120183,3361.143627239228120183,3.620388848757253,12168.65,0.042185692659358918,,,,0.51,2025-11-22T10:12:11
0xc3160e9da97aaada4d54423fed862f914686ca8fddf0b98dc7fcb045f46372d6,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,24176907559326496092860570,24176907.559326496092860570,,,0.042185692659358918,,,,0.51,2025-11-22T10:39:11
0xffcfba51c110db234cf6f486a69b936d515d4e05701bfc8618ae9fac52c40ec7,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,8524937615966280677824677,8524937.615966280677824677,,,0.042304129856365807,,,,0.51,2025-11-22T10:39:23
0x8bb443e9e596a704fe61ec8ff4c3ae7a69fc24ca3a952f697957126794863626,0xccd20d075ac16dc2338b9e9d6b1753653c876a21,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,54020000,54.020000,0.9996071488214653,54.00,0.042116786002659459,,,,0.51,2025-11-22T10:48:47
0xdeff9cba9cfaeb799b77a37a7db1b986f25cc96dce8f4bbe7168b581abfa6bde,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3435274634280982611090,3435.274634280982611090,3.620388848757253,12437.03,0.043476235272064817,,,,0.53,2025-11-22T10:50:23
0xa7da154b242fc01d3d175372756013d1d18dfd2932cf4e8652d37b8c299061a3,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3484444444444444444436,3484.444444444444444436,3.620388848757253,12615.04,0.042185692659358918,,,,0.51,2025-11-22T10:56:23
0x13c9dde629624de1a868a3b2a009cdacf66053ce93dad27b77e73f6d8ef640e5,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3478700648934632461262,3478.700648934632461262,3.620388848757253,12594.25,0.043476235272064817,,,,0.53,2025-11-22T10:57:11
0x4ec365fc7597f266d2a369ec8d1bd7e3dc3978edb60509bb5eb00036e27fe069,0xd053e25ab7c8abb38d6bb3e8abb81744255ef4fb,ethereum-mainnet,binance_smart_chain-mainnet,0x8238884ec9668ef77b90c6dff4d1a9f4f4823bfe,USDO,40007660000000000000000,40007.660000000000000000,0.9958793782596692,39842.80,0.044894875260447865,,,,0.55,2025-11-22T10:59:23
0x85c5beda74d2be851a830f10db1259905ba091bb860e646a87944ac2de0cda04,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,8535162704452157435413305,8535162.704452157435413305,,,0.042304129856365807,,,,0.51,2025-11-22T11:00:11
0xea9ab87e94afc5a85321e760882028f4d00d04e9a95f3e20103e1373d71d6560,0x809ec84644d4cc0ae27dba154b6acfa8ffe0cbb7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,7208528010,7208.528010,0.9996071488214653,7205.70,0.043829255932871874,,,,0.53,2025-11-22T11:05:47
0x854f7ad4b0a78012f5cc0e9f1703542f7239efb863a1fd481dc703503bc65939,0x2424618d727e17a38cad7d531dfc90540dcdb566,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,181019065620257650295546,181019.065620257650295546,0.9994152852318511,180913.22,0.041765042344821451,,,,0.51,2025-11-22T11:12:47
0x30b63b4e111267250615087ac0b9a577336d6e455cd178ece3a4e04f4cfc2ae2,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2679852298,2679.852298,0.09337283169791265,250.23,0.046780513503193566,,,,0.57,2025-11-22T11:15:59
0x9f869d39f32919734158a32fae95e2da11c2088d55596ca8186c6ca0aac83d59,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,8494256096444190719330530,8494256.096444190719330530,,,0.042304129856365807,,,,0.51,2025-11-22T11:19:47
0xfb70f94bcbf765d592d557ed40355b7c56abf688c378164159f82d03c0034c37,0xed42a7d8559a463722ca4bed50e0cc05a386b0e1,ethereum-mainnet,avalanche-mainnet,,,,,,,0.038227864102383831,,,,0.47,2025-11-22T11:27:47
0x23a7b462b82c0e4c1091e08bed48e044632465259155f96a28f434ccef62255d,0x954109fcd510c2ed1edfe6dc9456a34b107b80e6,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.042000419425765059,,,,0.51,2025-11-22T11:57:35
0xec697e3793200db18b13908b3f30e7a67e757100f5b6cd654f99f3a314c3da26,0x954109fcd510c2ed1edfe6dc9456a34b107b80e6,ethereum-mainnet,polygon-mainnet,,,,,,,0.042309333145746808,,,,0.51,2025-11-22T11:57:47
0x3b2cff854b35b03110b51c829f53afcb2e128f6b442b517832892ed4eae22233,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.042168716517748457,,,,0.51,2025-11-22T12:23:35
0x8e518582ea177ba0a40cecce1643f51612efedd692ec71ec34142552e4b4aabc,0xecf48ec9cd79075c0c958e19294cdb12fced1af5,ethereum-mainnet,binance_smart_chain-mainnet,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,24000000000000000000000,24000,0.01427836398177089,342.68,0.044933353283135795,,,,0.55,2025-11-22T12:31:11
0x7a63ccdf5b2f4738b83d7ee2b4a67948823ab7864338c5b7f04ef75bcda2bc5b,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,578948308833658124,0.578948308833658124,3386.6835932839967,1960.71,0.043193160384268611,,,,0.53,2025-11-22T12:38:11
0x39db4d2fc33ec17184f160ee9c1c231c2649dac571e07fdd3d2f046f03dd44fc,0x653a7c25d2976585cf4ae00e88edd668bad51d15,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,32619951239767423028875,32619.951239767423028875,0.9994152852318511,32600.88,0.042225492881196855,,,,0.51,2025-11-22T13:05:59
0xe23347ac6969358cd7410bb581ac7a0ab84351ff083124470e1df4cac7ac65a3,0x00100d6aff460516e55f894420f7b1d7207866bd,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,29317382,29.317382,0.9996071488214653,29.31,0.043510278393942767,,,,0.53,2025-11-22T13:19:59
0x06b1d6c206bc1c17d1f6c6e9f6410c67bb2e874ba39f4d113ce3f7ba8d6b1102,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x28be7e8cd8125cb7a74d2002a5862e1bfd774cd9,SAS,29205901093457987988963368719595,29205901093457.987988963368719595,,,0.042170550458141477,,,,0.51,2025-11-22T13:33:11
0xc3ec01bbfc6e6ec265a78855f4e52cd10057661ed7ba954f7351e766c55e0be2,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,DIP,17390819848950362786958,17390.819848950362786958,0.003824179169949158,66.51,0.042178538672381534,,,,0.51,2025-11-22T13:43:11
0x3dd540db72c436c3961bbcc0560c67b40b7e18a216cddd9a4587fdbb6073e24f,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,123128139776804367,0.123128139776804367,3386.6835932839967,417.00,0.043134298363142615,,,,0.52,2025-11-22T13:44:23
0x99d658aee783d7239f8e9f48bba0320d82bb1ad2c7502c3ce9d0754849f548b9,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3538439876091241903691,3538.439876091241903691,3.620388848757253,12810.53,0.042093305371173499,,,,0.51,2025-11-22T13:52:23
0x724801a843e3eff179a1a73fba65071832a602657c425050cfb0ed39e5f4e251,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3544638087148039961304,3544.638087148039961304,3.620388848757253,12832.97,0.043443024653204661,,,,0.53,2025-11-22T13:57:23
0xeb9a3291cdf6eeec84367d41adf88b6fdc8f9b94c3ec919a2e5bd350f1ab7a43,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,1677307530742791024659,1677.307530742791024659,0.03155116765533111,52.92,0.042164333122180271,,,,0.51,2025-11-22T13:57:35
0xdf27ef8e9468551550ab269d830d7e83ac146510701fa08d662dcba7f0b9909d,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3560705146431617856121,3560.705146431617856121,3.620388848757253,12891.14,0.042093305371173499,,,,0.51,2025-11-22T13:58:59
0x64d5de69d327265f78f4aa29601b454f2c650cdceae974ded8fa9b5c3511261a,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3608495981630309988521,3608.495981630309988521,3.620388848757253,13064.16,0.043443024653204661,,,,0.53,2025-11-22T14:00:35
0xf3e5895a9fb2215695f9c99cf324e92369ebdd8a123cf39dfdf9d0cd8a0ae832,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,465337744000000000000,465.337744000000000000,3.620388848757253,1684.70,0.044200407963138330,,,,0.54,2025-11-22T14:04:59
0xbec6694cae5a723755d67ac37e38fc452465ef4aff825263af7620e2ef32b480,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,avalanche-mainnet,0x3d5f61a4bb385b6d1eb34f47aa790a996f1eba65,MYST,21912170540000000000000,21912.170540000000000000,0.012422455385144032,272.20,0.042666217302905235,,,,0.52,2025-11-22T14:05:35
0x61f544c3da2b6e352685bf2e78769a60c8916c376721ae8ae86ee20db2fcc44e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,5655398948243,5655.398948243,0.018032204918199037,101.98,0.042164333122180271,,,,0.51,2025-11-22T14:09:35
0x2d0f5fda34748569693d2e166e0082a09d810639dbbc7e5dbb7ec043f27bb713,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3215890816,3215.890816,0.09337283169791265,300.28,0.046786297800145690,,,,0.57,2025-11-22T14:12:59
0x27c06530063c2769552779d3e935fc9796139826c8822a2d3c53ff947cd0b679,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.042162552302960947,,,,0.51,2025-11-22T14:21:47
0x0d3bd59c4f3f7098ea88f6fbb5871aeaf7773ff2fff4d1a3c60051a9aff18732,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,7198379275486,7198.379275486,0.018032204918199037,129.80,0.046408718253397187,,,,0.56,2025-11-22T14:39:59
0xf78a0e43db665c453e6f1cc7af6b264965383875dde61ec2c4fb16a082f5a6e6,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,5724185769118,5724.185769118,0.018032204918199037,103.22,0.042164333122180271,,,,0.51,2025-11-22T14:50:35
0x95a424ce320ad2e304d075f2ff87077cb4e61a7fa6e10851116499564fc9efd2,0x3b7aa39c176dabb125df42003a17c6f2eeac4829,ethereum-mainnet,polygon-mainnet-katana,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,13518300,0.13518300,84573.91555463434,11432.96,0.046890610289613985,,,,0.57,2025-11-22T15:04:59
0x0a22d3a60d312fb226047d4d2f3db1c4efe446d57ebc91db7226b9a373f3b273,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,11000000000000000,0.011000000000000000,2769.0022328959667,30.46,0.042113121607092671,,,,0.51,2025-11-22T15:16:23
0x68556e4b7fa3f1488b083008e31659c19dd10371428c4af816e5abb7b15cf638,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,binance_smart_chain-mainnet,0x77146784315ba81904d654466968e3a7c196d1f3,TREE,707609966162674294049,707.609966162674294049,0.14130320761049645,99.99,0.046861813709495437,,,,0.57,2025-11-22T15:17:35
0xd09ca2b71ae4d98eb21c3f5ffc4f16912af627b455d6d3d126ea167623970c02,0x6545af0f32827d0e6cabcf90028b3b1ee88af3fc,ethereum-mainnet,bitcoin-mainnet-bob-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,816480,0.816480,0.9996071488214653,0.82,0.041965568948874661,,,,0.51,2025-11-22T15:23:59
0xfad069968b16802a98ae0372c19a5d5c349fcf0eb9532b5912c89612f8276af1,0xffa6c3c6a2b0dc5342af8aa9ffd690d656e8409b,ethereum-mainnet,binance_smart_chain-mainnet,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,7226909598384547349649,7226.909598384547349649,0.01427836398177089,103.19,0.044898400066402944,,,,0.55,2025-11-22T15:25:47
0xaacc132bb09d182e4c7e1467ddaf52d6353bbbbbb94ba6b37c5dd358673b31d5,0xe244b3bdd6f452e03958f76d2b9c66ccd9c53288,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,29303227022810319549460,29303.227022810319549460,0.9994152852318511,29286.09,0.041761016481243696,,,,0.51,2025-11-22T15:27:23
0xc900121e47716fe9cfc33de005d076aef4acd6cb2e7a72c8d203e143ec298857,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,7209252108403,7209.252108403,0.018032204918199037,130.00,0.046443151367102802,,,,0.57,2025-11-22T15:44:23
0x711e3e1365f935464e59d8a5f329d66ba019feae9011e91257db073c7fa202f1,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,28429842797080,28429.842797080,0.018032204918199037,512.65,0.044921160938174609,,,,0.55,2025-11-22T15:45:59
0x8d33262d71573344e3d68f6810717bddcbe702093d6f7f69f6dac94d6009fc5d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.042213108903011082,,,,0.51,2025-11-22T16:00:59
0x7a33e0913200795607790ef34bc01a1aa1d0dd2da7180231f61dd17353b128a2,0x5ce2e649dd0b39930881487903e9ddcd6df8af01,ethereum-mainnet,ronin-mainnet,0x3157874a7508fcf972379d24590c6806522b784f,PFVS,2000000000000000000000000,2000000,0.0016338515769029553,3267.70,0.042113980145468306,,,,0.51,2025-11-22T16:01:35
0x3050cf39dc811b69adddf297273ababac59919c34c6215bf6799b1413512be9e,0xc0719b1040f7f8e904a6509f99335656c1d881ed,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,7950000000,7950,0.9996071488214653,7946.88,0.042167005409104792,,,,0.51,2025-11-22T16:02:23
0x5e25f11ce6fdf84aadf2b4db4776639b19ab33a8915b048457645f63e8bfdfaf,0x0d4ce6ae89930713463256ab4216291271d30ef7,ethereum-mainnet,kaia-mainnet,,,,,,,0.042381192461239475,,,,0.52,2025-11-22T16:02:35
0x002293ec7299cd8ed92fd7ab8b6835c34b44f1c2135cee0ccc798359f42ac531,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2118960137,2118.960137,0.09337283169791265,197.85,0.042237394189400201,,,,0.51,2025-11-22T16:12:35
0xb8a2b83e365455089deccd009ff27eae487bddfce4824529987fb5031fc880eb,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4913240512,4913.240512,0.09337283169791265,458.76,0.042237394189400201,,,,0.51,2025-11-22T16:12:35
0xaef509aa66e9dde6cbde9c2d8b8ba9fc215cde3b240a06b28f757aa31cb6c656,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,95426653281300425806,95.426653281300425806,3.620388848757253,345.48,0.042126968966397685,,,,0.51,2025-11-22T16:18:11
0x2ecc28bd923b2f595e41e9c64b32f402aa510917429eaf635963e96b372aec1b,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,DIP,54829632805035653229416,54829.632805035653229416,0.003824179169949158,209.68,0.042028405169994870,,,,0.51,2025-11-22T16:24:47
0xa4f5c46d0eb127c6635c206e3fbaa6b6831cb6f291c6120677eda61c4ac827d5,0xab60dba75f98de7bfcb5fef3f330f6e8c1a5da02,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,9999267050976544562633,9999.267050976544562633,0.9994152852318511,9993.42,0.042223899180279273,,,,0.51,2025-11-22T16:25:23
0x67ebccdb2af2c8f5038a57bd3c59e66809d9fe8c9e2780508e878f18ba98f743,0x22474cd28224b41d0021eee37f57e91037d714b5,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,4985390620,4985.390620,0.9996071488214653,4983.43,0.041909984543854265,,,,0.51,2025-11-22T16:25:35
0x59580bd71ca169b45c9434e774cc253aee8a2f4d72d6f24129c2e743c926a4f0,0x2c6b24b6a85d3ddbe1d60902ba57acec084c7bdc,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,29365271115594919442,29.365271115594919442,0.17611624858375802,5.17,0.042474799706891907,,,,0.52,2025-11-22T16:27:35
0xae9d7286623ade58149e24fe3e9d51ca73efd608c6777abf3b6c1e23944e400e,0x380babe33f4ade80f1a7dbd9503fc6a42c0ed06b,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,240065092614102978601,240.065092614102978601,1.0996151983559037,263.98,0.041909984543854265,,,,0.51,2025-11-22T17:26:47
0x792c7a6ca92b0ca2d25f7295f2b6bf361cb0ca589c948b181ba3db87158e9792,0x01bdc0f505555b9f51ef3557d13d15518fc0eaad,ethereum-mainnet,ethereum-mainnet-base-1,0x6a43795941113c2f58eb487001f4f8ee74b6938a,STABUL,312419741881609992696,312.419741881609992696,0.07338759362068456,22.93,0.041880955031894193,,,,0.51,2025-11-22T17:53:59
0xa73c25a9bb0eb8ccdb13b07b00653b61a09b4a5cac02c4c956fc72cb6c823397,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3568980291345329905735,3568.980291345329905735,3.620388848757253,12921.10,0.041880955031894193,,,,0.51,2025-11-22T18:06:23
0xb205acb5efda982e49ae425b9e1d91d606fff7e1eea2d1ae45155f6438e893ea,0x214d7ade87b989e914b68bfdf14b871c1b93c240,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,569764270060000000000,569.764270060000000000,1.0996151983559037,626.52,0.041904510088245382,,,,0.51,2025-11-22T18:30:47
0x3b492894660e31bbcb3e81861db7a6f4fda85c486069c930c7fccb39c98a4245,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5675219811206948883285,5675.219811206948883285,0.18101460277326686,1027.30,0.041880955031894193,,,,0.51,2025-11-22T19:15:11
0x3595c1eafa05293636aa79fa513c998e30afd7baec0c74192c988aaa1ecb76a5,0x6e0ce449d15fcdb32c4802bc115739079e67a999,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,126137704712340921,0.126137704712340921,3386.6835932839967,427.19,0.041873881143263653,,,,0.51,2025-11-22T19:39:59
0xd19bf5431fb83a1e7c2ca42c9f899c9b2b63b7f20706fa4dc229fc3cc19fe5ca,0x86276f45394c83abb6dead1897db2a59e8baa146,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,92621810505314895,0.092621810505314895,3386.6835932839967,313.68,0.041873881143263653,,,,0.51,2025-11-22T19:43:47
0xd5ce857ccdb8366cae64444ad90d7aa920cae34ac9b335340881de8b7f407344,0x93eb3512bfcaf0a058e58e49be766ac4103d7e86,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,47000000000000000000,47,0.9986320506037605,46.94,0.044960744493464141,,,,0.55,2025-11-22T19:57:11
0xf3a24000e4c14a4466bd8bd9a13d3fa5f7aef834a11ca2b2a0901bfa763b5d5d,0x14a00d8dce45f7aebe67695ff65de22ae3c045f8,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,82980000,82.980000,0.9996071488214653,82.95,0.043291535508845451,,,,0.53,2025-11-22T20:09:23
0xaccd560f238154728aa2387ce414c061676be29e4db1ec3f384cb313eb68b47c,0xae786cb1fb10e6f957f7a0944621f25313bebffc,ethereum-mainnet,hyperliquid-mainnet,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,10013940054306493350561,10013.940054306493350561,0.9980823251969281,9994.74,0.099190753894654635,,,,1.21,2025-11-22T20:32:59
