transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xf5941fd7a3e157bcf27a9f02a8577ac67c9e6ce606eec4cda4c7a130f3d1bcde,0x628368abea8fd2e7f27eecf8f8aecaf4dada125d,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.039251575394659989,,,,0.48,2025-12-17T10:11:11
0x72ee3ef4b06a9e6ec5ae0439e244aa80439a7fcc30a1c3708b44103e40891345,0x628368abea8fd2e7f27eecf8f8aecaf4dada125d,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.039251575394659989,,,,0.48,2025-12-17T10:11:23
0x5d37928f442e0eae594cdf904837a7f0523a74c3bbf991a7f69802349920968f,0x2c2f14cc4934b0a3ce3b0af6388b0d64f06f90cf,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.039251575394659989,,,,0.48,2025-12-17T10:11:35
0x0af9eb25a92def66b8e35f841e09faefb90d9efd338efabe15eb1cc0523eb94f,0x3a3c22eee11bcc8877a81739e2fc42809587e7c5,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.039251575394659989,,,,0.48,2025-12-17T10:11:59
0xa8664e4e24c68546df1bc469638a0114603a6505de978d989edfdfc21810da18,0x3a3c22eee11bcc8877a81739e2fc42809587e7c5,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.039251575394659989,,,,0.48,2025-12-17T10:12:23
0xb51daffacd8c462855ca7f8ba913593cc3c17385731c51e48067c92cab8f65d5,0x3a3c22eee11bcc8877a81739e2fc42809587e7c5,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.039251575394659989,,,,0.48,2025-12-17T10:12:35
0x77d9540280705f0a918c2e482f392dcb8de27499ebd755637bfd87e1cd9b6933,0xc42574002258b911b70587849637e1a3e6d21dd3,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.039251575394659989,,,,0.48,2025-12-17T10:12:59
0x29fe26b576147ea7ef01efb1158aa0f2d3bd4660f15ec01b1574a7147ce8943d,0x4bb3c05dbf07c3167993cf7ad3c6ffae65fc0378,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.039251575394659989,,,,0.48,2025-12-17T10:13:23
0x584bd83a93d776cd0b2408a057b682f8635f9f340eff50bc7981ac10aaa0fef1,0x4bb3c05dbf07c3167993cf7ad3c6ffae65fc0378,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.039251575394659989,,,,0.48,2025-12-17T10:13:47
0xb02af153342d0c0e05127e9d2856b24b37306639db8e23bcab95a9fb66f291b5,0x4bb3c05dbf07c3167993cf7ad3c6ffae65fc0378,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.039251575394659989,,,,0.48,2025-12-17T10:13:59
0x915fd4acd849ebc32cdf227661aabe2159036e9513aff2ac530ca2f21aed3494,0x4bb3c05dbf07c3167993cf7ad3c6ffae65fc0378,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.039251575394659989,,,,0.48,2025-12-17T10:14:11
0xc2cd3435919a9d3368d10e0792e330d9f15e60949823bcfa1c524ac2b27c1dcf,0x8d9677f86bdb7202d04742df0656f69fe0ccf553,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.039251575394659989,,,,0.48,2025-12-17T10:14:35
0x490c5b815e999d6875897ed7bad7cb0d9edbaa6919864d658d4da1c96bfbffbe,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12000909918000000000000,12000.909918000000000000,,,0.039352837522229539,,,,0.48,2025-12-17T10:17:47
0xcc11bcf001e4986c3981074e6c2883ded1e88c0cc0213d0e2c4b2086fdf30212,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.041830310234540785,,,,0.51,2025-12-17T10:25:11
0x12997175f91ad09ce41a657fd68f675549034244c0a52bae1034d3bd65d273b1,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11995324918000000000000,11995.324918000000000000,,,0.039352837522229539,,,,0.48,2025-12-17T10:29:47
0x3852d8847135d484b3e2338416f549e31b3f9e803345cdd839cd532caec091b6,0x69674867cc3ff1826994be126b6e700c054d5c6d,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,20000000000000000000000,20000,1.2553543526630735,25107.09,0.039428320423202663,,,,0.48,2025-12-17T10:47:35
0xb0451a0edcda8a0dd24e58e2a556baf236e613db7b13003198212c97c09fab41,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,100095776949673881089014,100095.776949673881089014,0.9980069028044017,99896.28,0.042127836864221661,,,,0.52,2025-12-17T11:18:47
0x888697aeb437d4018fef7c85a286a55d36f78b4d686f96606e6b2426d4297a01,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12091559918000000000000,12091.559918000000000000,,,0.039352260351476702,,,,0.48,2025-12-17T11:28:59
0x7c527e79393bc865cfdfb9ca149a1b483b2ebbd037219667606d71507ae0492a,0x22aa9ca44b57e611cced63b878a67fd742ef7338,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,250000000000000000000,250,,,0.042127836864221661,,,,0.52,2025-12-17T11:29:23
0xb71479d71a7c0f7ca9f1066a396e53ee5f85012c62dc6c849574346db3f3b158,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,434885607258584839307,434.885607258584839307,0.06928222992481671,30.13,0.043607654796090037,,,,0.53,2025-12-17T11:47:35
0x94f44f7849232b8e591a9564ae40d3c43235efdf6d901ccc45a61ba9c9d93d9f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,517669775084236434943,517.669775084236434943,0.06928222992481671,35.87,0.043607654796090037,,,,0.53,2025-12-17T11:48:59
0x2e487d2e5f727e58b05e005407884873ee7044ae69f8e5e0d1011043fb80da7b,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-optimism-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,25,0.000025,1.0000632540065986,0.00,0.039262289729792690,,,,0.48,2025-12-17T11:49:23
0x1ef6f955313f8f396f72ea2a222b63ab14066f39445ff5685ba86413afff0050,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,53146827312791477202,53.146827312791477202,,,0.035825672468087134,,,,0.44,2025-12-17T12:00:35
0xff9aab7a249062bee0fa34042394620caca5b1103c556962fcfbc269bf68c798,0xcae214dcc97572152a667d7c9c06b39d7790efea,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,37358487120610000000000,37358.487120610000000000,,,0.042127836864221661,,,,0.52,2025-12-17T12:20:59
0x764a9ff8e067d43b081a989f0f0cdd30fcabc4351bedc84a98f89bb040a0a9b7,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.039439610270571752,,,,0.48,2025-12-17T12:22:11
0x212835a7328bd9fa2dc1f11187e4824f7dc181ced8c35562088e545c1de93afe,0x40fb08ad52270db281b638f0d4c4bf1dc11601d8,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,3112436923404318553312,3112.436923404318553312,0.06928222992481671,215.64,0.042127836864221661,,,,0.52,2025-12-17T12:26:59
0x470e46005eb860fac9450d2cf532c0c66b77c6153f83c9a52154a783455095d7,0x2de373887b9742162c9a5885ddb5debea8e4486d,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,200028756927171947899179,200028.756927171947899179,0.9995993354156213,199948.61,0.040540439028125423,,,,0.50,2025-12-17T12:33:47
0x44c9eb9730554971bcbc80c26eb0c759445a96fece566e2ecb404194a78d4d23,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12086884918000000000000,12086.884918000000000000,,,0.039352260351476702,,,,0.48,2025-12-17T12:58:47
0xd953fb0a23083234d2eee7df51aa667f07f8af13dcc33e2b7dea537db73f343e,0xdb57fdf5fd24a9d0e1ea94552eb2c7bdcb28fa27,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,20182989,0.20182989,85132.72365610322,17182.33,0.039376027558632155,,,,0.48,2025-12-17T13:00:47
0xf0e14cf958bb93b9077f8c612b1735fdea969e33d297cdfd0f5103f8c42b6226,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,42693021671000000000000,42693.021671000000000000,0.06928222992481671,2957.87,0.043607654796090037,,,,0.53,2025-12-17T13:04:35
0x96355a755113181fa8949e1f95b3680c379e8faae0cfe0325d7ccd029eccc2c1,0xeb322952c9ba0e204a1ab341fc18832a9700d54a,ethereum-mainnet,binance_smart_chain-mainnet,0x498d9329555471bf6073a5f2d047f746d522a373,CASH+,20000000000000000,0.020000000000000000,,,0.042131777454356832,,,,0.52,2025-12-17T13:20:47
0x3bb964fc7fb36062a9d0c5a2f016ae3b51058573ef3b78c4e2526fddbefcf314,0xedfd5634b09ce5387f69909d00a9b52872872f06,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,623000000,623,1.0000632540065986,623.04,0.039352818183979690,,,,0.48,2025-12-17T13:43:11
0xe59d700d017cfa63016f6bfe7a83e229ca62cb179d29661c9e2b2b4a5b93a74c,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,120132170249939995066368,120132.170249939995066368,0.9980069028044017,119892.74,0.042131777454356832,,,,0.52,2025-12-17T13:43:59
0xb7212e76787be33d095c5f97e31cba824791bafd1549a78d4fe6e1981cfaa042,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,gnosis_chain-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,15000000000000000000000,15000,1.2553543526630735,18830.32,0.039318583396995288,,,,0.48,2025-12-17T13:49:35
0x673df5bd6579fc11892f1e8bbc6872aa7c0b56384b6390d66b9a112dbccd4d38,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-optimism-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,25,0.000025,1.0000632540065986,0.00,0.039261705146691542,,,,0.48,2025-12-17T13:55:23
0xe2d2d096dade78cbad3b3702b7f990d9de48ef612206b0fab221f1b4fdd0d444,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12082209919000000000000,12082.209919000000000000,,,0.039352818183979690,,,,0.48,2025-12-17T13:58:11
0x40622f31986ffb48438beea3d0496386d2d7e419eb042a7cdcd8d5e6d0407c18,0xb0c7aa2354529f03c3cb3ec1c869142c54bc5b9c,ethereum-mainnet,bitcoin-mainnet-bob-1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,3499953,3.499953,0.9998553739133086,3.50,0.039269421419905665,,,,0.48,2025-12-17T14:03:59
0x31c6e523bf3a7cf27cd3243abce92d36580252cd07e37feff36bcb375e9c8f78,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.042969549808543187,,,,0.53,2025-12-17T14:17:23
0x8d8e4e50982270fbeff48438bc2f8dddec5de885d3e7c32acef177d03fa935fc,0x565ef31285ddd96505c304aefd72ea46d0ce2eb8,ethereum-mainnet,bitcoin-mainnet-bob-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2000000000,2000,1.0000632540065986,2000.13,0.039261507471340669,,,,0.48,2025-12-17T14:21:59
0xb607c66a676a789d4928befbd8f506f9108583681907071fff2031622eecc6f6,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,100097022862911194998497,100097.022862911194998497,0.9980069028044017,99897.52,0.042131777454356832,,,,0.52,2025-12-17T14:23:35
0xaeb2d2ca7b5af75bb762ffd2e2d8f559364d8c1c7ad963a268e011fc59555745,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,bitcoin-mainnet-bob-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,999900000,999.900000,1.0000632540065986,999.96,0.039261482146705183,,,,0.48,2025-12-17T14:26:23
0x6978aa95e7b92c81385f1663811f7bb9f465f16e17014edab2515b26ce0eb91e,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12077534918000000000000,12077.534918000000000000,,,0.039352818183979690,,,,0.48,2025-12-17T14:39:11
0x5e01189629543423f7ec2fddada7a77816611ec3a7714600096acee22c77575f,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.128908649425629546,,,,1.58,2025-12-17T14:49:11
0x572bff0661b9a631fe76c6d9b91e9fa1050fbd5e31e5a91fdeb313f9e21423c0,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11995324918000000000000,11995.324918000000000000,,,0.039355140951742626,,,,0.48,2025-12-17T15:13:59
0x4430e593fe8d5fc6a08e70817f9e06fac669f885b6613a117e7a45ca180adc01,0x483885f51aa6c53275f6a75454bfbf285522e8c3,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,600742861,600.742861,1.0000632540065986,600.78,0.040529859753048417,,,,0.50,2025-12-17T15:14:59
0xc298d7b7b5a624b606644c1db16a52e0c047d9d3fd2cf417263042cd98c5be24,0x87f8c56ddeeb2176b6636c6d66374371944b37d7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,199279387556,199279.387556,1.0000632540065986,199291.99,0.099514883518462813,,,,1.22,2025-12-17T15:15:23
0xb13cbe0b3d9bf45866a351a19ac9dbedba5e7d75ca13ef31e0be94c87b1e1254,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11995324918000000000000,11995.324918000000000000,,,0.039355140951742626,,,,0.48,2025-12-17T15:16:11
0xf942c5ce3deaea5ac05c0da993f9dd0a7139ed48a34e1b16da85b56947b71db8,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,114502164461014691,0.114502164461014691,2831.7326848863677,324.24,0.039355289233578415,,,,0.48,2025-12-17T15:27:23
0x61c5812a9a4b4e0371fa8463eba99bb446c4ea8dbe04c7dfd6991207154077fb,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.044777177971816691,,,,0.55,2025-12-17T15:28:47
0x2034dadf3f76238107355277cecc7395b436776a4b2dd0bb0da1354e93193aa6,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12063508918000000000000,12063.508918000000000000,,,0.039355140951742626,,,,0.48,2025-12-17T15:58:35
0xc3fe382253c1791eef14508146981a96693988c70eeacea5b88b7c2fc2bdddd3,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.044777177971816691,,,,0.55,2025-12-17T16:01:23
0x0774279cb0ed00daabf72fc8c0eb46b83bb1f33ce279ae6f581399b3163d15ae,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.129083403917094053,,,,1.58,2025-12-17T16:10:47
0x8d784ce164dafd92378e77ba236ac82dd94708f8475ba6ad3647f88b6b9f918e,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.040599413019330143,,,,0.50,2025-12-17T16:17:59
0x0098f1944942a090b3834c928851b2ad6942463e8aed9f8c0ba75c998f414711,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,4367511303309499590294,4367.511303309499590294,0.02869329720394428,125.32,0.044824174847868312,,,,0.55,2025-12-17T16:19:35
0x5a241d36b3f4a1cd9ef35b88f81260f685227137b3697cd7f5d7a6b8c8f9297f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,892004245890311237025,892.004245890311237025,0.6064195825654488,540.93,0.163088772841546742,,,,2.00,2025-12-17T16:22:35
0xa874fc6b46f988e5f02439733f1566366e5d8b135efa2b314f4eb7f4e2efb774,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,319601642,319.601642,1.0000632540065986,319.62,0.099514883518462813,,,,1.22,2025-12-17T16:32:59
0xb091f5eaecc5e0871f5d3a78181147871a831464ecb41ffc91a7da75a6ba7147,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,138734586,138.734586,1.0000632540065986,138.74,0.099514883518462813,,,,1.22,2025-12-17T16:35:23
0xc1945012ff010760c86a7a7b2790712f695423ef6409fea4dda871e2e9c8982f,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,909076997000000000000,909.076997000000000000,0.6064195825654488,551.28,0.226599839992556534,,,,2.78,2025-12-17T16:35:59
0x530b25e1db41d8ccacfc6b03681f757a0238b5ac496331c5959e6f4a65ee230e,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,61949817141000000000000,61949.817141000000000000,0.08265747044242991,5120.62,0.113327375348363388,,,,1.39,2025-12-17T16:40:35
0xbb633ddc459fd0070508a6ee1d5fc7b4f17781ef894d3204d02a3c53f7799998,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,8997498586274,8997.498586274,0.013108917068632401,117.95,0.044824174847868312,,,,0.55,2025-12-17T16:42:59
0x0d1b32e5d502783dc98744e8b5972c18776da642b8f30a4fb05e7a3b15b6a3dc,0xca7c91fe9d551596cf6f206372c413ca8cdb0eda,ethereum-mainnet,polygon-mainnet,,,,,,,0.043498994260539839,,,,0.53,2025-12-17T16:43:59
0x9b8be5d9799c66f2c032d62cf9509fc7598af6f7481de76f9ff2a8778e46c5ae,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,40437342396000,40437.342396000,0.013108917068632401,530.09,0.043681933228509245,,,,0.53,2025-12-17T16:44:59
0x438c885b16a586615e6e595d6dbc42e48c5a6470f2a0518a5c3af4d37d3add9d,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,75424775938360000000000000,75424775.938360000000000000,,,0.044824174847868312,,,,0.55,2025-12-17T16:45:59
0xdbf2040dc57629e5a0f225c9e3422b89e3d9eef3d8f0f0e8643f56eab9088e84,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,10279496101252000000000000,10279496.101252000000000000,0.0000401299418435945,412.52,0.046302038036638848,,,,0.57,2025-12-17T16:50:47
0x502a4664853fd1a77675eae534b4f3ef77b5cb77399c12dbc5c7613e7746d078,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12059113396000000000000,12059.113396000000000000,,,0.040652688855275822,,,,0.50,2025-12-17T17:06:59
0xd99b6cf92e2b963661a34f7cbeeb5c1824de3f8efa8841a1b4d8c9faf5c6a8fd,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,5447524599,5447.524599,1.0000632540065986,5447.87,0.167683953509156741,,,,2.05,2025-12-17T17:07:35
0xb2579485cb02b2b086160e33773749c6cdf00e9b9fa869c13a1342acaa6d129e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,225725945115209269750972,225725.945115209269750972,0.00014151652676796093,31.94,0.044907325008844881,,,,0.55,2025-12-17T17:39:35
0x478cb175128c165e2e65b9392a338f5baeabbd60baf8d5b83ba404263d9098d0,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041287935612005049,,,,0.51,2025-12-17T17:53:47
0x982fd778be311a5f3702e05fade67ca3c958d5698c19bbbfda8c851893115908,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,DIP,113227165641317323332602,113227.165641317323332602,0.0035498273205308104,401.94,0.041091076922460362,,,,0.50,2025-12-17T18:07:23
0x8b5e26590817918a65a29c3b3da6382f0013978be6bbb260eb4866ee7e56319f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,453826925514078731879,453.826925514078731879,0.06928222992481671,31.44,0.044978793682542970,,,,0.55,2025-12-17T18:12:47
0xcc47c974a59f1b2565c73f89747a11a97ca2e6bfd13fadded25189924a734281,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,2809935952717869979661,2809.935952717869979661,0.02869329720394428,80.63,0.041294407347281938,,,,0.51,2025-12-17T18:22:47
0xa0fe666871a8f3e73bddbb920437785362770e7ddb8cc11125cbc344cae776c4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,4142820629880817887,4.142820629880817887,12.246284759088175,50.73,0.041078368770908896,,,,0.50,2025-12-17T18:32:59
0x63d2a50ba7d1effa082dc162ea44cff0a2ca1d719f561ea3f39754a990ae70f1,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,1239836157446495926363298,1239836.157446495926363298,0.0000401299418435945,49.75,0.044907325008844881,,,,0.55,2025-12-17T18:49:59
0x4859169f0e83a8bb88f2c13d32c8c0c78b1744337196734fe01570a5eb8e836c,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,939539833017417485283,939.539833017417485283,0.10628667178793214,99.86,0.041146500222194217,,,,0.50,2025-12-17T18:52:11
0xc79447249887a74499696722cc9672746841cb9f313853471dc1f01db14546d1,0x39e7377451d22ec206607893e97c2aa1bb68ac51,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,500000,0.500000,1.0000632540065986,0.50,0.041262167735332665,,,,0.51,2025-12-17T18:52:59
0xe04c1d5ba95e27c147e78449e6fdfdd5aa5fcb447cb2372e7cc425cbcb66d4c7,0x3d126d6b1581f7566a34bd4e912920bba41367d5,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,16319477817222209359737987,16319477.817222209359737987,0.0000401299418435945,654.90,0.041040244316254734,,,,0.50,2025-12-17T18:53:11
0xc63c592fe5980eda2ddf2daf9fa77d558fb36060b716b9ee65317752c81b24cf,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,14164966855788000000000000,14164966.855788000000000000,0.0000401299418435945,568.44,0.041294407347281938,,,,0.51,2025-12-17T18:55:35
0x7da67e0b6b0cb020c19f5e5909e5475b7b17837fc9f7b0fd676941af02996778,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,2905035227158763020227,2905.035227158763020227,0.02869329720394428,83.36,0.041294407347281938,,,,0.51,2025-12-17T19:02:23
0x6c7438fdf3a43217656eff16ecc2a87b5561800c6565897d367b5356cd9d001e,0xd08cfbfd11e809171616711d662a29b9e50f0595,ethereum-mainnet,ethereum-mainnet-optimism-1,0x90ce5720c17587d28e4af120ae2d313b3bad1722,OVER,7455335088750000000000,7455.335088750000000000,0.2845219069153908,2121.21,0.040578319937802136,,,,0.50,2025-12-17T19:15:35
0x52692a9cc2acf2cf936d6d68ed0498cbe4655b7f1f906c7d9d067653a3adc186,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,402928273,402.928273,1.0000632540065986,402.95,0.049270521194761746,,,,0.60,2025-12-17T19:19:23
