transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x583bccce450b6a90f9cce539aa4f67db680883666e23e1805a8e2c0a972b296d,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,1527584624466559593137,1527.584624466559593137,0.04208904412808811,64.29,0.041296548986924739,,,,0.58,2025-12-11T18:55:47
0x7a83cf05a0b527504ce4261521e2664cb5bea8480ac4a87d1ecae0b984512c6e,0x481b173fe7f9ff503d9182d0b9ad6e62336b7733,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000,0.001000,0.9997988512972524,0.00,0.037211321189734289,,,,0.52,2025-12-11T19:15:23
0xcca4181a50c2bd098a59de2f992f9da430461fd0fe20b7250469ade1300f28f8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,91341016632043923270,91.341016632043923270,14.069699963183949,1285.14,0.037294326681673984,,,,0.52,2025-12-11T19:18:11
0xc7721e74733db22de7688d4618ea11145806e18fdde76a06fa5eb4512fb83f80,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,2000000000000000000000,2000,0.13873010326164792,277.46,0.037372177869388241,,,,0.53,2025-12-11T19:23:11
0x4caf10c085bf7b18b5301ee2f5289a60196d8052309573855fe9a24b8753e718,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037369750530215413,,,,0.53,2025-12-11T19:44:11
0xa3d72ec799dd4565a097f8190a8736fde00a8d086649c6cee16314eca4738c6e,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037369750530215413,,,,0.53,2025-12-11T19:47:23
0xf2a1e64cc17c923f20ed32dd9c9b95b6df9e632a0c43e3cd1b10dc1c2355e404,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,5000000000000000,0.005000000000000000,3237.0099009588807,16.19,0.037211472780901728,,,,0.52,2025-12-11T19:48:47
0x920edc4d46f49e8f89af3a70b2b0e1b84ce4aa3013885ccc83c0bdb2fa7b5a70,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3887539039,3887.539039,0.08217298603565508,319.45,0.041652540311641575,,,,0.59,2025-12-11T19:54:11
0xe51aaac894ff1ac8539acd07baf562b20bb9d04baeb44e99d8cd61aecf1c5ec9,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,2408219303840210545533,2408.219303840210545533,0.04208904412808811,101.36,0.037372177869388241,,,,0.53,2025-12-11T19:55:35
0x54068edd37431083b382d5afe56c3243bc1cd826acad9f5e569dac0398cdabb9,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.039568709493279799,,,,0.56,2025-12-11T20:12:35
0x04f382ccccc375a89df110c24046f3606e63cec589929107e8881957afaac26f,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037369750530215413,,,,0.53,2025-12-11T20:20:23
0xf520048589d17dab48ed4cf54c36fe2abf52450a012acd4cbaa2194c900be79f,0x09be5698ac9543a1b287f6bd76934f78b25b1d54,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,400000000,400,0.9997988512972524,399.92,0.037211321189734289,,,,0.52,2025-12-11T20:24:35
0x2244e2ffb91dfe8cce65bb19a4dd2c37baf3a840f54f306cea4b6d8a69fa6ac6,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,8732800342262000000000000,8732800.342262000000000000,0.000054916812640023714,479.58,0.037406828712236474,,,,0.53,2025-12-11T20:31:11
0x716b4566e98428cd3ef89a34dfc4f04406d85a1e8aee9b74e4ae6ba0e672bcf0,0xbec7b5f822dec7bf6d03e29097271176bf085666,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000449562,1000.449562,0.9997988512972524,1000.25,0.037209824835775049,,,,0.52,2025-12-11T20:44:47
0x90c62e9d0fb7a55c14be9bd17e9a203873fdb03d0f4fc7398a0dc12bc3afac54,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,10167098,10.167098,0.9997988512972524,10.17,0.037351043249504376,,,,0.53,2025-12-11T20:52:35
0xeb8d218b50bfdd3f83bdd8045607e9c003273989a6679d68e9378d28d7f3e4d5,0xe3ec8563551f049da5fc973472a7fb04cb940d08,ethereum-mainnet,ethereum-mainnet-optimism-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,5021151226413343436948,5021.151226413343436948,0.9955265133592985,4998.69,0.037122238822813965,,,,0.52,2025-12-11T21:00:35
0x836d598178f1cfce4836a2c0b93340a26431d8af8a9bc467cf55e5402f500e0e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,20129372238094354144637,20129.372238094354144637,0.02000984365384916,402.79,0.037422351552018410,,,,0.53,2025-12-11T21:09:11
0xdf6399fd5bcf82ed86ee7327564d13d213a731402c9f94e1ba4850186eb0a948,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037404124987347624,,,,0.53,2025-12-11T21:13:23
0xa2ab242a06075a7c43e59bbf32bcfc1d30553695c234212393b065208edcf2f2,0xdb57fdf5fd24a9d0e1ea94552eb2c7bdcb28fa27,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,50336298,0.50336298,91776.67769340475,46196.98,0.037305930253655181,,,,0.52,2025-12-11T21:13:59
0xd5912e5dd704607a5a46302564623776ecfee73de38f3b857c99d5eb783d6856,0xcbafd9004f4ea240295ac2d1be5d71fc7b8316fe,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,3227000000000000000000,3227,0.15089737353924218,486.95,0.037230390588547907,,,,0.52,2025-12-11T21:18:11
0x66326f24c6b71e177d5e89feb7c1abc3c5b760cec498a82dd0b869e02c87d9c3,0xd5d0e4b5ade48cf72eb0e4a6e08599f8240cddd6,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4271000000000000000000,4271,0.13873010326164792,592.52,0.037303343113691489,,,,0.52,2025-12-11T21:19:35
0xabe33e4743e7090873b83fa81b34bcbf34c5fd17f21d748df2d7aa1b607446ac,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,32449291293000000000000,32449.291293000000000000,0.02000984365384916,649.31,0.037422351552018410,,,,0.53,2025-12-11T21:28:11
0x4e14abd8cd8335349728db6e115f6a64f889c92120bf20060aeae94ba4ef097a,0x2189c71196e9d8f3de94807e38504b96a1cc37b4,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2380000000000000,0.002380000000000000,3237.0099009588807,7.70,0.037209824835775049,,,,0.52,2025-12-11T21:46:35
0x471076ab38ef6a95e64f89bc7f3d22c4a8a5e04af57aae808923836425c40789,0x9bc34ded927e0f336c5c81e15a900461a0608863,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,129999233961352982361876,129999.233961352982361876,0.9996851409879325,129958.30,0.038825467964146293,,,,0.55,2025-12-11T22:16:35
0x8cf91877257f0360a60545db7f8ec98dcfcea01f587207ba3a32ce7b1a67c089,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,2963080703073510703866,2963.080703073510703866,0.04208904412808811,124.71,0.037406828712236474,,,,0.53,2025-12-11T22:17:11
0x235dcd3718649662726371933be0ed038a6f49ff38364a0d3ec33c8efd06de10,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,9090141129776400392153,9090.141129776400392153,0.04208904412808811,382.60,0.037303343113691489,,,,0.52,2025-12-11T22:21:47
0xfb308f7a52ef0742c3644cbfc9a73b6713e5dc72a79ce81b277a422600655495,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,165000000000000000,0.165000000000000000,3237.0099009588807,534.11,0.037209974462498158,,,,0.52,2025-12-11T22:23:23
0x2cfe3737683b561d751f83f38c58c936b305a1ddd9770f91f5189ad747ef0fcb,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.050418127887686771,,,,0.71,2025-12-11T22:24:23
0xa4f427a2a62f2609e12acf9a5295f08fbd08e79d723667b31e8e34e6ac72f1cc,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,2956612834977005457432,2956.612834977005457432,0.04208904412808811,124.44,0.037412997197373947,,,,0.53,2025-12-11T22:41:35
0x07c11d3bbfaf117c71d6f7307cffa94d76a07cab4f33a2cfaefbdfc72de59af5,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2700000000000000,0.002700000000000000,3237.0099009588807,8.74,0.037215754431626752,,,,0.52,2025-12-11T22:45:23
0xc8e36c791e513a5171edd83fcc1ca126bf2a44ba28fc86849db82b79a698c654,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2000000000000000,0.002000000000000000,3237.0099009588807,6.47,0.037215754431626752,,,,0.52,2025-12-11T22:56:35
0x34d17c58b8954031468b490bfe19437277490487fa247646434c3906bca72175,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,40491476650983306897,40.491476650983306897,19.98699828325349,809.30,0.038337338516953853,,,,0.54,2025-12-11T22:59:47
0xb2713183743bb97615b2a6d9afd6db2d47f143ed9aeb8e0cfe6e410c4388c4ad,0xea4360413caaec3d1368c17613147030cd1b15b8,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,985573,0.985573,,,0.040049389079434637,,,,0.56,2025-12-11T23:17:11
0xad01733a944e681b36e91c501ee37dccd854bd40fc1a1fc127e82431cdc29787,0xdb57fdf5fd24a9d0e1ea94552eb2c7bdcb28fa27,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,50322497,0.50322497,91776.67769340475,46184.32,0.037309865699392056,,,,0.52,2025-12-11T23:25:11
0x726d4cc21185c3a36493774c9f8b3ed9243608ac650dd39cabe0fd37bcaa9ec7,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,100000000000000000000000,100000,0.09343146950519048,9343.15,0.038641894744908117,,,,0.54,2025-12-11T23:33:47
0x826a736d690dbb424cb9ad24a79d9e7ca52b787e3da310f2392a277a6bf06321,0x97ced55d588c7f858a0269bb538313d6b42162fa,ethereum-mainnet,stable-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,108900,0.00108900,92520.30775516797,100.75,0.028800213800241795,,,,0.41,2025-12-11T01:31:47
0x67c7b385e4fd97ff22d65acf3d264e4ee54777914c1330989e9a65b2f8a1e59f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,solana-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,9601955806548,9601.955806548,0.017611698111842683,169.11,0.024734152326391472,,,,0.35,2025-12-11T01:58:59
0xd21ef71ee07403ba989f5d129ac38b1b9f947cf2e0f71d4a42fa8e4a7df080f6,0x43e1ccfe765f6c2a09bbe63d456bcb1e85835fe5,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,81878623871114000000,81.878623871114000000,3238.4136151525354,265156.85,0.041704575678936415,,,,0.59,2025-12-11T02:12:23
0x53c56f5b64579302bf5b4a3154acc4be46982b0678fb590100de68e27d1daf1b,0x46b903e7fbc90df27763374d3c399fd6e602e3c0,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,142383560000,142383.560000,0.08217298603565508,11700.08,0.024735982758571057,,,,0.35,2025-12-11T03:29:35
0x6ef74793d2814a4a8a7144973d3c4a4f56a77995962f6d0883a4196f9ed4a9ad,0xec1e0d5f307d923c097571f4a66a3d0a5d80a7f5,ethereum-mainnet,monad-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,50000000000000,0.000050000000000000,92454.05397013538,4.62,0.108785939740308160,,,,1.53,2025-12-11T05:04:23
0xf62507bd933a0607a1d9fef3e1fe06bc79a708abfde94dc37ded28b6aeeae74b,0x0ed3a6ddf6d23434ce956a59827b814e69bf09ae,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,22050000000000000000000,22050,0.14676216909392,3236.11,0.025124576760716985,,,,0.35,2025-12-11T05:31:23
0x28603097ed7c540348b57df17df74d99bc5132e7601d95b692663b8404281c71,0x243b97ca8a7978dd7e65025a8b821e320b251fd0,ethereum-mainnet,monad-mainnet,0xd9d920aa40f578ab794426f5c90f6c731d159def,SolvBTC.BBN,100000000000000,0.000100000000000000,92454.05397013538,9.25,0.110527122655056501,,,,1.56,2025-12-11T05:48:23
0x07edbe1db4ed45af91b56a042551834267062215f67a5a350b9124ec1b1322aa,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,solana-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,9392297401447,9392.297401447,0.017611698111842683,165.41,0.025098799857706352,,,,0.35,2025-12-11T08:29:23
0xfbd8c1eb24607eeb097ec85582f88ac26723e43e523f07d6c7dc4fd13ddb69b0,0x8851924938db253c2602cfb473c33b88deb83c43,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,100000000,100,1.1408662737448272,114.09,0.025098799857706352,,,,0.35,2025-12-11T09:19:35
0xe6581394e21d904959e68c57e4532670d23a5c7006679232a2bbf576ca7ee562,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,100000000000000,0.000100000000000000,14.069699963183949,0.00,0.017956208493844744,,,,0.25,2025-12-11T09:27:11
0x3a5b9952a66a99a396bc956fd6dabbaadc53bb9d2be17931e6ec777be5927245,0x8851924938db253c2602cfb473c33b88deb83c43,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,20000000000,20000,1.1408662737448272,22817.33,0.025185872418348975,,,,0.35,2025-12-11T10:03:59
0x8c7f38fbd544bea27ff7ac7d8a3746bd3bb7e3673117383d6286142837f1b6ef,0x43e1ccfe765f6c2a09bbe63d456bcb1e85835fe5,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,122813218666198000000,122.813218666198000000,3238.4136151525354,397720.00,0.042459940622243258,,,,0.60,2025-12-11T10:07:47
0x07d3298e6404b85b051e2aa6b940215b89bead6eb105241ab0006d8abfa78786,0x8851924938db253c2602cfb473c33b88deb83c43,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,50000000000,50000,1.1408662737448272,57043.31,0.025268043306595558,,,,0.36,2025-12-11T10:29:35
0xca39a36a7e7cf8b9acd98522e0b92e0f84c6d85b514d53ae5336a0b1c0e84303,0x8851924938db253c2602cfb473c33b88deb83c43,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,50000000000,50000,1.1408662737448272,57043.31,0.025268043306595558,,,,0.36,2025-12-11T10:49:23
0x598e809c3daa4edb2e26ff058875def5960521decb0c09f739f3e44a40ae9cf2,0x11456707148bd304dd25238f4666ac13b959ff39,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,22069440768,22069.440768,1.1408662737448272,25178.28,0.025268043306595558,,,,0.36,2025-12-11T10:50:47
0x59e9caf1c83cd2da98ff5a85aa1f147093d9b306f4a20f0b17894784058302c5,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1900000000,1900,0.9997988512972524,1899.62,0.036358185445728657,,,,0.51,2025-12-11T10:51:23
0x10482da9bac08af6759bc944d64ab14fdf5f534cca7a3cbef0e92dfa67e6f872,0x8851924938db253c2602cfb473c33b88deb83c43,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,58210000000,58210,1.1408662737448272,66409.83,0.025219938732551649,,,,0.35,2025-12-11T11:11:47
0xe111c30a9e2631358b7b7973c946a8d04645fdda2f963b4b81136f28d6b3a4b7,0x2260ddfcd2f071a2651edcf9fbff2d83f6df5d04,ethereum-mainnet,solana-mainnet,0xe8483517077afa11a9b07f849cee2552f040d7b2,PT-sUSDE-5FEB2026,95810883629385135427,95.810883629385135427,,,0.025219938732551649,,,,0.35,2025-12-11T11:56:11
0x0fe5b2ca78a14c14b3915c547c3e04d7b2bd724872d9ae1afd33926ed079d9c6,0xc6dd9976066f3364b4d6a72cd4f1fa0468327aa7,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,691114660665,691114.660665,1.1408662737448272,788469.41,0.025219938732551649,,,,0.35,2025-12-11T12:02:11
0xd0c2be6eb5e2e960f29ebd418a62f0735f6041d78a128d90f66e53315ae0a6cf,0x2260ddfcd2f071a2651edcf9fbff2d83f6df5d04,ethereum-mainnet,solana-mainnet,0xe8483517077afa11a9b07f849cee2552f040d7b2,PT-sUSDE-5FEB2026,1109000000000000000000000,1109000,,,0.025219515803765934,,,,0.35,2025-12-11T12:21:35
0xc937cf7d8a7b87a4abe2b16b6e2550e88aa6baed94f56bd1a636d3652cbce2aa,0xcd96f53caba4119dccc27867dccf9131411d128b,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,18705221441,18705.221441,0.9997988512972524,18701.46,0.036175043534122833,,,,0.51,2025-12-11T14:33:23
0xf40c7c20cb1310d13b58dfd8c89b4b9f01c7ad3b68e7f0391e52abde37475a12,0x15deaacce662bcbc9fa55ab76feb9710b16be260,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,25622825270,25622.825270,1.1068861807515342,28361.55,0.018137485142674624,,,,0.26,2025-12-11T15:02:47
0x3b8957e4bff2deb66b8b84287d49c926d4aad39feff6fa5ecb7507c2e62cba7d,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,ethereum-mainnet,solana-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,1000000000000000000,1,0.9991094871801666,1.00,0.025209889920426304,,,,0.35,2025-12-11T17:20:11
0x2286726bef13f9768d69174562c545a1733a6eef22de13229059de31c2037247,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2999442455,2999.442455,0.9997988512972524,2998.84,0.036353557254716035,,,,0.51,2025-12-11T19:49:35
0xb7919bb2141bb3a17da1741d2ba0f3234d57a1457079ee5f5fe43aae8a205714,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,5015416883,5015.416883,0.9997988512972524,5014.41,0.037526326596585793,,,,0.53,2025-12-11T21:22:59
0x476ebdbfff309c801dbaec207e0310cf4e3bf4357e7e2ccd427889f2de24a162,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,solana-mainnet,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2357258400000000000000,2357.258400000000000000,3.24993080406996,7660.93,0.025218657911387089,,,,0.35,2025-12-11T22:33:59
0x36872a8027860384adb3c09264f53e3e6ef68017aa90c34297cccbd40b7a1979,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,140541482294106953452,140.541482294106953452,0.9996851409879325,140.50,0.117471362847163169,,,,1.65,2025-12-11T00:16:00
0xbfa52e1bf468048d7d9e86015885a0a794e9c1db5851f6e1dabe1b517d6d9d22,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,avalanche-mainnet,ethereum-mainnet,0x0256b279d973c8d687264ac3eb36be09232d4474,MYST,25854060963120466100224,25854.060963120466100224,0.011210786087770428,289.84,0.126747856711489887,,,,1.78,2025-12-11T00:31:24
0xd12510bf00e3a49f098f4eabafff05e1428d83a9a5f558ba59db6bb15439fc25,0x10dc57a06107a274c7235bed35e59993f22c362e,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,53297793454365301636,53.297793454365301636,0.9996851409879325,53.28,0.122065576367478099,,,,1.72,2025-12-11T00:44:15
0x8b27de3f7d0c2e8c8a0c3443b0528cc1a03071386f3e66cfe1114810b40f8e4a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.011232208835321052,,,,0.16,2025-12-11T00:03:01
0xaea1f64422516c0f115feec60fb8b7c1f69227ef2116aaab5794b62072849888,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.010580146023034108,,,,0.15,2025-12-11T00:31:13
0x72a10de08473f85f8cc0ff6204fb1d058f51b345ad11acaa5649ebb016d09333,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1214086,1.214086,0.9997988512972524,1.21,0.137184368378438254,,,,1.93,2025-12-11T00:47:46
0x603a2e6810d3c08b481aad08a8cdbe03e5a8f1592a5ee220fa675dc832db756a,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet,0x601486c8fdc3ad22745b01c920037d6c036a38b9,wstLINK,41354084842296201810072,41354.084842296201810072,19.98699828325349,826544.02,0.126664013951840793,,,,1.78,2025-12-11T01:04:52
0x0caca34cae4bb51b18e261ed7d1a093c7c555c648d73be6c5909d76c6bb1d32a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.011456350851578718,,,,0.16,2025-12-11T00:45:17
0xf270fd5064fcaeaca93b2a3c08d278baa75c888a3561de4672973f11f68f3233,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.011456258316296365,,,,0.16,2025-12-11T00:51:13
0x8c18b7103d70d32b0d764bb77eaa219f2430dbd46aaa841c4dcb4ace9905fa1c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.011250799144375536,,,,0.16,2025-12-11T00:57:25
0x770e76bfc799feff2dec846d2f1b5c0dfa4ba2402ddfd4e034291f157d2c82aa,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.011250706609093181,,,,0.16,2025-12-11T01:14:10
0xb14209fdbbd08ede9a0043d0df824b45912053fcd2e3d13f67ff595e38c2ce12,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1551446872,1551.446872,0.9997988512972524,1551.13,0.017520004718335411,,,,0.25,2025-12-11T01:39:53
0x938d9ffb42a7c8f901e2c507ad90e3fe0b8b9acbc2140cb18afb2b312c1a2e48,0x063715c525924fd84f91dd7f169c56a8250e8c6a,avalanche-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,30000000000000000000000,30000,0.9996851409879325,29990.55,0.017165337126064585,,,,0.24,2025-12-11T01:54:32
0xfb9a5fc7843b3b6e4471456cd98a84997c32bb38ba5615b0524c8e12dde3f93c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.011250606362537299,,,,0.16,2025-12-11T01:47:24
0x99b29624ab317ac741e32b67a62aff859dfd4030aaf5e202fd059de40ca781d7,0x43ec5640e18f7384761d8817aa55d38c9a03d855,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,851194352769999674819,851.194352769999674819,0.7234738878495499,615.82,0.124733649933633062,,,,1.75,2025-12-11T03:28:00
0x5df843a4bd7643696ca16175b69567b4f6fec2647fe66ea30bff8e2d8f550f90,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.011234899963011864,,,,0.16,2025-12-11T03:16:11
0x324b40d6a7389c6630d2b7af4dc7d15cb1cd27b9f14a99acefa77a5a007cc01f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-optimism-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,17051057,17.051057,0.9997988512972524,17.05,0.017711890304698819,,,,0.25,2025-12-11T04:03:35
