transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xc791f09f8f594cf945706580336a13b3ebf55c294971c6c32c2d5d2b00e2ef01,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.017194817364644174,,,,0.31,2025-10-27T17:36:13
0x40beb82f915429005df66a7fb4577306d48d82b878791233fd0f028314dad15e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.017194817364644174,,,,0.31,2025-10-27T17:36:26
0x22db8a28126ca693e2169086ccba66af304ec6531e416c35e54c32f3754442c8,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.017194817364644174,,,,0.31,2025-10-27T17:36:47
0xaa61949ca5441c47483127ca6db49d0875ac3e46f070c28065d2dbe31883f335,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.017194817364644174,,,,0.31,2025-10-27T17:37:03
0x6ee40217e3121cdceeb7bf1a2a14033089ccf853573f929d1caf131e23a37524,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.017194817364644174,,,,0.31,2025-10-27T17:37:21
0xb3be4667f4d84e2430820a40711bc13c24b77fb88734ca5d9bcb00cbd99d3a98,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.017194817364644174,,,,0.31,2025-10-27T17:37:41
0x544d33573a556463ed2d49a45a99a192f3a46f910dbb1a5d7ec11263429ec4f5,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.017194817364644174,,,,0.31,2025-10-27T17:37:56
0xdcb56c388dcf902704433b865ac61db4d583218d721d4922d5926588e5d8ddb3,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.017194817364644174,,,,0.31,2025-10-27T17:38:09
0xa2d790d6a79b3a00580697f9f0752566678e8e0d485719947edea03838d79b49,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.017194817364644174,,,,0.31,2025-10-27T17:38:23
0x6cbdebe29707c78dbc2682fc317134e735333eb1695b70f4a33b4aa4312021a0,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.017194817364644174,,,,0.31,2025-10-27T17:38:38
0x7086b271ae3707707a8aa2bf2cd350b3cd3eca6dabe996a410dc4ce2bd5c93d9,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.017194817364644174,,,,0.31,2025-10-27T17:38:52
0x1b55a32c577c721c074d90dc37020db38b9fe45125a90e5d47a409171f1084d9,0xd6e4d8875ae209bebb2ae583c8567950303f58df,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000,1,0.9998980112372781,1.00,0.015559824280935979,,,,0.28,2025-10-27T18:45:03
0x278d6766c384299d174e845d8115ddc4ef7e1997d0a92de61115b702e7353515,0xd6e4d8875ae209bebb2ae583c8567950303f58df,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.006963347247452225,,,,0.13,2025-10-27T18:45:04
0xdea6989ff07906fe72f5d446f90f8d57bb51e86e5418a48062df035345706612,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,353900864464675015945,353.900864464675015945,4.775836934092527,1690.17,0.015486810159235797,,,,0.28,2025-10-27T19:00:00
0x8cdf4368707ca51c1bd6dc7a0b39ab032c8cd3fb64f0df764e62c48b1c4d7431,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016829940287172631,,,,0.31,2025-10-27T18:12:26
0xe52443145cdaeab40ab2add2d3472332d6761384caa3dcd7e6da587ed9757135,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016829940287172631,,,,0.31,2025-10-27T18:12:40
0x7f6aaf9720997a737196e507675d6f9803969415ae4268cbcb157aa9a075522a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016829940287172631,,,,0.31,2025-10-27T18:12:54
0x06ef37295dab1ed93f2ab7bbb0504431313ede6ef7571f8f39e11912a68d06a8,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016829940287172631,,,,0.31,2025-10-27T18:13:11
0x3685eb749fe49de3f87f163c798a2462ee795b800e6f5e1452863b61b540145e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016829940287172631,,,,0.31,2025-10-27T18:13:29
0x5c5287fb9d1e34e8865d9ab59ccc0700abf74059c47f0e06efabd42c5b698f94,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:13:48
0xfef9c9f067a9967c3fb03cd1710c12413f0bc3011c557dd90efb62da080cb62a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:14:07
0x39dda84a0550fae17791ce54db16e9f9d23dedd69da63a007215a1e01e05778d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:14:22
0x7038b22bbd9356b77a2558cae590c348b54ec82186d59bb8f47d37ded7c8449c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:14:36
0xd671e1ccc9ff324ac6f28bd140e68e80011fcd1d60a005dbc717945446cd1854,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:15:01
0xc1f196ee1d0b645555daa497c3b368b312a5dda823e853edd6d3ed9c6e42b6ee,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:15:18
0x0498a0cb9b3d36b8216fb0ef0f5330e624317e5b8e2c9ba3ff4eb3c3e0e57573,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:15:36
0x97a26c7e200689a34c337e5d3d0e1ad99828703d90c9be77c573b870db89db3f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:15:51
0xbbe091bb589cb401c260b4ddd457419fccb25785b55bb70ea6af89bbf2d7935c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:16:12
0x4a0d1f7b030262b93bf2e3440fe14ce2a48afcdf0c0189c52e59666ef0d4106d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:16:26
0x6bf6c17746df14a24646ce48904664ee5c45d89bf6e2fc1d068a9ac68e37d342,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:16:41
0x413a351f8b20055ecc2ef81a5116fce621ef6646fa70c02a64e9a83954f7a086,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:16:56
0xb7ae6289f5d16695d608368be178240165744f5f4906a370c820971177187ac0,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:17:19
0x7d75a881c2898a048c8b56310a25e47216bd71f9a0b1ee10a03d87100c909f56,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:17:33
0x57b1302b8d822cb1a53c7849e680bbb76a37d416c9955d85b2d6bd964db5e360,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:17:47
0x3935fbcb8bd7fc5ca3cdfb62cca529dfbf4aa9cc0ad6a4cb752535b04b3b7ce8,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:18:02
0xb354d3af0c0a0b113b23aa64f68f96da3a5c45a2fbecfb8d6ad6d2899fbe65c0,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:18:20
0x0343a6987358cdddfac3e921183176631ba5c4addc624aee238be43d70b880a1,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:18:33
0x0af8dd4a4c10811ce0390e21841b13836135b3275f4d4d1d07efce28a73b170d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:18:53
0x9bdbbe365948f2c986cedd90d2bee12bf05d8f14cdcac5224cbf8b27dbebae87,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:19:15
0x2a6dc2d40f357127a2c4f84eed304d9f66442c0047415c7591bc1279e29aa6a9,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:19:28
0xc57eb5f2be7244d56e31ce684032e4db300aa2f18613c3e6fc373c394b0d9ab2,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:19:42
0x8725b2f7cbf0a61e39aebd2e536ba9d70494131c4cd6ef7e3c3f5497280bf660,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:19:58
0x54a81ea23ee7e3367c74fcead39df9c14e5cf8c0835ec026786ab9611f5ecea3,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:20:12
0xcc9c1106fe3ae614e361c3b2ab09fbcf42e608d8a98b894a26e545a495b61509,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:20:26
0x1684f2e6aca02fb7a18f3a2a7e2100ed931ae2062d3dcf57db7a808c5ebe799f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:20:41
0xd6abc5bfa33dbd89064e790bafd5cfab9628524180874df28a10df3970616661,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:20:57
0x13d6a555e90a434efe75a5fb9db367c8d8cea7515cda9e17db0b35a65470035e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:21:12
0x9f00f35a623f38c6dc4c36fa213f9981995149b9da5bab056498841074a2a1af,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:21:35
0xeb8c5d9de2bb7192e58f5ba3eb066a4b7d673d4d0980f28975267676eaa4774b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:21:48
0x8065b9327370d4897d9f390dc00894b5b5c3c761b03c7ec3da6e0f95b09ae667,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:22:03
0x48daed4908ecce812a38ddcdd03985a10e330a0280e118ec443b9aeafb620cca,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:22:17
0x08859ca9c36353982c9aab8b226019efc9ad8c74f7e7007ba008ab3dcf44dee7,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:22:35
0xa572bebbbf302ead2a49997b03f367a441e8a7675dd0687ff14f82bbce64916b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:22:49
0x3fd504f71a4520b879d7883b10d4cbc79e88df5f3477622694932d92b1ad74c4,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:23:06
0x7a7ee1db7059873101169ff1a7027dc0dd04c0f68663d6ddf07248e5b5dad43c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:23:21
0x6949cf080b7c65b72784604411c80e1ff728e95ce38252058e2f059af4f027a7,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:23:43
0xc4f40955a688be98a96f4cc3d3aa0ed5492f4ce738579533bf1d379515cf8ab8,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:24:04
0x6da35e4e163da124a9a286e84d242f29dd8e5131825ae588fa01761cc499170f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:24:22
0x935c7ce2e395b0cb341232958e367d01831304ab02cef4d8d20db66e1b9f1b0f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:24:37
0x8c95bdb051c0b444807bdca98416dc8d5bb1ea7ce64d162b2bcd6219f2cae66b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:24:51
0x2afc5e497008a2a909735223b2be1fa978758af8a08f58586fd36548b420c25d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:25:05
0xec8100034e0aa09d5ea1c6102750e16296e97b281a185a80b10011271fe6572f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:25:19
0x7b63d31bf6c54005778c2509f28bea4fa388fe5d7deeaafb1beb53459c1021db,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:25:33
0x8cdcb2b65fdd37b36d95f2e39f3282bf92ad34d254b4e8c1bca3fbcfcb040ca9,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:25:50
0x26916c922f878f77e2b53edcfdfa44c3d8bfa9c29a0122e791ac4097e3227ef4,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:26:05
0x6023e0af5fd70558bd002820faa1a6e3156b683dd64f0d83a6ac74ab196cb32c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:26:21
0xb0d163f75a504efbba5af1299102febc7c31c17edabccf77bcf950c698b8737a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:26:48
0x898ccaa90c629919ddea6c29eea6cf29da146d24b7efd65d870a89809b9ff676,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:27:06
0x338132c5b5f5fda7bbfb088b9c7ff67c224ca36bc240d64e0bcdd32e6607500f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:27:19
0xfec8724e0b72e24942742c5eb6bf8810d0c5781012b28144268181c29dc5a138,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:27:37
0xa6250c01dab99638b280c9667c3ce258ee9fadf70233ede4b89f6ffca94fa16c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:27:50
0xd09ceeacd2388232e6c6728ef5fa92f543941e0c82eacb0f0bdcda4ba2d540af,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:28:02
0x017f6a548438c12f4e2c40c0ab919d46da5c5784e47d77f9517cd06badf8a205,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016837535521271305,,,,0.31,2025-10-27T18:28:21
