transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x2dbf63e4285a2511997ea89c5b8d03ee586382113a9ede1be81635de61028298,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,265308241141595897856,265.308241141595897856,0.2706624974356869,71.81,0.014233530853637110,,,,0.25,2025-10-21T12:22:41
0x5da661959cff0993a1957a53a689f136137a5ea4754080e147c1b811fb669ae2,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,34206049422238886283364,34206.049422238886283364,0.12010403401858114,4108.28,0.140897932357506250,,,,2.49,2025-10-21T12:30:42
0xfcff78d19e305934abf2a6dd8e9ad0bbce64c9f49cf8b7864f0daabeb477a69d,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,33933898311544005944127,33933.898311544005944127,0.12010403401858114,4075.60,0.140897932357506250,,,,2.49,2025-10-21T12:33:58
0xf7ba5a35a9bddf8367f60bef65ec16bd11e865a99afa947dd29f9722d3c49a75,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,8109975108380838798479,8109.975108380838798479,0.2706624974356869,2195.07,0.014131118466228844,,,,0.25,2025-10-21T13:05:33
0x126056a73e3de70946842d33921c97383fefdf782d7939603bea70b3c66ce96a,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,584286300928418448985,584.286300928418448985,0.2706624974356869,158.14,0.014135960947712019,,,,0.25,2025-10-21T13:05:47
0x10768d9f52656319dbbc225b27a90ea8b79f766a0dd9d4f852814f4ad5f9c8c9,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,14919285970756432127439,14919.285970756432127439,0.2706624974356869,4038.09,0.014135960947712019,,,,0.25,2025-10-21T13:06:44
0x4e3d40d2f230f18c3cd133ed422ddcb1b8454328fd9deff77e49ec6fae758088,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,261267686648780161024,261.267686648780161024,0.2706624974356869,70.72,0.014134797071289536,,,,0.25,2025-10-21T13:07:08
0x05dc65db714ca2be756487d41d43bac87b3bebfd7c1f2ba360ebd030916e37d0,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,259601099779353706496,259.601099779353706496,0.2706624974356869,70.26,0.014134797071289536,,,,0.25,2025-10-21T13:08:48
0xa9968c54be1527c92f72e461f4995cb15993b866416299efb575ba72895bd69d,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,9093800438825140355072,9093.800438825140355072,0.2706624974356869,2461.35,0.014134797071289536,,,,0.25,2025-10-21T13:25:35
0x7196cadfcaf721a8240b61c67f60a139c3cb5ac0a97f452f777817f995a1a33a,0x777774be37ca9e79715994bae88705e0a1e77777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x09f569af991c730cae05a392bae6490558ef2214,SILO,100059388168821724091673,100059.388168821724091673,0.016310194978465527,1631.99,0.138363153856091964,,,,2.44,2025-10-21T13:42:20
0xb755fce993d02bd0b0b4e8d3ed9de1ff4640d508604971610a6ae83b5b0e849a,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,28121359788981279134636,28121.359788981279134636,0.12010403401858114,3377.49,0.323310067274462987,,,,5.71,2025-10-21T14:24:02
0x3cb77c59f9db512a2e6d5e67d03d7a336c95acbcf60368c30529faac04c15907,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.123304951305864455,,,,2.18,2025-10-21T14:48:27
0x84e00e21bdb4fb84d8dcf601af0b1feca32c9988c9c57ffdc9443dc9316800b9,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.123302254747195347,,,,2.18,2025-10-21T14:49:00
0x4200c292c072e36db86c72cc74ae6c58acb44b9d4f8d1a1b601b8277bfedd397,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,33347950076915952508720,33347.950076915952508720,0.12010403401858114,4005.22,0.355496501078883642,,,,6.28,2025-10-21T15:03:39
0x1c29548254eac588c635ea13d38e6977a3ca78cdf62a1f6aea28503c699749db,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,226582,0.226582,0.9998079302826696,0.23,0.024445743141952983,,,,0.43,2025-10-21T15:16:33
0xecbb4b13e228734deefa82325254eb9da8dcdf90d5a74a03cebba7de3344d965,0x3b6b5ededf16e074b15c43991483d1ae378a77ec,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1371878121231391103222,1371.878121231391103222,4.511417667623267,6189.12,0.304106987556629127,,,,5.37,2025-10-21T15:41:16
0xf5e1846ac386ce9a33d79a1d462100a6d54261985485359c50b90d306f54e5d8,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,256369381366493839360,256.369381366493839360,0.2706624974356869,69.39,0.014058366037631659,,,,0.25,2025-10-21T15:45:06
0x28d36a91f207b12fab69c4797d9143d38453706378633f2afed247a4cfea59ae,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,648411,0.648411,0.9998079302826696,0.65,0.019939574701561481,,,,0.35,2025-10-21T15:57:42
0xf3e7060f4ddad5f3db56f8dde9b085ef4c09171bb7bc3d8011ba09246c0d55ab,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,256429358026476453888,256.429358026476453888,0.2706624974356869,69.41,0.014033341627914560,,,,0.25,2025-10-21T16:21:19
0xe638c6d2898826e2bb6209c9d8f79d9795aa9c57f90306b9d6014e87ba73e3ad,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,30035268079493551812254,30035.268079493551812254,0.12010403401858114,3607.36,0.226942059248919498,,,,4.01,2025-10-21T16:23:50
0x01e7278c6f9835cc61cbcd60927601dfb566b85338684166a302bdbeb0a8d29d,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,124475700000000000000,124.475700000000000000,4.511417667623267,561.56,0.019844359211622087,,,,0.35,2025-10-21T15:42:07
0xde2decc56c6b0117124c00c389ed4565ebda6df1ca81e38e76c298906800b883,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,51088220000000000000000,51088.220000000000000000,0.013645163279167183,697.11,0.019833192697310448,,,,0.35,2025-10-21T15:49:00
0x244758b3b24b803d21755a6d39bd054b925fa10bc0d3f68509178bed09f086e2,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,256554386580533051392,256.554386580533051392,0.2706624974356869,69.44,0.013486411219976790,,,,0.24,2025-10-21T16:48:38
0x211f12f4b5f6a1c297c738d273e6b6b80c5c6a09ec3a7a6703ef71578832de55,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,724303,0.724303,0.9998079302826696,0.72,0.018864982896488872,,,,0.33,2025-10-21T16:49:56
0x88c0efad76d1aa174b97ca485ebd7be1fe7ed687558893f991158f522697f27e,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.010616392955847754,,,,0.19,2025-10-21T17:00:04
0x88c0efad76d1aa174b97ca485ebd7be1fe7ed687558893f991158f522697f27e,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.010616392955847754,,,,0.19,2025-10-21T17:00:04
0x88c0efad76d1aa174b97ca485ebd7be1fe7ed687558893f991158f522697f27e,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.010616392955847754,,,,0.19,2025-10-21T17:00:04
0x88c0efad76d1aa174b97ca485ebd7be1fe7ed687558893f991158f522697f27e,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.010616392955847754,,,,0.19,2025-10-21T17:00:04
0xe90be5ea5d5b5918005026220f0bfc518d83b9789e92266af960bf052ee2e2d4,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,30575276,30.575276,0.9998079302826696,30.57,0.013715688996231924,,,,0.24,2025-10-21T18:11:59
0x8693de0e87c6a5f0ea47d525868c75e3caf4ffe19be76a68226756a5e82d6823,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,5017486059,5017.486059,0.9998079302826696,5016.52,0.015017436110772045,,,,0.27,2025-10-21T19:52:16
0x19a47641ce4ce6ce0ad332c88d08295169e676c9a153fb8f16af2e6412e02b57,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,257731475984101179392,257.731475984101179392,0.2706624974356869,69.76,0.013766189253373596,,,,0.24,2025-10-21T20:07:42
0xb9ebbc689ba037060d97a5678cc0255b3a6dd121d7339dec991c2618a8853333,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x95146881b86b3ee99e63705ec87afe29fcc044d9,VRTX,136337094617749038267836,136337.094617749038267836,0.005704366756351144,777.72,0.018689867918180662,,,,0.33,2025-10-21T20:49:17
0xdc628be59b81491918e1d7fec4d1ba2a10dd759398524786cb5545c0baa0007d,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.006311788522367174,,,,0.11,2025-10-21T21:36:47
0xc30efbca4866129cad722a44358b8e60a471249285bc0e670194f4809a07d81b,0xa913b7666d2b554c6bacd3c4f4875dade813baba,ethereum-mainnet-arbitrum-1,ethereum-mainnet-ink-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,20003400000000000000000,20003.400000000000000000,0.9993320370710944,19990.04,0.013935611024253171,,,,0.25,2025-10-21T22:57:30
0x52c8cd8001af824f77d430449cfd2d6cdf36fa8001fe1aee8a1b77c1fcbb0360,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,846096,0.846096,0.9998079302826696,0.85,0.014945575883243108,,,,0.26,2025-10-21T23:14:57
0x9d332904502572f87cbecf631700827fa85dca323492bcb34e1c1252dce34aa5,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,846562,0.846562,0.9998079302826696,0.85,0.014945575883243108,,,,0.26,2025-10-21T23:22:14
0xe02621b615943086ece8c05c915027d223eab5dc623717c2782735454d38bea2,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,845398,0.845398,0.9998079302826696,0.85,0.014945575883243108,,,,0.26,2025-10-21T23:29:34
0xd42d6475a23ba474b73f2ca2d10f079c724fb5945844cc9f92dfea33632693e1,0x91adc599f81739a2c7ce03ec0bb41c6ecf08c7ba,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20111756533340667,0.020111756533340667,4731.729354358963,95.16,0.101681996001673852,,,,1.80,2025-10-21T00:21:11
0x86eb52142d8734beed05c8bb3deca18b456e53867f59f97e7ec04a4922112a3f,0x9e928d59030afe1238386a1dfd2c9de94d3fbef8,ethereum-mainnet-base-1,ronin-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,6698942318081248193,6.698942318081248193,17.66129466340221,118.31,0.014029906931433680,,,,0.25,2025-10-21T00:36:37
0xc8ef188e096971f3d560b3a1104ecc82eb017bde034e1b6392e0b5786195e2bc,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,30415408366032429188,30.415408366032429188,17.66129466340221,537.18,0.101395167715952569,,,,1.79,2025-10-21T01:19:21
0x10e0425a2b8b1bdad9e4801fb08ee77b8200e843a618f0e33dc5d7ca7260c849,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,537719820804194451972484,537719.820804194451972484,0.0004082186665927288,219.51,0.014133869724392848,,,,0.25,2025-10-21T01:54:29
0xc0f1be40c86ea432ec703ce339820338d551c4363e00f11309ecfc3d2e2fff76,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,26531857912857027584913,26531.857912857027584913,0.003395721877744689,90.09,0.014221589210639089,,,,0.25,2025-10-21T01:58:27
0x4853bc71520c641bffb838b533937e2aec73b83601fc34c5cfd89ab09411fe54,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,2329506839046494879744,2329.506839046494879744,0.028267500195675088,65.85,0.017845970910700806,,,,0.32,2025-10-21T01:59:55
0x0e2935f4709e6fde59940a23e993dfbdfa0a8dc78e5cdccf958461503d7f885f,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,589930311642628818850,589.930311642628818850,0.2706624974356869,159.67,0.013909745556282460,,,,0.25,2025-10-21T02:06:25
0x6b926e078b7356115aa00787953dc6682f3c1b357249a883916af577078c2736,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,589227279335253920088,589.227279335253920088,0.2706624974356869,159.48,0.013913481868558824,,,,0.25,2025-10-21T02:28:49
0x6416456f533eed15633a10afab80f03cab615887432faf52492ab9d88fb8ebc6,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1763331677128432025600,1763.331677128432025600,0.2706624974356869,477.27,0.013903032118190273,,,,0.25,2025-10-21T02:34:01
0x26bee7c801da9830b7537753de401ddea6e1ca8e5372b71fde4c1405957d644a,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,7409807166660000000000000,7409807.166660000000000000,0.00010110023752879803,749.13,0.109533863716609003,,,,1.93,2025-10-21T02:43:43
0xb1368ac9adb6445a9b9955c407c33e04cda32265141fa7cc321d0ca823ed9c8a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,5649186193784150954082304,5649186.193784150954082304,0.00010110023752879803,571.13,0.118252725560580127,,,,2.09,2025-10-21T02:48:37
0xe0422c7cd6c6d0ebd31c008dcba4d68cbe1fed201d99cdb5f282b28fc9660611,0xb3138a82c715cab9ea8247631b653f6e48385c30,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.006175143143105897,,,,0.11,2025-10-21T03:13:17
0x33567df8f284e339ae834db773c3d539b96a2c21e622e9f539d36c0771a6846a,0xb3138a82c715cab9ea8247631b653f6e48385c30,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,,,,,,,0.005574843608691806,,,,0.10,2025-10-21T03:15:11
0xa6c3b7fd8a821dabf6ef8fa24b27c8e0d7dd09c9732b236755d1cc0f502d9e40,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1000000000000000000,1,0.2706624974356869,0.27,0.013903404951559305,,,,0.25,2025-10-21T03:28:35
0xe987be2e9e6e87afb7f579edd106a8f30b31ab92b20af5e2a7e99de45caf20dc,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,309205731052449234944,309.205731052449234944,0.2706624974356869,83.69,0.013997385179679892,,,,0.25,2025-10-21T04:02:43
0x8fd14d036062a8735debdfb596fa69d901d632a3e85dd4dc01f2e0634b61cbab,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,264035282250400366592,264.035282250400366592,0.2706624974356869,71.46,0.013989581071584324,,,,0.25,2025-10-21T04:23:43
0x956460c56c0ed3650bdafc48e2222ab5bcdfb610eeb38ae1910cfb32418f1be1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,24264999307131993277467,24264.999307131993277467,0.0026836405755983244,65.12,0.017869563768451800,,,,0.32,2025-10-21T04:39:07
0x67fc97f8cd82980596020ed3d7d4327949535e5036f555f323ee66a67144f990,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,24205092214240807738763,24205.092214240807738763,0.0026836405755983244,64.96,0.017869563768451800,,,,0.32,2025-10-21T04:39:11
0x18d1764a80eb82c543b8fd8a1b41acfacfe3a34010d44a73e13697fe72513ea8,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,24256575061432025463154,24256.575061432025463154,0.0026836405755983244,65.10,0.017869563768451800,,,,0.32,2025-10-21T04:42:47
0x3d2c7b2b75034669c4141b48228584bcf4a10314ce6ad28182e7200088822e4e,0xa6948d871c8b83151b6f7eea3ab075ac737df291,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xfb0c734fc3008683c5eff45bcf8128836c4d97d0,VRTX,24990744527130388604580,24990.744527130388604580,0.005704366756351144,142.56,0.015701687824140768,,,,0.28,2025-10-21T05:08:39
0x32f586f882fddcac6e81597d33d767068a800a323f537998c2a7eca93cca3f59,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3250599329,3250.599329,0.9998079302826696,3249.97,0.012336521629823712,,,,0.22,2025-10-21T05:37:11
0x5be9a207eff51fb2439054e75ff719c1c569a154d4b9672ed9209023899ddbcd,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,25008114805695808515510,25008.114805695808515510,0.0026836405755983244,67.11,0.017857970157333123,,,,0.32,2025-10-21T05:37:47
0x5a18a6da398d89389489bedbcc00eb4139522d09313237df2fc56fecb3bd32da,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,24720454962024456126464,24720.454962024456126464,0.0026836405755983244,66.34,0.017857970157333123,,,,0.32,2025-10-21T05:37:51
0x8de784d837bd98e1676bb58a68769ae38a03012b678442cb141da88ad969f428,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,24781491811767327588064,24781.491811767327588064,0.0026836405755983244,66.50,0.017857970157333123,,,,0.32,2025-10-21T05:37:53
0xf05ed8d211b416f86bc72e18025e625be824a5129b048d14a198e7b4764a30bf,0xc6afbc710464e23773383a0da2647d0e2749bf8f,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,13223000000000000000000,13223,0.08165396758928462,1079.71,0.097996795634018793,,,,1.73,2025-10-21T05:54:47
0x776f0e22a0ed12bdf936d631a35e41fd7490b19e3fc640028e42d3456de61022,0x5c09a5b4cc127f994c739576029cf8ad4479e6f1,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,40000000000000000000000,40000,0.0004082186665927288,16.33,0.014460367147653808,,,,0.26,2025-10-21T05:56:55
0xd212e287727a32a1fa370ab0899e4bf38852176dc7f4883dba3bc7adc2914276,0xb3138a82c715cab9ea8247631b653f6e48385c30,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.051250865639193691,,,,0.91,2025-10-21T06:07:23
0xaa362a64bfbdabc0cd10431d4d0e32a83210e322420c4d23db3034712ca77fd6,0xc3e61de5121520b162aa5c35193c9a0cef69e3c8,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,209604628078017556296574,209604.628078017556296574,0.0004082186665927288,85.56,0.015798773469204302,,,,0.28,2025-10-21T06:22:37
0xcaeddffeb3a7449d954fd3f20857686d7537dd010fb03d4b78b7f63d870b4ab3,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,263662091458387345408,263.662091458387345408,0.2706624974356869,71.36,0.014231354573935024,,,,0.25,2025-10-21T06:22:45
0xa191d19c629ce76d2cd6ded763a2ef4fdf13477a3767938371ad4811f396e186,0xc6afbc710464e23773383a0da2647d0e2749bf8f,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,13742000000000000000000,13742,0.08165396758928462,1122.09,0.105362330978299348,,,,1.86,2025-10-21T06:31:45
0x4e4277006f8d53d238902045826703a3cbf637397282b480c652ac40b2496510,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,263864878979096674304,263.864878979096674304,0.2706624974356869,71.42,0.014231260872226951,,,,0.25,2025-10-21T06:53:37
0xc25c7acac0df8d42e612bb617e0781a6532ca2ad760a6872682c2c46884cab47,0xca5d8f8a8d49439357d3cf46ca2e720702f132b8,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.006676821236482210,,,,0.12,2025-10-21T06:58:01
0x26a7460f0b7e5bf33e03912253ac59148154138cb7b51cb40fb6e9196abca7f7,0xca5d8f8a8d49439357d3cf46ca2e720702f132b8,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,,,,,,,0.008637711090420573,,,,0.15,2025-10-21T06:58:21
0xa86b0a320b102826fd0593cc0a6773f0ae1927baa1002d2e4669a063b766ac12,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,3315411960434642978791,3315.411960434642978791,0.0404106115000856,133.98,0.018189507321295841,,,,0.32,2025-10-21T07:10:21
0x33ab1c31fb7a1d8b9a4184c69d192f5fdba4d7ba71c717466c4de60692b4c24b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,3362987233573368672258,3362.987233573368672258,0.0404106115000856,135.90,0.018189507321295841,,,,0.32,2025-10-21T07:10:49
0x88c258164499a341e3543fef821d16ba1edfb28a5bf0faac0805b036ae5f6337,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,263871089839649062912,263.871089839649062912,0.2706624974356869,71.42,0.014231135088479783,,,,0.25,2025-10-21T07:28:37
0xaa5b5bfb57f727d4701ef0caa8028495d6cca8ba5d78f85a601e6afe4c3aae7a,0xcedc14bd289cddcbd02abdaef451e509e0b25547,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,101000,0.101000,0.9998079302826696,0.10,0.014815950595002540,,,,0.26,2025-10-21T07:34:03
