transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x591c28986631b84089a658834a7de377343de398bfd3c08acec6d5c5e68c7fbb,0x37e8ec2edb9913ee4ab8ceb49740b074e73247f9,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,100000000000000,0.000100000000000000,5032.291305593985,0.50,0.030361672047545613,,,,0.58,2025-10-14T08:22:47
0x86b0a55eeae515a46b46d02355ba087b1c32514042dcf2dafb4b23288ef8b96e,0xbc9d6d9d8bc77c5220b2ea8e6b11807d510019e5,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,25267402003,25267.402003,1.1305329234999155,28565.63,0.036186549879547808,,,,0.69,2025-10-14T08:27:59
0x3e94facf82801e8bcadb1c817e32e35e17915cc8dc57242ae4443bb9d922b029,0xe8b6c1c74bfaa2538b0a48fad1092d1d583194d9,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x243c9be13faba09f945ccc565547293337da0ad7,TRUF,7569458912227361106025,7569.458912227361106025,0.015253354431501422,115.46,0.036200778962863424,,,,0.69,2025-10-14T08:28:23
0x4606102fab779861ad8f93c58a3dac48c7f286f42cb6a2d8be3347680421ffe9,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,binance_smart_chain-mainnet,0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f,SDT,2320471068091703003160,2320.471068091703003160,0.31225486151110005,724.58,0.029877602102059475,,,,0.57,2025-10-14T08:49:59
0x9ddf931778d074d033b545376fa50734231f9e8ce829d302d1d43e4a5c4b28a9,0x37e8ec2edb9913ee4ab8ceb49740b074e73247f9,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,200000000000000,0.000200000000000000,5032.291305593985,1.01,0.027448455849846728,,,,0.52,2025-10-14T08:54:59
0xfe176696e1008c40f794a9da255fc5bb7c1c02e615ce0ddab121c468fc4d72a9,0x3945476e477de76d53b4833a46c806ef3d72b21e,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,3680412521,3680.412521,0.9998053340804679,3679.70,0.025752161168051176,,,,0.49,2025-10-14T09:00:47
0x38b072f625b5209bb56680b413116a158061ca0f990190deca75cc4b75460d5a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,321581632484400693248,321.581632484400693248,1.6143901574997763,519.16,0.032819279998265199,,,,0.63,2025-10-14T09:18:23
0xbb70b3a4c80fe307727ad1445ce9595dc2fa911591ffe25b905d5475f15b14d1,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.086867546057508321,,,,1.66,2025-10-14T09:28:11
0xda1a5262e80865ca169303f0381ef0069c3bb83f119de0227e19917246a96796,0x492222c37faea031f1c2f7401c14a033c109d3cb,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,5226971,0.05226971,112598.40807208823,5885.49,0.027472475515304778,,,,0.52,2025-10-14T09:34:23
0xa46d911abe8cfc1de90c9e4e50da55f9adc3e5f37036adf31bebe84b0faea4e1,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.053319913017546822,,,,1.02,2025-10-14T09:38:35
0x4031b7ed1d1b4841d3a5741ba4310f1946e90a19626fc43c8a67b2f040db5571,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2416950391444014849858,2416.950391444014849858,5.324225486916983,12868.39,0.027448455849846728,,,,0.52,2025-10-14T10:07:11
0xc12b735dd7cd21baf7ee039168569ca41ac793bdee12c38617ce1469e64148f8,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2424324324324324324321,2424.324324324324324321,5.324225486916983,12907.65,0.028256361401593742,,,,0.54,2025-10-14T10:08:59
0x72f328f6ecea600e10d936e40f69f7f8ab43f43e6dacd50917c38816af7a2107,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,10555953600386664759296,10555.953600386664759296,0.07591006772710414,801.30,0.029536381942983952,,,,0.56,2025-10-14T10:11:47
0xdf08779ab5d0d091e502b6598e5638010569129c7941e77ea052d7892ac0f4b3,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,934646532000000000000,934.646532000000000000,0.09704911957633014,90.71,0.026762601773714007,,,,0.51,2025-10-14T10:16:59
0xb3450d22b70e8f9a0a374453b3e49a919e842566bb230147cde31b1feedaea2f,0x55912c7b460027d2fa794287fac1f2f330fe63a4,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,2002264266626740868992,2002.264266626740868992,0.07591006772710414,151.99,0.028191620790664881,,,,0.54,2025-10-14T10:39:35
0x06a0b52da4575b8c27f0828d3219163c9e7f0877991c256867f07d3957177f72,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,450000000000000000,0.450000000000000000,4115.732524961504,1852.08,0.025754423147878441,,,,0.49,2025-10-14T10:58:59
0xd636f225bd2f2256f83ff7a0fba2844ab1a90769ef5f876b7369a1b2c0599006,0xea5a0514cc0b7ad227ac77bd86a68774696b5ca8,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,35021591821,35021.591821,1.1305329234999155,39593.06,0.028256361401593742,,,,0.54,2025-10-14T11:06:47
0xbdae63ebf7e68e6b75d931a6aa682be0d4c4e06650920c749e5b3f5522fdaeb1,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,polygon-mainnet-katana,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,2539200,0.02539200,112831.50745169776,2865.02,0.025862397307839766,,,,0.49,2025-10-14T11:08:35
0xd1e984691f9f51fda4ae2cad27ddcd1bccd4010cad8ec2fd33d55075fa8e3370,0xed42a7d8559a463722ca4bed50e0cc05a386b0e1,ethereum-mainnet,avalanche-mainnet,,,,,,,0.025170905437719812,,,,0.48,2025-10-14T11:26:35
0x321f3e23afc5af46b08567c97e4e39b0af3791a6a8b5abc0fa93987554928225,0xe44984e82fc2030e3dc2bc568698e215bd232352,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,400046503300,400046.503300,0.9998053340804679,399968.63,0.026542059262473945,,,,0.51,2025-10-14T11:29:47
0x15933e48a704c11ddb2d06e44c0e6ee1884f4674fbf5827c738b7519a663bccb,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,20000000000000000,0.020000000000000000,4115.732524961504,82.31,0.025754423147878441,,,,0.49,2025-10-14T11:31:23
0x0406e20f0113065cfc4fceda70bf60a0126c7cea5379fe9d92391a1988c6a507,0xea5a0514cc0b7ad227ac77bd86a68774696b5ca8,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,29184028895,29184.028895,1.1305329234999155,32993.51,0.028256361401593742,,,,0.54,2025-10-14T11:36:59
0xaf11460b1d63be570dc125655933b7b28d2bf3df5f548d45de2f20da65c1aa2e,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.026752616239840040,,,,0.51,2025-10-14T11:39:59
0x246d269097cd14d1346201ce4a78f323ec200f7ceaee8c7a3001965f9e0ea64f,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,442225304143,442225.304143,1.1305329234999155,499950.27,0.028256361401593742,,,,0.54,2025-10-14T11:57:59
0x59dc75574910ad6ab0748b71517b624deb9c51d522e1faa7636447fc2d362f0f,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,37084085893752757291159,37084.085893752757291159,0.9971296276246133,36977.64,0.028131888517584910,,,,0.54,2025-10-14T12:16:23
0xd024842f9a9f761a0abfb7a3f8f13436f81fea3cd4fb62222f657ed3621d27d4,0x1d54c2dd1e612e699a71485987af085dbea3012c,ethereum-mainnet,ronin-mainnet,0x7616113782aadab041d7b10d474f8a0c04eff258,VEE,100000000000000000000,100,,,0.025749727336896656,,,,0.49,2025-10-14T12:17:23
0xd6e722acf8f6831be36781493cf3f8a1098e6cdcbed5264c07735b1eb4c226a7,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.027498767929804775,,,,0.52,2025-10-14T12:22:23
0xb7231ba697b0187b1f080feb950d7a486d0f13b605b6521cc4ef1773d4e282de,0xaa57a3b5e30b0e0cd400aa22c0cbffa6ed484f10,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000,1000,0.9998053340804679,999.81,0.025749727336896656,,,,0.49,2025-10-14T12:37:59
0x7d356f4451e7b078988e6c5afaee35f6e83273866aea607c6a3826dad9af47be,0xea5a0514cc0b7ad227ac77bd86a68774696b5ca8,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,27857287187,27857.287187,1.1305329234999155,31493.58,0.029339206231826977,,,,0.56,2025-10-14T12:39:59
0x7b5b21c51775e24d7cb64181e0804fa0e03821adf0067010948b432e0ff6a373,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,35327044241639544542442,35327.044241639544542442,0.018529180495031407,654.58,0.025899554335717934,,,,0.49,2025-10-14T12:40:11
0x3aa0e610e539f6663495408f9d16b149af254a02e000afaf98237d03d08bee1a,0x1d54c2dd1e612e699a71485987af085dbea3012c,ethereum-mainnet,ronin-mainnet,0x7616113782aadab041d7b10d474f8a0c04eff258,VEE,50000000000000000000000,50000,,,0.025749727336896656,,,,0.49,2025-10-14T12:40:23
0x74f9602d35363835891453e92165ec45520184ad50d978add245c7ae8e7d58c4,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,ethereum-mainnet,binance_smart_chain-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,816159479852111181,0.816159479852111181,113193.98568077167,92384.34,0.284416612101843602,,,,5.42,2025-10-14T12:40:35
0x4fc92244fb6e32a24f09153ec51bf913d2af12818ef5b94b7a10305fe032ac54,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,7635084429,7635.084429,0.16427800174485158,1254.28,0.027679054207525138,,,,0.53,2025-10-14T12:46:47
0x67795ed79c8677fe2702ab6ade118f339933c418728ea45424b7583585e5e240,0x2640826db83e38adce2083d1f7cccc5ebbc601f3,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,4368163366761325597000,4368.163366761325597000,0.9995293504382977,4366.11,0.028329007900196029,,,,0.54,2025-10-14T13:05:11
0xb062bd4a775de516d5096f4c2d279b648cd5a84a317168c4b787cc92e9317091,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,40556637053416645080208,40556.637053416645080208,0.018529180495031407,751.48,0.025899554335717934,,,,0.49,2025-10-14T13:12:23
0xbefc0c8755a7d876c04b9e7ebd35928e5f1720ba7ea9d92cdf9d3114c4343251,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,31706124033624553361690,31706.124033624553361690,0.018529180495031407,587.49,0.029339206231826977,,,,0.56,2025-10-14T13:12:23
0x6b1116477d1265eb49c1d17fb697a4255753262cbfac9b2f57e686e8ee0e71f6,0xaa57a3b5e30b0e0cd400aa22c0cbffa6ed484f10,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,500000000,500,0.9998053340804679,499.90,0.025749727336896656,,,,0.49,2025-10-14T13:16:23
0x0afd59ec2964f3fe6382a165b80cd96fcfee47336576bdb0815d2ddfd38b4c97,0x6584b35dc9308594b59f88a7fb6ee0df94fabf3f,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,7110037325479059000000,7110.037325479059000000,0.14336555791279823,1019.33,0.028690393434982652,,,,0.55,2025-10-14T13:18:59
0x0db4065502171b08eef55946949e8d58dad5c577b48f5105f68abee14daf6dde,0x6be164af10879a86e4643089638b6864ef12b1ee,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.028878208782734401,,,,0.55,2025-10-14T13:21:35
0xe9f52401d8225d85c871c3abb323eb5f49e4c142f018f7a5d0e535db00e7a8d0,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,43636567918557988447412,43636.567918557988447412,0.018529180495031407,808.55,0.026692571508298079,,,,0.51,2025-10-14T13:31:47
0x62230fdf9b4c54f69898a40768eb84cf0393602bc6b9aec6e58ce01119b52ae4,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,39346391347744489842566,39346.391347744489842566,0.018529180495031407,729.06,0.029339206231826977,,,,0.56,2025-10-14T13:37:11
0xca250bb68fe5b584345f9784aed1599b91228d6de4191fb52ba05d50d00ce69a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,339910460495916171264,339.910460495916171264,1.6143901574997763,548.75,0.027268589438890763,,,,0.52,2025-10-14T13:38:23
0xb9c672131b3c489cc4457052113c51a2ff7ae64e6d1f4f15face0dbd9cdc7288,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,avalanche-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,67904305866000000000000,67904.305866000000000000,0.018529180495031407,1258.21,0.027268589438890763,,,,0.52,2025-10-14T13:42:11
0x18f639ef2f8810deb788f3983a6a310c159c068d302740be4accad887ec42082,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ethereum-mainnet,soneium-mainnet,0xd9a442856c234a39a81a089c06451ebaa4306a72,pufETH,2383242054914918400,2.383242054914918400,4353.847049683999,10376.27,0.025698289822514916,,,,0.49,2025-10-14T13:42:23
0x706bb4a7184be7585d2aaa8fa039994ab4f5c842f3893d38c2c290a1e0200a5c,0xea5a0514cc0b7ad227ac77bd86a68774696b5ca8,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,22108751330,22108.751330,1.1305329234999155,24994.67,0.029339206231826977,,,,0.56,2025-10-14T13:48:59
0x80af19fe08019252c6aa9d9a26131650102da834b543baf9db96fb4e373c8b06,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,78072231932041,78072.231932041,0.05021153710202465,3920.13,0.028131888517584910,,,,0.54,2025-10-14T13:57:47
0x2f1302611a1243a4943a8d62cc528561f2cb994ddcd9a3b933cfc6f73cedc729,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,47472630630152,47472.630630152,0.05021153710202465,2383.67,0.029446017734991305,,,,0.56,2025-10-14T13:58:35
0x6d42d7c449883c39ad1d2e242bb3860c433d572615e46ae60b48fa6a1f0ae38e,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,75437199533000,75437.199533000,0.05021153710202465,3787.82,0.027515126212222369,,,,0.52,2025-10-14T13:58:59
0x6fe9809aab650e9587c09bde77f3c4fd6d8b96f959b52f000ff703cf33b07ba2,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,12519806020000,12519.806020000,0.05021153710202465,628.64,0.029446017734991305,,,,0.56,2025-10-14T13:59:23
0x0011bb8ca09c05da908a843aae3146078f180fa43da1d4c1f64b32f1a58fadb0,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,3326482707441,3326.482707441,0.05021153710202465,167.03,0.027515126212222369,,,,0.52,2025-10-14T13:59:59
0xd5afd3faeee12eaa79d5d759e5dd38d3d2c5a51c92c07e2e233abc3bd196b94b,0xaa57a3b5e30b0e0cd400aa22c0cbffa6ed484f10,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1046110000,1046.110000,0.9998053340804679,1045.91,0.025754476944457247,,,,0.49,2025-10-14T14:11:59
0x7ee875c190863de5256677ee91ef2b4ebb4ac8e9fcf779d8bc7ac8d434f56348,0x8eb3700c8d02abdfa6c4ca5976c7ba86be34422b,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,38202330000000000000000,38202.330000000000000000,0.09704911957633014,3707.50,0.027715844538749521,,,,0.53,2025-10-14T14:26:23
0x8357eb8cf2727a4006595d9f05302ea3b1f92b34e7e9adfd7f9f8ba6b64bffdc,0x2e0355922ef3a5b77d29287c808aeafb4e7f25b2,ethereum-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1000000000000000000,1,,,0.112534832377835389,,,,2.15,2025-10-14T14:36:47
0x3af2a893155f2d6081c5aa4cf735dd9203406bf908d39e81d3c09d0361cb58c3,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,55928910699805903775953,55928.910699805903775953,0.018529180495031407,1036.32,0.025899554335717934,,,,0.49,2025-10-14T14:38:11
0x23ab87531b4cd2abe062fc071cccef079b12203a45c3c6aacd0bdf9d31f9280f,0x6be164af10879a86e4643089638b6864ef12b1ee,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.035340350359376459,,,,0.67,2025-10-14T14:42:59
0x7343ae226fd2a8235d75d024ceb881d873cdd728fb9d878d1abf0fadbdebb111,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,518048304841,518048.304841,1.1305329234999155,585670.66,0.033195509083572126,,,,0.63,2025-10-14T14:55:11
0xe0032801f33267adcd3e4bf28c04d5f3681ee1856106039e3580a5f931849a3b,0xea5a0514cc0b7ad227ac77bd86a68774696b5ca8,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,18571252089,18571.252089,1.1305329234999155,20995.41,0.033195509083572126,,,,0.63,2025-10-14T14:59:11
0x6419728fabf8198623523d4807b401a292653cc1dbc8458842a18ef4319f53d8,0x5fb0144fc89192b831f04de202a18597b216f1a6,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1998000000,1998,0.9998053340804679,1997.61,0.026870574245760885,,,,0.51,2025-10-14T15:08:23
0x254e3402c7a0ac4c5b8a33105d70f761c6c00a3986e3929b3f925fde7df7d01e,0x6be164af10879a86e4643089638b6864ef12b1ee,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.035340350359376459,,,,0.67,2025-10-14T15:12:23
0xef5e986fa8a68ca3d34fa72192ed5e011ec9871aa4f664f73a5baada943017be,0x6be164af10879a86e4643089638b6864ef12b1ee,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028334359927855799,,,,0.54,2025-10-14T15:12:23
0xb7fb3156bec247d6e293fb2ad6e0d92b416d9c4042281629867437269421e9b2,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030143691778937408,,,,0.57,2025-10-14T16:01:11
0x03b4f96eb626d383fc285b9bcb288f94fea139e11639e7f63f110effb29638c2,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,50000000000000000,0.050000000000000000,4115.732524961504,205.79,0.030274509008985935,,,,0.58,2025-10-14T16:22:11
0x0a80ece7c662b4d14c2aa44f46c209a5cfd22bfc7abec4f624b794c851a210de,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1230000,1.230000,0.9998053340804679,1.23,0.063868929810941583,,,,1.22,2025-10-14T16:23:11
0x7cf5cde9063ff36bff91e81849630d9fb33c535d81361518bf87c14ec51141ee,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,11000000000000000,0.011000000000000000,4115.732524961504,45.27,0.026975644512419808,,,,0.51,2025-10-14T16:24:23
0x3e149d2b863c7019bc06c8701900282b6354392d38a6b473293eb5d69617f79e,0xe675f087a6d42dab0eb2644841616065c2dca2f8,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,5200000000,5200,0.9998053340804679,5198.99,0.030009269348779545,,,,0.57,2025-10-14T16:39:23
0x765e0a0b1ece6d7334107fe03d1b8f6ee7c739ccc8ed69d7a0a9937820dfaf00,0xab5f1eb5b88c77651eed32104b19e34f36675893,ethereum-mainnet,ronin-mainnet,,,,,,,0.027049482371301101,,,,0.52,2025-10-14T16:45:47
0xdc3a51d81bd6fcef91a08907a7c42a2ca02de828eecf58b0ad3e31cf36f0855f,0x624ebfbcb7d03ec855225fb4343b9af0fa425544,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,9934619524,9934.619524,0.9998053340804679,9932.69,0.026975389431832083,,,,0.51,2025-10-14T16:52:59
0x81b827b777002cf7bf6786bf37433cc981fabeccd61bd16397f179fb11a7e819,0xe675f087a6d42dab0eb2644841616065c2dca2f8,ethereum-mainnet,ethereum-mainnet-base-1,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,3074557839562431542958,3074.557839562431542958,1.6143901574997763,4963.54,0.029404635383198163,,,,0.56,2025-10-14T16:59:23
0x2e16bbf25fc2a6cba449638ba114a7a06ab64d6130b17b82a0aa8683960faa50,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030703954314332215,,,,0.59,2025-10-14T17:00:11
0x0b3897ff54b1bc60b61689d61b34b877dbf2d46d2c1a0abb0f5ed0517c65781f,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,500000000000000,0.000500000000000000,4115.732524961504,2.06,0.026977704017574409,,,,0.51,2025-10-14T18:37:47
0xc261fe95769448c1e5a626f268e8fc153e73b9f67f0c3960c785587dfa4ee5c0,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,432586442000000000000,432.586442000000000000,19.07368929037439,8251.02,0.031837646901427520,,,,0.61,2025-10-14T18:52:59
0xaf2d7dd1aa61d26c4c135490e7cd94bf7d09d5472b68b9474c006ef9994018ba,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.031553423656471846,,,,0.60,2025-10-14T19:13:35
0xb27d903992ebbd507784a23ffd4cbec858df682d43a4dc89cda10d0f7392a9d9,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.031553423656471846,,,,0.60,2025-10-14T19:22:35
0x185694d1d9a06f4fcd740feaac88854e275b0067a74620bb4eaeee269db08e50,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,450000000000000,0.000450000000000000,4115.732524961504,1.85,0.026977704017574409,,,,0.51,2025-10-14T19:46:11
0x3f9bc6920257e16b548e6299034bcfdc211edd924f00d66b0d975262c4218cac,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,400000000000000,0.000400000000000000,4115.732524961504,1.65,0.026977704017574409,,,,0.51,2025-10-14T19:46:11
0x6a6ac66a8069738feeadb63a37c2198caa27fc746939598cfb6bf4cf730c13b0,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,433825251000000000000,433.825251000000000000,19.07368929037439,8274.65,0.031837646901427520,,,,0.61,2025-10-14T19:46:59
0xe168d32485b982090a7aab1b8d9c04f4a213d005c4695e27fb64162ddfef617f,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029180864241194170,,,,0.56,2025-10-14T20:12:35
0xf366b5981d3ce90248af1415ab1f352194402e3321c43ad71d4f46fb5caeb770,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,300000000000000000,0.300000000000000000,4115.732524961504,1234.72,0.035595232101731919,,,,0.68,2025-10-14T20:22:23
