transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x5e4f0778fd8e475dbceb5386aedb74a436120ebeb0c7f77239fcfef51aff40f3,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x97e66d3c4d5bcd7c64e3e55af28544c9addf9281,CAPX,1112947604671868656908,1112.947604671868656908,0.22578182237599714,251.28,0.024908173293161511,,,,0.30,2025-12-01T16:56:14
0x17c8a1167798e3924d4cba3adaea5f92f79f85818b24b80a5c0645d286a04168,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,16583946,16.583946,0.9998403011922746,16.58,0.020948811195514408,,,,0.25,2025-12-01T16:57:58
0xd7ef170bf9a34e4628a658a5b94b5da671ffc4dbc04544d21a7a09381cca1ea2,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,15000000000,15000,0.9998403011922746,14997.60,0.232263150975912380,,,,2.80,2025-12-01T17:01:16
0x3d4411b3e666987158a2802d76b6538cfda11a189ef0da61160b109036df3df1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1681178001,1681.178001,0.9998403011922746,1680.91,0.021348401770705735,,,,0.26,2025-12-01T17:23:25
0xb7f535881be4e166d2445aa4b0b5f548f086db4fc8558dfd2fe09df567fbf2e3,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,5064360,5.064360,0.9998403011922746,5.06,0.021252263204118695,,,,0.26,2025-12-01T17:40:14
0x1f6837151474b7035ed60cdcadca69da917ec7c8d9a3c3aaa3cbbf378797d6b9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,10,0.000010,0.9998403011922746,0.00,0.021348401770705735,,,,0.26,2025-12-01T17:41:59
0x581e9b8a05c8f4070e161aa2ee702420dd60e4c43e87a0f98285bd31491055bf,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.014520584355794888,,,,0.18,2025-12-01T18:00:37
0x581e9b8a05c8f4070e161aa2ee702420dd60e4c43e87a0f98285bd31491055bf,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.014520584355794888,,,,0.18,2025-12-01T18:00:37
0x581e9b8a05c8f4070e161aa2ee702420dd60e4c43e87a0f98285bd31491055bf,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.014520584355794888,,,,0.18,2025-12-01T18:00:37
0x581e9b8a05c8f4070e161aa2ee702420dd60e4c43e87a0f98285bd31491055bf,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.014520584355794888,,,,0.18,2025-12-01T18:00:37
0x5e75e0f4cde286995b071952c189401c27aba289cdb633ea55250e469adc670c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,2903322,2.903322,0.9998403011922746,2.90,0.021350163827930878,,,,0.26,2025-12-01T18:02:50
0xa7be928458302acc68f879e18e341822becc2bf7ef2435fe0ed65db4083aceb5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,9998000100,9998.000100,0.9998403011922746,9996.40,0.021350163827930878,,,,0.26,2025-12-01T18:15:45
0x7b26a03d094c3bf349a9076ec2694d4fb1e961f0dccbb7e30b1892d542e8daf9,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.054337828843507713,,,,0.66,2025-12-01T18:30:54
0xb00e6131b8b0e8674baca92b10dfcc0ded57f9c02c241d75f4852ffa62fb1c90,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,556182170,556.182170,0.9998403011922746,556.09,0.021333080784832505,,,,0.26,2025-12-01T18:40:43
0x975c7c6177f5972824f9d31f60a59ee55ff9d7b013a943f74907da94f88b6851,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1161883800,1161.883800,0.9998403011922746,1161.70,0.139593587711680039,,,,1.69,2025-12-01T18:53:19
0xa4f537b6624090c81222693c05e80a9dbaac0be9d1f2c70ba63915a9fb563e9e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1887508984,1887.508984,0.9998403011922746,1887.21,0.136877574146501924,,,,1.65,2025-12-01T19:17:06
0x0f643c882e395ae8f384ac881005ee71c51130ad3bc354837b9c2c580b7bf4e0,0x8facd5bc702da642da00156d7da5b95edef180b2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,144076,0.00144076,85652.88036432685,123.41,0.130617711416022658,,,,1.58,2025-12-01T19:19:17
0xd9c1b7b08df5bb75dd7f0f0831072d9fbfaae38c552a87c09202b113ab49c4c7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,612380801,612.380801,0.9998403011922746,612.28,0.135045449198507334,,,,1.63,2025-12-01T19:20:16
0xf4e69e4aecbc3c39e63a1af45f3809d393df97921cd87e846b61ff18aa8809a3,0xc49a7d4f6db416011530d5a047db26b036c51328,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,28864783655606165,0.028864783655606165,3426.6564936201826,98.91,0.136412043652141213,,,,1.65,2025-12-01T19:38:52
0xe6b84e3ce6ef974a14de064fab0ba54f70a32190e3ec9929d66c9123f480dde4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,7526686,7.526686,0.9998403011922746,7.53,0.021222931898181221,,,,0.26,2025-12-01T20:00:54
0xb827c86a023f34f173d8a051ec9d409f939cea99e575e08310de985d170e7525,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,100089990,100.089990,0.9998403011922746,100.07,0.021277577980211529,,,,0.26,2025-12-01T20:06:32
0x3c365333f549396eeeab2422994970387a3abd33799ea66327e29fc39d916d5c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,49000306,49.000306,0.9998403011922746,48.99,0.021690858716635144,,,,0.26,2025-12-01T20:24:21
0xd19fbe511566671c82dae211b53d7141535d795d67bdab1ec523d3fb4921fce2,0xb6e2ae25a80411a1d928f2f613600a6a3a36476c,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,128598562416,128598.562416,0.9998403011922746,128578.03,0.143314243458349866,,,,1.73,2025-12-01T20:29:52
0xd5408dde320206bbea70a36988b23f20c32f80abcd2364ff3b7cfebde7d81452,0xb6e2ae25a80411a1d928f2f613600a6a3a36476c,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,41323566978,41323.566978,0.9998403011922746,41316.97,0.136747823696743237,,,,1.65,2025-12-01T20:35:18
0x00acd6728a8aa0a74a8c16d9a69e35ac70b95e6de507bc61c696cf1cfe90932e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,33046105,33.046105,0.9998403011922746,33.04,0.021239553113043048,,,,0.26,2025-12-01T20:53:16
0x912843e6fb48f1b069c7dc788797bea57a1fa6868bb9f1320a4273852af90ef9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,98147479,98.147479,0.9998403011922746,98.13,0.021275738868887704,,,,0.26,2025-12-01T21:05:00
0x968229f6e980d6aad1b7b7128c4525ff18ebbe10781ef1e8c170334d28b3a309,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,32073311074434604407253,32073.311074434604407253,0.0870578646569511,2792.23,0.129467805298452227,,,,1.56,2025-12-01T21:19:02
0xf649df04eb8456b6a23548a447c921b3e02305a7b54af31a42c2bc95a6750155,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,5149992,5.149992,0.9998403011922746,5.15,0.021154696345562312,,,,0.26,2025-12-01T21:23:05
0xb01a7c7208c0309be06947b0e47afeb5eaa256c2ff3e13feeed1c90fe3ed5ffe,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,638591,0.00638591,85652.88036432685,546.97,0.131626930357369387,,,,1.59,2025-12-01T21:33:47
0x377a48c9d8db01a856c8477f07121be14cdbaa1dcac0897576785ce536ff5b8a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,7929207,7.929207,0.9998403011922746,7.93,0.021153511030284480,,,,0.26,2025-12-01T21:40:14
0x94f577c90d89b514ab2e5773690a552086d2e2bc77c74acfb2ef5482780ee8ae,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.048358210168774417,,,,0.58,2025-12-01T21:48:15
0x340bb9885246deec52f7232af944aa2e39fcdde4421e9c423cf68554d9f889f0,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,9179082000,9179.082000,0.9998403011922746,9177.62,0.021132146859400819,,,,0.26,2025-12-01T22:00:47
0xb68a18414323fe85e9dd45747a2162ca8c4aa86dcb84275c7e5300ee492f73e9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,7501396,7.501396,0.9998403011922746,7.50,0.021093746626036289,,,,0.25,2025-12-01T22:25:07
0xfeff742ef08608835190edad9633f31bf7813758bf5814cde97f38b70186e755,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,4453220971435607834619,4453.220971435607834619,2.8572359162453287,12723.90,0.133640018925689219,,,,1.61,2025-12-01T22:30:49
0xa9dfe512f7131b9ffa446dca3e89d90eaacf577fac2167a848486699b4323c04,0x60389f28dd928e79f3db12552e12aec6852850af,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,98368441626066422812,98.368441626066422812,0.9999148260867343,98.36,0.133759087566006074,,,,1.62,2025-12-01T22:36:11
0x140f360b956ac524ed2b8de5fd5a88e6d4b9c368dd68b5d709f95b6b808259c3,0x60389f28dd928e79f3db12552e12aec6852850af,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,40296546702466987772879,40296.546702466987772879,0.9999148260867343,40293.11,0.129465973805473450,,,,1.56,2025-12-01T22:58:45
0x1f578792fecdbca1d1869075325e8085ec4d5bdfccdaeaf88ee5774d347a45ae,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.009378752863825628,,,,0.11,2025-12-01T23:03:05
0x6f453ac459076f1669f6e0a2ee4d46e8889038449af5920e4c05553c42fa3b0e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,706428138470551925902,706.428138470551925902,2.8572359162453287,2018.43,0.127451062116656993,,,,1.54,2025-12-01T23:22:50
0xcaad9c6f247d0a3c0bf16fa12dacafcf16c3e61902e7e0c7a15371561657f958,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,4196565,4.196565,0.9998403011922746,4.20,0.020885855479049913,,,,0.25,2025-12-01T23:27:39
0x4619f4f1f7145428c2babecc35072342d5542ba55a2c499d39f1771b086b4a87,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,15353981,15.353981,0.9998403011922746,15.35,0.020781683798877921,,,,0.25,2025-12-01T23:33:15
0x454e744ec09deed4c8964c57b5ea823e5c590a38bf7a9b4ce15705f2549bfe34,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,625581731946560095786,625.581731946560095786,0.2814838854743722,176.09,0.030585731906968262,,,,0.37,2025-12-01T00:06:11
0x0e3fa62ce6cbb69cd0281a0b20efe26f7ef5d9ceb0c86ad6ca5c7ae0e41e0a53,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,619026230993351599396,619.026230993351599396,0.2814838854743722,174.25,0.019319439345548910,,,,0.23,2025-12-01T00:09:03
0x4c47ed7abc394de257c8ae3632a39bca4cbf43dda9331807e1477bbb44790488,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,5375484117391524233216,5375.484117391524233216,0.2814838854743722,1513.11,0.218920301957238828,,,,2.64,2025-12-01T00:10:39
0x4ddd6853f8fe6487759f1adc141913f690ed39089b0e86aeb1ea88f7a803aa45,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,58876914734125881243890,58876.914734125881243890,0.019479064116353872,1146.87,0.224642345561346574,,,,2.71,2025-12-01T00:12:55
0xd832ed83bc33bc78b54083289c961a0f19bbb2415ff19881190a0ef8c42bc096,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,39175615812706062597999,39175.615812706062597999,0.019479064116353872,763.10,0.276846091889204005,,,,3.34,2025-12-01T00:13:03
0x6d54d2881388c2e8982d8020682f173c3dfd2355dbdd72b89be2537d5d0eb05d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,34580019485932162908160,34580.019485932162908160,0.019479064116353872,673.59,0.186333194410584713,,,,2.25,2025-12-01T00:21:35
0x6be541d50f8c575c76d30cfbdfc23f90943eb78fd72c5936985aed0d6c5a8f5f,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007843282557053716,,,,0.09,2025-12-01T00:22:15
0x4cb125ba86978a0ca25917649be5685d43219fa5c11dd915c37490eb8f16a427,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,48995100,48.995100,0.9998403011922746,48.99,0.148875377191140523,,,,1.80,2025-12-01T00:22:51
0xf8fb993967364dcfc1c04a4a957b84af6924f2baf25b1634a64cde19c7000664,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,3009992616041456336896,3009.992616041456336896,0.016285414264549488,49.02,0.023815990492138516,,,,0.29,2025-12-01T00:35:07
0xe7a9958e9fdb43c342fd710c522b9411a8ae94c7260c3ca41fe1462898519f9d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,71484312800000000000000,71484.312800000000000000,0.019479064116353872,1392.45,0.259388896790102519,,,,3.13,2025-12-01T00:39:49
0x22ce7c53867acd3b254acfd0bbef70e5c0fb705806ae03a594ac5b938c4e0edd,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,45626712726011327283200,45626.712726011327283200,0.012265689343830257,559.64,0.023406376333449858,,,,0.28,2025-12-01T00:43:23
0xa2d19e7bd08945dfd7a01b4806b2e6bcf44afb66c396e0fbab7a378c74c79ad8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,16389431865618057920512,16389.431865618057920512,0.012265689343830257,201.03,0.023406376333449858,,,,0.28,2025-12-01T00:43:27
0xc17b7e28bc73af698775e1cfbf961268202b7ca9b984f67a82ac213bfeeeaca0,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,11686394388092807334290,11686.394388092807334290,0.012265689343830257,143.34,0.025568288160793720,,,,0.31,2025-12-01T00:46:33
0x2d97f5e08e5da1ac019d5725c8da3a5ef4a083e87bbc6dbbef9838806e12a373,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3853548150650739391031,3853.548150650739391031,0.012660217351941484,48.79,0.027026690803785721,,,,0.33,2025-12-01T00:49:29
0x0fc2133cdd70e84e9ad8889f4510875fbea51a21051252a4068e62eb0cf555f7,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,5156328456257591514,5.156328456257591514,2799.91829261275,14437.30,0.907012845293972747,,,,10.95,2025-12-01T00:49:43
0x31332395c5f88cc879f8d3347e3ed03b7d87647dc95f206a99f314a9b88dd94c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,4009146737488625354220,4009.146737488625354220,0.016285414264549488,65.29,0.021321157652844459,,,,0.26,2025-12-01T00:51:39
0x5faf391e963a47031adf378e6cd1eca4c3baa079abef6af3dab84ded6c51a8d9,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,249127296066922053632,249.127296066922053632,0.2814838854743722,70.13,0.019286711990378121,,,,0.23,2025-12-01T00:56:51
0xddc7ef7b95e6fed93215056e9510d687d8ed92ba7cde302b942be48208e01a6a,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007835469744211810,,,,0.09,2025-12-01T01:03:19
0xd3b7fe2383e95b07cbd3a7cd3917b8af6bffbc38f04a89412653e1df8362e075,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,92875416314066454024056,92875.416314066454024056,0.0017844987225737864,165.74,0.023385671477988652,,,,0.28,2025-12-01T01:07:49
0x8396aa11654f33f0f0244b3080c6ebfeea19f99d1e1af7d3aa3895ec0abfe38d,0x689b7093a5f092faafbb9d51ec0ea4b10beba0bf,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,9002770000000000000000,9002.770000000000000000,0.9999148260867343,9002.00,0.020975165258401839,,,,0.25,2025-12-01T01:08:55
0x280a01878497ef579990bb2090d7974ef6bf0c23339f8d289f76c896c6772fdd,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,9646471439338556600563,9646.471439338556600563,0.016908634929681317,163.11,0.027187534983572112,,,,0.33,2025-12-01T01:14:37
0x53128188ccf4c1ec96c2713ebc98ae66d1140b2f1fb84488a28bef2cdccad0ef,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5000867036,5000.867036,0.9998403011922746,5000.07,0.021834196710546348,,,,0.26,2025-12-01T01:15:15
0x0593bb94ebd7c1f37495a6bb8d1f1e44503b1f02ed8d334ece9d23486336902e,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2064326099643802058752,2064.326099643802058752,0.016285414264549488,33.62,0.021256125410992775,,,,0.26,2025-12-01T01:16:01
0x24c3edddb3d2d00cc7763ffadad87f77a0eca6acff48f21042dc1cd55378c813,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,22116841265093693422184,22116.841265093693422184,0.012265689343830257,271.28,0.024903651390483856,,,,0.30,2025-12-01T01:25:43
0xd63fa316749cff298f12e4c857d979905bbc989d7ae7cf56eb2380ca3741d846,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,233350000000000000000000,233350,0.0002777095941052718,64.80,0.026323649200026656,,,,0.32,2025-12-01T01:26:55
0xe31d160b1a6661c01f53b95d48fd3691218a682cd353802506e6f8b60c6a3540,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,2870663695784760022447,2870.663695784760022447,0.016908634929681317,48.54,0.024903651390483856,,,,0.30,2025-12-01T01:27:07
0xa565caa9649c413332b0aeae06025624084f01deba0b7a860d673a5dd90f1a01,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,38131659206947637392540,38131.659206947637392540,0.012265689343830257,467.71,0.024890446147305581,,,,0.30,2025-12-01T01:43:37
0x5d9037912439d4f65e649494145e60f9898f332b5ef71dbdc216a9c950927297,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,28199285902258967937024,28199.285902258967937024,0.012265689343830257,345.88,0.024890446147305581,,,,0.30,2025-12-01T01:44:13
0xdcfb2894c526167f2c8c14040f3630e0ece24f6121766656cc719a602daa0f0f,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.008348171105346965,,,,0.10,2025-12-01T01:44:57
0x136d6955a237b589425082104e25ad03f0b939e19e2223ab39f11d59dd536017,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,58948181,58.948181,0.9998403011922746,58.94,0.022489025389016062,,,,0.27,2025-12-01T01:45:25
0x7e4d13c42e843dec31de13b80ea4fbce412e13d06f9c5b68e3f5419799970632,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,5693534952611000000000,5693.534952611000000000,0.016908634929681317,96.27,0.024874964656871040,,,,0.30,2025-12-01T01:53:55
0x4587e7deb74e5c1aca0968fb505e33625d8b0c5e2d193a205151870c472d4d95,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,248534910470867353600,248.534910470867353600,0.2814838854743722,69.96,0.020498633733301418,,,,0.25,2025-12-01T02:05:43
0x15281545adca0d94443e7bd2a18cac9260b34ac0340759854a98c592080b4785,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7046569064678097537129,7046.569064678097537129,0.01834200154108917,129.25,0.024874964656871040,,,,0.30,2025-12-01T02:08:07
0x28b3d7247345c0868f182d05d3b085692813fc87744aafac715d105eb505b699,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,6565494301536804667392,6565.494301536804667392,0.01834200154108917,120.42,0.024871076139348993,,,,0.30,2025-12-01T02:12:55
0x3e6ec49efef0e6874bc21115b44a8a6ad8ebfa2bf94c280ba4ad147386671641,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6976089051883304386560,6976.089051883304386560,0.012265689343830257,85.57,0.024871076139348993,,,,0.30,2025-12-01T02:17:33
