transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xf56990f58a57100f747280ce1a34ddfe7dee79be4d2dec20e5e1b0629aa560b5,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,551607155538026992829,551.607155538026992829,0.02943682221783143,16.24,0.019606464683549318,,,,0.25,2025-12-16T22:07:55
0xf99f0953bdd035de7e5c867a56fac19c863e42871df785ec013678c5dc96b43f,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.045949274031066793,,,,0.59,2025-12-16T22:07:57
0x1be94554c85547cdc7eca4c6654120273675e67898f38872515382afcfb59a95,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,679735179821578782024,679.735179821578782024,0.02943682221783143,20.01,0.019630206516279031,,,,0.25,2025-12-16T22:13:30
0x123161248a1f69b0e70e028ebd5ebcfd3d9993e214d57e3e53c6d7011c4a91a0,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,662748889072612548019,662.748889072612548019,0.02943682221783143,19.51,0.019630206516279031,,,,0.25,2025-12-16T22:16:40
0x90757296c53a37a4552f77cb6e4635a2c65ed2bcf9a46e166b6f17133042d0af,0xd65fb5b62eeb32d63cf2416d5045f0b91f09aa75,binance_smart_chain-mainnet,ethereum-mainnet,0x1775504c5873e179ea2f8abfce3861ec74d159bc,CASH+,10000000000000000,0.010000000000000000,,,0.127167460533725574,,,,1.65,2025-12-16T22:21:29
0x6cc6cb7ff30c670244bc132728a089f210b4cc0e635442180ceabab6bec65900,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,559248399249435376465,559.248399249435376465,0.02943682221783143,16.46,0.019630206516279031,,,,0.25,2025-12-16T22:28:44
0x440cda5e3cb92f3363e2e3cfff31dfe38b18b3eeed99d59465a32b34357c6b47,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,672653001540513587362,672.653001540513587362,0.02943682221783143,19.80,0.019632504344764847,,,,0.25,2025-12-16T22:32:30
0xbf9bf9bba77d03c039a79edf4bc714da9657a2efb6fbd96527e3060c714fd819,0x744f0d1075e6b02ab1b478e8b6116b629d16e29b,binance_smart_chain-mainnet,polygon-mainnet,0x24b1c3f935dffcadb606920022ba8c703bb065d7,RAIN,11476775781115562084,11.476775781115562084,,,0.019721735955219252,,,,0.26,2025-12-16T23:15:05
0xb191548aef9791b507dadcbd7fbc80e2135b4dc18a019833806cd8a2c6c5343f,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.042670828145495630,,,,0.55,2025-12-16T23:17:29
0xb9aae5ed7f9976e49a3398a8794966607fa902b3a4c7c0de7d1cc6151c3bddd1,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,698963097701998443917,698.963097701998443917,0.07250082963192686,50.68,0.019721735955219252,,,,0.26,2025-12-16T23:20:56
0x54ef1113095a8c3711a76823ed000601075d41c6ab16d7ca464d1eda4b381c09,0x744f0d1075e6b02ab1b478e8b6116b629d16e29b,binance_smart_chain-mainnet,polygon-mainnet,0x24b1c3f935dffcadb606920022ba8c703bb065d7,RAIN,20532523577037325239,20.532523577037325239,,,0.019721735955219252,,,,0.26,2025-12-16T23:23:57
0x2276ee4c0999f2e09f79e0af57b98c4fbbc72f4126c47ca17f9e0319a5dc89f5,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,680804478738188339347,680.804478738188339347,0.02943682221783143,20.04,0.019639205591219722,,,,0.25,2025-12-16T23:26:39
0x9426a4c333eb6cae116e689edb4ed424ddc1e08e919274d2068a6caec0f419e3,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,676102052806892494870,676.102052806892494870,0.02943682221783143,19.90,0.019594593461200672,,,,0.25,2025-12-16T23:32:21
0x95dd06ff07eb79946c9521f1e4d7be1f7c4bf7a2d5f6f11864b35fd09855ce5a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,694019603261454291772,694.019603261454291772,0.07250082963192686,50.32,0.123010128382006229,,,,1.59,2025-12-16T23:53:28
0x506301b6a25d993ab411855ae20006a6b8b397c74585acacedb84a70dfedac2b,0xdfc617b84ff710c3bef948a77952582e272c7c73,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,80765219,80.765219,0.9998991586925094,80.76,0.133496632856051317,,,,1.73,2025-12-16T14:09:55
0x0e35cac11144fd452c2dc53df8555a799c0f81f63befba49684734cb5fb10af5,0x79318d2a32f6405124ca97ec3618992758183f00,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,138981625496393350800,138.981625496393350800,0.012879503274018546,1.79,0.022199804004272954,,,,0.29,2025-12-16T00:16:05
0xfb32d0b551dbf167f7a79b7effa896e4537815e6b1b9825a557467f49e213095,0x1b1b3b03c20bce2f4777b505058277513bc8cc21,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,719966970000000000000000,719966.970000000000000000,0.012879503274018546,9272.82,0.022183547554957460,,,,0.29,2025-12-16T01:00:01
0xdb65393424625a68c95af0ed9e5d489aa8eeb4922b4b7dba1b6883a68e0ae928,0xa81b24db73267eaa56a606f4e7a93ad28a4f7e0c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,199848970000000000000000,199848.970000000000000000,0.012879503274018546,2573.96,0.022183547554957460,,,,0.29,2025-12-16T01:00:11
0x781bbb0390bd407ce179bb80f35ce18cf1d1e81a9067e93d0fbcfbcc385069d0,0xa81b24db73267eaa56a606f4e7a93ad28a4f7e0c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,209426633760000000000000,209426.633760000000000000,0.012879503274018546,2697.31,0.022183547554957460,,,,0.29,2025-12-16T01:04:19
0xf30348b006b07c112ddd965bb4ae62be1f265716e5bd838401d2713147158b26,0xa81b24db73267eaa56a606f4e7a93ad28a4f7e0c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,59775970000000000000000,59775.970000000000000000,0.012879503274018546,769.88,0.022178682628257142,,,,0.29,2025-12-16T01:22:17
0x6c19144bf5661b9082aeb6ab61665158b8b417db3e34038d3ccf2ff7b22ec0e8,0xa81b24db73267eaa56a606f4e7a93ad28a4f7e0c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,59840970000000000000000,59840.970000000000000000,0.012879503274018546,770.72,0.022186754888813873,,,,0.29,2025-12-16T01:25:03
0xadb500ef710770443164cd7b528a004e9f892f41dd07e2a8c501586c8b3b4c0e,0x1b1b3b03c20bce2f4777b505058277513bc8cc21,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,719966970000000000000000,719966.970000000000000000,0.012879503274018546,9272.82,0.022269785097786571,,,,0.29,2025-12-16T01:50:17
0x9078af5e6232602ccf549f8bc32d9bf5cd54599e45ef9b271196be2c4e590096,0xa81b24db73267eaa56a606f4e7a93ad28a4f7e0c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,139966970000000000000000,139966.970000000000000000,0.012879503274018546,1802.71,0.022269785097786571,,,,0.29,2025-12-16T01:52:39
0x09e2c08f24a2035dc7283dbfa88215310739b5d0f3adc4d683b1db755ca25388,0x11e2d827b12ae5796d4fde6f6429dc2b2f4bf6a5,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1600000000000000000000,1600,0.012879503274018546,20.61,0.124358471415485727,,,,1.61,2025-12-16T02:38:25
0x2483bb2d041c34235ce5730548e3e162ad010ba7a4704f9fb03dafc06dabbbec,0x1b1b3b03c20bce2f4777b505058277513bc8cc21,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,719963380000000000000000,719963.380000000000000000,0.012879503274018546,9272.77,0.022429044546928584,,,,0.29,2025-12-16T07:45:51
0x400f3afcfd2f60f907a70de92f9b6e51fb0c269d4725e43baeb6ffafc4cdddec,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,33714998123749958,0.033714998123749958,87591.30791757468,2953.14,0.413932689848045265,,,,5.35,2025-12-16T09:13:37
0xa4746710c80a9a4c343e0ea49850affbafb0786e5bf4ca70068cf47c70a18ccb,0x14975679e5f87c25fa2c54958e735a79b5b93043,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,85602166211844025252716,85602.166211844025252716,0.012879503274018546,1102.51,0.022425752694845303,,,,0.29,2025-12-16T09:27:37
0x8afda6b4260f003c86822d65bb0564552fd82a09a25e30ec206bf5cf54219a8e,0xb0c7aa2354529f03c3cb3ec1c869142c54bc5b9c,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,29936,0.00029936,87399.87130401512,26.16,0.121696650452048180,,,,1.57,2025-12-16T10:12:21
0xf67f5d18a561b40b8298aedeb271a6c0a47e7151924d18ce75921a72d9acac3f,0x24cd09f803ad2d3fab4e0b307ab6461df44bc109,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,100000,0.00100000,87399.87130401512,87.40,0.124532469492987574,,,,1.61,2025-12-16T10:45:07
0x29da03ade5e17caf9840efb8e1e6526d9f1aaa5b4dcd30cca8343a6fb53e0ea3,0x24cd09f803ad2d3fab4e0b307ab6461df44bc109,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,3991328,0.03991328,87399.87130401512,3488.42,0.129221752580004012,,,,1.67,2025-12-16T10:51:39
0x1c6cc347e1fa1dea0ae97263c48fc385839fd0a5fb592cb46d885d3d3303e0f3,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,86579613,86.579613,1.0000992875007064,86.59,0.128801682181994226,,,,1.67,2025-12-16T13:28:29
0xd589dbc293f33ef88e78dc7d8027f9a909a26580d1c6bcdf1fc2c08dbaaa722e,0xe2de88b5cc6df567ae48c9e4241874cf5b080914,celo-mainnet,ethereum-mainnet-mode-1,,,,,,,0.007712768064249542,,,,0.10,2025-12-16T17:45:27
0xf11060ee6893fc301fe4321392b142926bd7e88335de1259494fc0192cf25a6d,0xe2de88b5cc6df567ae48c9e4241874cf5b080914,celo-mainnet,ethereum-mainnet-mode-1,,,,,,,0.007761540267318028,,,,0.10,2025-12-16T19:00:25
0x6e7dd9a4fe9acf4fa4739431621214a37334a5381db6100a8f6b24c5b4bca565,0xc932aacab07b225938341a9574d6549fe2905f0f,cronos-mainnet,ethereum-mainnet,,,,,,,0.045951954904308819,,,,0.59,2025-12-16T03:24:29
0xa0a92b1e7ea0754383bdfbf41f913b15022752206ee1458e18e798e7d983cdb9,0xd7eac866db9e7984eaab6ab39382f59f6abe9236,polygon-mainnet-katana,stable-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,300,0.00000300,88022.97264554206,0.26,0.019546539867594383,,,,0.25,2025-12-16T04:35:16
0x3a5c36ab784e705f1dc341f0f1822b452765df5134adbcf7328b6b484576b21c,0xf7854994b94da4e2078277b7e5c3813c1be3d7e0,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18446971032642056000,18.446971032642056000,0.08282837013579657,1.53,0.022430310535630459,,,,0.29,2025-12-16T09:46:21
0xbae82ad851129e6034a276020d7c7a48860991096f3c749304ccd7d1bf18675b,0x91c3c29dd7ff3824459f9a9bb2338c83ba9b19e7,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18392962966025490000,18.392962966025490000,0.08282837013579657,1.52,0.022430310535630459,,,,0.29,2025-12-16T09:46:32
0x74f1b8592621b31856efa0754b400561776031aab594b3ba0704a02e6576b5de,0x1c274c98c9f2e17cdf6eb1445f2c45d784d276df,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18392206077551073000,18.392206077551073000,0.08282837013579657,1.52,0.022430310535630459,,,,0.29,2025-12-16T09:49:07
0xff7095d1f15b4f94890bea35f25334b80d0300905bd19ff7ae7b442d2a84da5c,0x19e5c8f0a77b424d6c30cecd45f75a66e025e2d0,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18395517535783236000,18.395517535783236000,0.08282837013579657,1.52,0.022430310535630459,,,,0.29,2025-12-16T09:49:24
0x33f204eb9c81b7464afd52754d4bd694774db50bc439fb88609f7f72aef0569a,0x498bbdeb5b0cfd321ba45565cd19922d4f156ae1,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18396801591406803000,18.396801591406803000,0.08282837013579657,1.52,0.022430310535630459,,,,0.29,2025-12-16T09:49:35
0x7dc15c0932fa222f06723bc3cbca0910f6ce42779729fce9f8bb141577aebe64,0x2dba5916a817d13044b1636ecc4538667a1f90f1,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18381917333424390000,18.381917333424390000,0.08282837013579657,1.52,0.022430310535630459,,,,0.29,2025-12-16T09:51:03
0x113e0cd00f42f394becb81d77cad35648e2c1708e10eca5f16d93f98b89face5,0x656394fc4f9a28e5021307f1ba81e5dfe82666de,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73536444063972270000,73.536444063972270000,0.08282837013579657,6.09,0.022430310535630459,,,,0.29,2025-12-16T09:51:43
0xe6ef9c6e533b97e5c26484d8a9837f89c65e39372214aed397c1e3d513e78d5d,0xbcb354e94b96910ae24fc8caa7724a93e55ef3a0,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73525320287068130000,73.525320287068130000,0.08282837013579657,6.09,0.022430310535630459,,,,0.29,2025-12-16T09:52:15
0x53b3a5e4884d731385c1c114c1f6768e6af3eb50af4132be9ed52254406e7b49,0x2e273fa94f99b78871c8bb875221c27284a12c79,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73534488018668910000,73.534488018668910000,0.08282837013579657,6.09,0.022430310535630459,,,,0.29,2025-12-16T09:52:17
0xa86f489154a65e8ce86211635fd715d843b2dd34ad156eeac3987333c48ef070,0x050bb13280c24d0bcf453e7b745acf738f7c603d,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73524916878999765000,73.524916878999765000,0.08282837013579657,6.09,0.022430310535630459,,,,0.29,2025-12-16T09:54:23
0x837d7cd26d204878f38037c853878b6617a4329222e0c4976a4a6869e0ff5412,0x79f3b4e0884a7addcbffedec30f610d7722f600a,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18294732390375188000,18.294732390375188000,0.08282837013579657,1.52,0.022315405132693734,,,,0.29,2025-12-16T11:39:46
0xa8518dd084d760e758b7a1b957fa7a21b74d48355c7c2cc66c7db0f6765a71ba,0x66be46708fc72f903eb3df8671ca422f98f34a05,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73441181508989150000,73.441181508989150000,0.08282837013579657,6.08,0.022315405132693734,,,,0.29,2025-12-16T11:39:47
0xe70893a932bae95d1cc8dae8e312a17cc93cddc9798483610689f59aa82f5628,0xf7f7013c138dfbad881b6d2bc439e148aa27edd8,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18350815302788745000,18.350815302788745000,0.08282837013579657,1.52,0.022315405132693734,,,,0.29,2025-12-16T11:39:47
0xd459dc832249db9f6fee4a633ea1bb9e90b24078e6e1614ad44c785acda15f0d,0x5892313be4c330dff1593a05f014ac898d69cc54,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18022633606466420000,18.022633606466420000,0.08282837013579657,1.49,0.022315405132693734,,,,0.29,2025-12-16T11:39:48
0x30fd96d9da3a046be34f5cdd4f897b0bd56af8c0188521fe17cf72eb697bb724,0xbe7674395889c7922db63913b83dfc1089b3abe6,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73448573715485620000,73.448573715485620000,0.08282837013579657,6.08,0.022315405132693734,,,,0.29,2025-12-16T11:39:49
0x8cbcab8714f31c3eeaee590f47378216d2a03c842e0879f420acb7c9cb1ae53c,0xff591319f7a888395375295a04d0e6be973bb8c8,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18351283725048056000,18.351283725048056000,0.08282837013579657,1.52,0.022315405132693734,,,,0.29,2025-12-16T11:40:14
0xf3d37c53882dd4ccf05d58f71cbb68c43bce0ba75cdfa5cf2e0583efd90dc106,0x15139e835380d648613a76727aff0724e483329f,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73446330052758640000,73.446330052758640000,0.08282837013579657,6.08,0.022315405132693734,,,,0.29,2025-12-16T11:40:15
0x6cbcff849e7f0f2b02eb216a91b51100deda8ea92f252254b3f3137e23ee889a,0x6a630b5f6b57f7c0aa7379bf9e0500c0d3752364,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73451336187755995000,73.451336187755995000,0.08282837013579657,6.08,0.022315405132693734,,,,0.29,2025-12-16T11:40:15
0x72332e2ada2f452624fdaa8892c78bdc077b1aaf83a93d1ca03ecca1f5b2377b,0xb6d796a3d6663b60c0ec70e3565189081b7b4379,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18301839433462114000,18.301839433462114000,0.08282837013579657,1.52,0.022315405132693734,,,,0.29,2025-12-16T11:40:16
0xc7da3025c2b132a7f667f2d6363f236b0b6322d8ad96badf974c454f55f94b4c,0x8925503d40fb0fe075b61e5764af0834e26118d2,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18311181506735868000,18.311181506735868000,0.08282837013579657,1.52,0.022315405132693734,,,,0.29,2025-12-16T11:40:17
0x08877be615787cf528cfd5808bfc34cf7884e5ad4e5dab1086982836e36a7e8f,0xbd8d95ea30529a60fec82c92bfbbb758d3f479f3,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18281722731770276000,18.281722731770276000,0.08282837013579657,1.51,0.022314205629833855,,,,0.29,2025-12-16T11:46:28
0x3f0e4a7a5ed40f86f0c2176e64f5ca05db35fd1b8cf643157ed0c107392ade89,0x839d267182e4184f8b94c9bf191c4110cbe59821,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73429034400944860000,73.429034400944860000,0.08282837013579657,6.08,0.022314205629833855,,,,0.29,2025-12-16T11:46:56
0xa3d6ea45cefa41aff59167b221f3bebb4c47876b75db225396031e381be25bb3,0xd036be5f1a3f5bb276d40fd6d2d34c605485714b,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73478947054844140000,73.478947054844140000,0.08282837013579657,6.09,0.022314205629833855,,,,0.29,2025-12-16T11:46:58
0x47c8d720fddd1b73f08720d3160a1c595e80a3d58fdc69119e59b3cb1a62900e,0xe7f3c31f4ba323e802c7fc0dc0c1f3dfcffc049a,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18334308192684812000,18.334308192684812000,0.08282837013579657,1.52,0.022314205629833855,,,,0.29,2025-12-16T11:47:00
0xd4cd0774dc37796860a79e387558e319d99e82f00eac5f20ac9693039f0e2f5d,0xe1eb461fcc03a96bbca65f67415c846bd0e65f40,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73475294709293160000,73.475294709293160000,0.08282837013579657,6.09,0.022314205629833855,,,,0.29,2025-12-16T11:47:07
0xa8845ac9ad937bd00dc18c50c5c6eeb9eedb86054cfb001a45e15cde4bc4c355,0xd3215e16e51f8df150aa71854fee88b0ed4d6dcf,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73480791018316130000,73.480791018316130000,0.08282837013579657,6.09,0.022314205629833855,,,,0.29,2025-12-16T11:47:35
0x9d72adb3b47148f30d348111bb800a25386811a5fa5ae87f8b765485e8ce30a4,0x1d78d30bc3ede48aef100cafdce5fc1eb2f14df8,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73437269288759370000,73.437269288759370000,0.08282837013579657,6.08,0.022314205629833855,,,,0.29,2025-12-16T11:47:44
0x35342fddcca123735c0267be2a828fffe1a612a9a0679b0419d2b9183866bcdb,0x9cf7ec21e287d4780e0f742c2e36a9c95e87b199,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73437048643158024000,73.437048643158024000,0.08282837013579657,6.08,0.022314205629833855,,,,0.29,2025-12-16T11:47:59
0x13cdb31f2c23e08a40dcde8d8a9cbe81c2369c4ef709db1a8db4aaad574fa795,0x718467378ae68c7b7bcf453ae96a3708679dc1d0,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18290985546019443000,18.290985546019443000,0.08282837013579657,1.52,0.022314205629833855,,,,0.29,2025-12-16T11:48:00
0xe17abae91dda50fefc3093f6a8961e40a7280f422519bbbb076c715d615bc674,0x670271fbc4f47d273cac2555d65bf7d658c19bec,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73420798743064805000,73.420798743064805000,0.08282837013579657,6.08,0.022314205629833855,,,,0.29,2025-12-16T11:48:01
0x58fa53ab1baa5e60af3676e903fa95c69c739598468290517d4b5affa2b45205,0x03a83d81796819b4498459bb1371f9065ff95ec6,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73387727352835570000,73.387727352835570000,0.08282837013579657,6.08,0.022314205629833855,,,,0.29,2025-12-16T11:56:43
0xc24de13d7b201b064f8fd54eca8a909d9acc56889f7fe90aba71ffd4fe21de98,0x8436e1e95d8d3f655bdbeb254c1dc60769d404cc,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,73389858052280656000,73.389858052280656000,0.08282837013579657,6.08,0.022314205629833855,,,,0.29,2025-12-16T11:57:12
0x2ca9a681d2a7012c1188dcbeaf9aa1915df4e51a038df5991ef28ee8d5971d93,0x90baa2aed00bdfaac71b2fc544c307dec5efcc6d,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18261906719038792000,18.261906719038792000,0.08282837013579657,1.51,0.022314205629833855,,,,0.29,2025-12-16T11:57:29
0x77681e73a7f80989e0fc7f4f08d2b72e6aa03ae396e25b72d283eb5ae23b14b5,0x060ccb50c79db9d75ecb6cef987014cc7155626b,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18240044166880434000,18.240044166880434000,0.08282837013579657,1.51,0.022314205629833855,,,,0.29,2025-12-16T11:57:35
0x1dfec2b9ddea68433a5d597b71cf81b7c621e29bc228214f30ba6696cb02397b,0x455460aa9ec3dedaa4ed88409d1060778149df22,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18249911774600200000,18.249911774600200000,0.08282837013579657,1.51,0.022314205629833855,,,,0.29,2025-12-16T11:57:39
0xd05db777ec33b8d083317811e9b2af767f0fca806a5d835aa71e2a9a710b1f5f,0x8deb627a3bfb51136f28efe932b37bb834ad586b,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,18275057847608928000,18.275057847608928000,0.08282837013579657,1.51,0.022314205629833855,,,,0.29,2025-12-16T11:58:38
