transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xd4c9d09589418b783bdd5b4947313f6bf9fca3527b6399e58aa0e4c29151daa5,0x5f7f31cfa3fe76e032bd8bd35049089fad8234b5,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,24507265377544108,0.024507265377544108,4730.347436448208,115.93,0.030131973784301415,,,,0.52,2025-11-01T13:22:23
0x3640ae0b4632a685a3d965e6cc6c57a7fd80014193c6b2dee9b118df2c54376d,0x4061d0f768c7ffdc8dbfd72a520861ddfdf3c106,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,755219957366165481409113,755219.957366165481409113,0.9995156071877798,754854.13,0.029453384875688632,,,,0.50,2025-11-01T13:23:47
0x848b55df83442157b7bae05859e82003de3cc9393d28650d92ae834f6e57c60c,0x4a120c292b892f45094452028bb334b359e23911,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,STBU,200000000000000000000000,200000,0.008825218972488714,1765.04,0.030749327067808651,,,,0.53,2025-11-01T13:34:35
0x2ca871883ad2d3b49c46a1b49827e8391ae76ecd7000f4b0f32df62e25f4bd95,0x1a3147bf582342c282b31d5073e993097b376db0,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,3488000000000000000000,3488,0.13879813385783002,484.13,0.032615352553777961,,,,0.56,2025-11-01T13:38:35
0xdef904f4f4fa43af612c4ce7957d422e382c33a5e3e1c9c79fe67c3c20baf7a8,0xe2fbe16888ded5616934e603f6f03cfd8486140b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,57096218,57.096218,0.999798130117158,57.08,0.038614193166206158,,,,0.66,2025-11-01T13:38:47
0x0e689eaf4c861254a7efb14024798d2628f605a3cedb322a529020fcf7cde310,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,127594,0.00127594,109349.31971096274,139.52,0.030142877094819213,,,,0.52,2025-11-01T13:41:35
0xd585a2249e6737741d931a9431d68d13f2519b8b2ad32f68084872dc1f6ce607,0xa8c8a5b9ba42e2b5e757e1db584c793a4120a525,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,50035080778389350891655,50035.080778389350891655,0.9987913108320797,49974.60,0.032229176914082218,,,,0.55,2025-11-01T13:42:47
0xe3c4ac9684c24b4be162272ef4c349dbb5c339c319c4c5619a3072ef428ea147,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1097337696,1.097337696,621.6920061617075,682.21,0.030219200268444012,,,,0.52,2025-11-01T13:43:59
0x69ddd1456618c88ce2b3935c57e6d8d3b6cd5db6ac63840fcf2a42db1cda6fda,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1109758693,1.109758693,621.6920061617075,689.93,0.030219200268444012,,,,0.52,2025-11-01T13:43:59
0xb80d5593fc087eba09e31e04f425f50e696528b969b4436fe03aeb2ba147e8bf,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,486475000,0.486475000,621.6920061617075,302.44,0.030655332689157665,,,,0.52,2025-11-01T13:45:47
0xffbf9be2378069d277757ba72054453a510a2d97a57d12ba6d7b92e1b4029241,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,2676800433,2.676800433,621.6920061617075,1664.15,0.030655332689157665,,,,0.52,2025-11-01T13:50:23
0xc1d35625bbef4aa7eb4e0010d3ea3176c79d65746293a1deb89f84e527018218,0x4a120c292b892f45094452028bb334b359e23911,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,STBU,275000000000000000000000,275000,0.008825218972488714,2426.94,0.030749327067808651,,,,0.53,2025-11-01T13:55:35
0xd024f94746a206192408af71ca35d546b8b263fb204d7fd46e6111dacd4774ae,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,7397214389,7397.214389,0.12746834706846102,942.91,0.030241006889479827,,,,0.52,2025-11-01T14:11:11
0x4c786a7995bc9df332fd464ebb06fec0226bb3708ad564f8d1310980f31f5830,0x4a120c292b892f45094452028bb334b359e23911,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,STBU,1645000000000000000000,1645,0.008825218972488714,14.52,0.030749327067808651,,,,0.53,2025-11-01T14:14:59
0x108eacc906539524ea8549ca035563cff3d849d3585ed9c3a440fa957816cdf6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4681747890724402626560,4681.747890724402626560,0.1979572454893826,926.79,0.030568106205015069,,,,0.52,2025-11-01T14:16:35
0x304d796dc630a3fad78c6f0b3c802f2c9b01fd7aa2364f49f41e25dde69b1241,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5976195940000000000000,5976.195940000000000000,0.1979572454893826,1183.03,0.030568106205015069,,,,0.52,2025-11-01T14:16:59
0xc0d967b29088ddf9259c8ea609fbc035e5ece51ecbda8d786335c45318785500,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,7863825377702999399993,7863.825377702999399993,0.1979572454893826,1556.70,0.030131973784301415,,,,0.52,2025-11-01T14:18:35
0xcbf686281f90050246cb9c409071b1a075c4fbd3557fa494433d168f6ea24224,0x8041f0df49b8e39f2f545a7ffe2bbd7cd9b4fc91,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,121729903,121.729903,0.999798130117158,121.71,0.029857445331398579,,,,0.51,2025-11-01T14:20:11
0x3dc004bee7b4a3f8462433cbd2718cee2594de7ab385be955601d88d12dacc44,0xd845e0014b39e4e8eff550810deaaa5ac7ba987c,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,43813395066069193911,43.813395066069193911,0.24619739640324592,10.79,0.029614776903270967,,,,0.51,2025-11-01T14:22:59
0xa90bc03be00238329e1f4a2fe61ccb4c6aa0b7d7b527c31675c40d532d88b364,0x1aafacc008099845d6c35df8c5925c8e659c4400,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,8825192400000000000000,8825.192400000000000000,0.1979572454893826,1747.01,0.030131973784301415,,,,0.52,2025-11-01T14:23:11
0x9c239f83024f91e40ddd3bfef1a4613dafc94db27c47daaa0885323f91ca5863,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,6156123191000000000000,6156.123191000000000000,0.1979572454893826,1218.65,0.030568106205015069,,,,0.52,2025-11-01T14:27:47
0x9317d194fe7ef71f8e19910ee51a3aa0e18f3d73d1ed32b2e6a21cf2feeaf1ad,0xf6c9662cb2da0d9f45778dc8b979999184809a16,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,111668237,111.668237,0.999798130117158,111.65,0.030766760543038733,,,,0.53,2025-11-01T14:32:23
0x94e8c068bb7b0098c18f420b2170640b227fe94f5a998f588206b2348ecb91d8,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,5300000000000000,0.005300000000000000,3872.4130592542983,20.52,0.029458605440274670,,,,0.50,2025-11-01T14:33:35
0xd99c4090b5e1249dc889027212d706d1f625e5c10a21aeb84a28a4830f79336c,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,7828853387350144236129,7828.853387350144236129,0.1979572454893826,1549.78,0.030676705972579116,,,,0.52,2025-11-01T14:39:23
0xba65c448e3ab2ab09b31014e39355b7eb177782c2999dbbfd9111b1bce140605,0x1aafacc008099845d6c35df8c5925c8e659c4400,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,8810260450544623375745,8810.260450544623375745,0.1979572454893826,1744.05,0.030676705972579116,,,,0.52,2025-11-01T14:45:23
0xcd99a0105597238247bec3d05b41bd3a2bcf43268acb8f5f6080da07834844b9,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.031374637077067606,,,,0.54,2025-11-01T14:55:59
0xae7a1e7f1fc6e719ba99c1c9a9f687c1eef3aa1e00b920798840ba21b6a32043,0xd7854fc91f16a58d67ec3644981160b6ca9c41b8,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,3061287397681709481641,3061.287397681709481641,0.9995156071877798,3059.80,0.029005774587686439,,,,0.50,2025-11-01T14:57:23
0x39132db0b328b6e89ceed669bc5105dbd05d754db31b971f314175d51560e658,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,486166000,0.486166000,621.6920061617075,302.25,0.031535224393634174,,,,0.54,2025-11-01T15:07:59
0x828a5d9936d5608d718c2e2fc5b8f12e14d847e7f1d7f97c02e56ec0166e0e8f,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5972974385000000000000,5972.974385000000000000,0.1979572454893826,1182.39,0.031392137990124962,,,,0.54,2025-11-01T15:17:59
0xb8ceb93d411b766841f0083d165db1162fba688f3c6c319962e90cf56725711b,0x27a8bbea2787aef9cfb9a55e9d89ed8d3cf60d65,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,71143553,71.143553,0.12746834706846102,9.07,0.030855563976965577,,,,0.53,2025-11-01T15:23:35
0x91956d074677f10444cb3d3f5b0b363aaf6f0b97df50719906862ee12c8abb9f,0x4e92099e0b28115b8c50c32a97fc433eb418e842,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4100190000000000065536,4100.190000000000065536,0.1979572454893826,811.66,0.030676705972579116,,,,0.52,2025-11-01T15:23:47
0xe376dcc423092435454e516a385555caf2b6b527ebe1cef4b707ceb1952a6c83,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,752874530,0.752874530,621.6920061617075,468.06,0.030819792376088333,,,,0.53,2025-11-01T15:24:47
0xb712c3833d4bf990031cbbfc924d0ef28b0b13ef6d0b8b53046f0a0a82ef7a7a,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1147168372,1.147168372,621.6920061617075,713.19,0.030819792376088333,,,,0.53,2025-11-01T15:27:23
0xf57b0290bbe0adb3403b43e0553df2ec6026159be000ee39223e05fe14a96eb5,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2300000000000000,0.002300000000000000,3872.4130592542983,8.91,0.029457707660551745,,,,0.50,2025-11-01T15:42:11
0xf87571a75e8fea9308695594df8f01b4ec2b588591471ce430b010d3d09aea5e,0xab5f1eb5b88c77651eed32104b19e34f36675893,ethereum-mainnet,ronin-mainnet,,,,,,,0.029633351897835086,,,,0.51,2025-11-01T15:47:23
0x0af19b3edaa0e6e61a4f92695bb7d46444cb338fb3fe88ada51c979e323e9b2f,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,7573101474349000000000000,7573101.474349000000000000,0.00010379584502294752,786.06,0.031392137990124962,,,,0.54,2025-11-01T15:49:47
0x43d8cea1a432ce9a038304e6f4dee7aea57f21cc962bec8def2e786a6b066bdf,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,polygon-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,40000000000,40000,0.999798130117158,39991.93,0.030298055878365409,,,,0.52,2025-11-01T15:49:59
0x90487edbd8b83f894dd156e426a79d6ab9c1687e57d5190a6286eb1543cf7e03,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.031062646985674496,,,,0.53,2025-11-01T16:00:47
0x5b0e9dbb9002ae25189032a15e24155ecf094c0fe1b8a863a10051b97b888e86,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,17203016149116390,0.017203016149116390,3872.4130592542983,66.62,0.029164779558063309,,,,0.50,2025-11-01T16:07:23
0x8883a50543bc18959ab6be6bdb8347e172c46ebc605bb953e7099d800e153419,0x23e3daf5b617e620e9b41f48513dc5f4ea510e55,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20100000000000000,0.020100000000000000,4730.347436448208,95.08,0.029449304529015095,,,,0.50,2025-11-01T16:29:23
0xce0ef131a36825152a4cc273540e81ac1c173518987d0353b51eb8b1ce0114d2,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.027867620694069378,,,,0.48,2025-11-01T16:36:35
0xdce2d608d7c400f714039b987cad1698026a2d90eaecd4c1b5cda6543b45cdd3,0xf0e91645ae965ce8d159cf659ba435c4bb11bc5a,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,10982183,10.982183,0.999798130117158,10.98,0.030462314658620929,,,,0.52,2025-11-01T16:51:23
0xf8991ae720b343270645d0504da8957762b686c41f3bf347b7e2699fe276740d,0xa2b8806573dd1044739965283dce2e781f7c68bd,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,684304412350000000000,684.304412350000000000,0.24619739640324592,168.47,0.029309602728740471,,,,0.50,2025-11-01T16:59:35
0xfa056168787751a85efd81f3108cd96fa2f7b6ffa681db704fa99e8f95db80d0,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.027984065536102696,,,,0.48,2025-11-01T17:05:47
0x84ad101305dfc9bd17e986b0c1745e6b9467c7edbb2b2fc9695c10f594f3101d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,15000000000000000000000,15000,0.06250990053063316,937.65,0.033104520674323443,,,,0.57,2025-11-01T17:19:23
0x2143997ff8b155c5721f9e4d9de2ca624d2c625fac2d8fc46b3b3e80f73c528d,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.097494490048463334,,,,1.67,2025-11-01T17:24:47
0x394c43191351ac501df5f47bb134105fce5bf441e188a06247e9c008e5488e33,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.027984065536102696,,,,0.48,2025-11-01T17:29:59
0xac20d37433f624449f45dfbff266fbf642677344da0b78697c5851517c7f47c4,0x4352cc849b33a936ad93bb109afdec1c89653b4f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,1499999471312494464053928,1499999.471312494464053928,0.9995156071877798,1499272.88,0.030640919520102089,,,,0.52,2025-11-01T17:32:59
0xf388a89dda395caf07882299bff2afbfe853be4ef6a38df5e7cf7bdb2418712e,0xca7b4697e1175aa9adaf53810fee4476ee7f9a60,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,48345811,48.345811,0.999798130117158,48.34,0.029165440656961077,,,,0.50,2025-11-01T17:40:59
0x87c04c7e8631a08d6a716ebcf9d4585842fdb548ac2919496ca73dcc241f0b9e,0xf317c35061a9b30629ccc68e95819c620fef0db2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20000000000000000,0.020000000000000000,4730.347436448208,94.61,0.030454715366552958,,,,0.52,2025-11-01T18:00:47
0x03a2b470d2ed5b680fb943d3fab7213c053142e5de0f4421499ba7cca6addac7,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,516834099502406833651,516.834099502406833651,4.311441365194965,2228.30,0.031216966331360695,,,,0.53,2025-11-01T18:14:59
0xbe4aa20f3483fa8ed3257c50f7d7a6c36e9286061084987ccd4e9c903b6c1c6d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,355044660000000000000,355.044660000000000000,4.311441365194965,1530.75,0.031216966331360695,,,,0.53,2025-11-01T18:16:47
0xd0c7d019b4b1521d91973e6590b1dce6028121bd3e9ba5f000b32cb162b06d60,0x76a3193522cfe8532c2f0bec677a92875fcfb0df,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,STBU,3873958298371965680982,3873.958298371965680982,0.008825218972488714,34.19,0.030454715366552958,,,,0.52,2025-11-01T18:17:59
0x07bd3aff91916851ff22de85eeed6cafb3e1d6e3ce103b42c2705b8fb8d77388,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,44000000000000000,0.044000000000000000,3872.4130592542983,170.39,0.029165672244158343,,,,0.50,2025-11-01T18:20:23
0x8698d282a155943b9e3c398b8e6b2435b6a8d43dc1054819bb1cd7e1530a8511,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,201520327455520211920690,201520.327455520211920690,0.0005013777851696801,101.04,0.031199531980749384,,,,0.53,2025-11-01T18:25:23
0xd2561f458a0fbf137e275a36c9d5f545ce48c05dbc87f59891a9cbcc0fd598b5,0x238e394ae5f432983c4ec6615a9dff5f157fead4,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,14993882,14.993882,0.999798130117158,14.99,0.030462314658620929,,,,0.52,2025-11-01T18:28:35
0xf22d92d98cfd1a1efcce60472fa6b1560dfcee308559a50579726ce3ec050229,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,binance_smart_chain-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,2005211386276215849,2.005211386276215849,110031.65205118494,220636.72,0.322225997864166613,,,,5.51,2025-11-01T19:09:11
0x11ec8fab06b217da55ef4e3d7917f7d7efae6ef5cd54f565739e3aad946b6016,0x1d2ee0df9639c41645847c27e17b07eccc5c1ff9,ethereum-mainnet,ronin-mainnet,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,SLP,10386,10386,0.0010735575032555747,11.15,0.029162214007328786,,,,0.50,2025-11-01T19:09:59
0x58fb9a9bcc98959665803af809f308f0f1d5a2617ac4fe21290e03e6dab25ef4,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,772714341,772.714341,0.999798130117158,772.56,0.030242200419472658,,,,0.52,2025-11-01T19:21:59
0xb00ba240db1f22339897e1a13dc6ad409d00e1f4493da5a53764d254b49ab3d5,0x747fac19b88e03f01e99844953e5450afd2bfbe9,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,1195770252614187124209,1195.770252614187124209,0.9995156071877798,1195.19,0.029451609372735232,,,,0.50,2025-11-01T19:25:35
0xffb6cc7ed0c94cc7820fb80cc46d564cb737b4ddbd5b9bf0c26b09613749638d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3930732441000000000000,3930.732441000000000000,0.1979572454893826,778.12,0.029839503380270613,,,,0.51,2025-11-01T19:48:47
0xaedf5c98704621fa3f3c962781bb6f5c10168aeaadff7b98b1b7366be9e13878,0x8eb3700c8d02abdfa6c4ca5976c7ba86be34422b,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,12000000000000000000000,12000,0.1979572454893826,2375.49,0.029551635066096791,,,,0.51,2025-11-01T20:01:35
0x86621ef9e26b6eea445a0a307c5bbca49667b11ded073e4a3ccc356284330443,0x049dfeeda210d560c316cc178e10733cc8118207,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,685404420967699581,0.685404420967699581,3872.4130592542983,2654.17,0.078881675808323101,,,,1.35,2025-11-01T20:23:23
0xc65ddeac236db4bb565523c8fbca6b14507ef009e574027f040fb04627f79e34,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.026613086156436955,,,,0.46,2025-11-01T20:49:47
0xeb31e62c995632ae1491eccd022875e7006cee187cff54d66c4da927937ffe42,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.026613086156436955,,,,0.46,2025-11-01T20:56:23
0x96e829a19cbbf1197891c808ceef07511f1c2af438ddae8b66e30273235206c3,0x8d3960de40456fb9fb350e58090d91b180b414a6,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21000000000000000,0.021000000000000000,4730.347436448208,99.34,0.029396112113046137,,,,0.50,2025-11-01T20:57:59
0xe007cf286f88678f38a25643c6e49aa415a800f6ceb151b95d06855895034170,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,356412486000000000000,356.412486000000000000,4.311441365194965,1536.65,0.029604157515292089,,,,0.51,2025-11-01T21:17:35
0xd68abc6f67bbc17cea01dae4f96719c936c8a7a365920d426910e7bdd0b3bc50,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2871241680055083773232,2871.241680055083773232,4.311441365194965,12379.19,0.029396112113046137,,,,0.50,2025-11-01T21:20:23
0x132f96c63327b1f564f95675a6703d3b5441e4e003d38535b6f862fa64d81096,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2888708931050439611295,2888.708931050439611295,4.311441365194965,12454.50,0.030449543509395369,,,,0.52,2025-11-01T21:22:59
0x4ef43e075d216c945c4e7d3e095b7fffe9adbe23f5ed6317b80262a55385864e,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1000000000000000,0.001000000000000000,3872.4130592542983,3.87,0.029163316506210343,,,,0.50,2025-11-01T21:23:11
0x4a8fb44effbdf4e2777368a2fd526643e862bb9f325d5c77500bf7910ecf6d92,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,49000000000000000,0.049000000000000000,3872.4130592542983,189.75,0.029163316506210343,,,,0.50,2025-11-01T21:28:23
0xda943e478d2d2e88d35161361adb0de1241fe25e4519b93e182017f8b7dc1c4a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3952414061000000000000,3952.414061000000000000,0.1979572454893826,782.41,0.029604157515292089,,,,0.51,2025-11-01T21:29:47
0xf4e7def78903cd9da73d1915b96684f9cfbb84204599b0db34909a2f59f759e3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,719444706000000000000,719.444706000000000000,4.311441365194965,3101.84,0.031193434939656480,,,,0.53,2025-11-01T21:33:47
0x6eabe065eadb154dd0f8c05c2826cdcf39aba8a062731eadd0bbcaa5226b149d,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,76012174033116773,0.076012174033116773,3872.4130592542983,294.35,0.029163316506210343,,,,0.50,2025-11-01T21:56:11
0x2383b34672d43e097740fcec7e0e8bc58af95bcfa17fa8457ca0f4c53ae1a2ee,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5963137283000000000000,5963.137283000000000000,0.1979572454893826,1180.45,0.029604157515292089,,,,0.51,2025-11-01T21:59:35
0xaa637b46d831c77d8fae968887f396b5598a37f4816c9fbd6c3e815df268ee49,0x08d17392a30a5a3beb4cb191f5b18005bf494659,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.031609296615671120,,,,0.54,2025-11-01T22:13:59
