transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x5344a7055692610a1a9fd9ef1412337efc8f6471465542898a434e16f5d3892e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2127615769,2127.615769,0.07029488889065535,149.56,0.046090474519084323,,,,0.55,2025-12-18T08:57:47
0x90cde7b1a669e4339229613841babdcfeca90aabd0838a1890a7faee174c29f0,0xe776d0dc603116b0864f869d033d4e89fcac9ac2,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,28757545969627587599936,28757.545969627587599936,0.9977889711780843,28693.96,0.044195761124511609,,,,0.53,2025-12-18T09:06:11
0x36e926dac0a41a8b34cb2031a30278128082984e198a8915dc1f8ebc48326b8c,0x1118e485c980ce2f89e6272a7cc569bc9c3d737a,ethereum-mainnet,polygon-mainnet,,,,,,,0.041386359319121165,,,,0.49,2025-12-18T09:08:59
0xc2a2a72b6068ddd6b8d73f73dca0d221bd182011517e20306ec942e9feb50628,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2658793815,2658.793815,0.07029488889065535,186.90,0.041662019908182343,,,,0.50,2025-12-18T09:15:23
0x6e1aee92b29abc2b3e8be956675034475fb5d1659301211a4f049a490cd6a769,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,27349622,27.349622,0.9997651839156217,27.34,0.043091859497664066,,,,0.51,2025-12-18T09:16:23
0x45c43d881ce2c09a2142177a9a73220744ce4323a29f03455b943c1d705c5e7c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet,avalanche-mainnet,,,,,,,0.042020127934591776,,,,0.50,2025-12-18T09:16:59
0x476eac00e79012b0ff8c80bcbf6308cfb29469dd7367b93fce0f9f3d9b7023e7,0xcd11e1e7d8eab4eedb863abc8d4048a2c91dd402,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,6436399406414519557956,6436.399406414519557956,0.9977889711780843,6422.17,0.044195761124511609,,,,0.53,2025-12-18T09:17:11
0xd6839989169d0277151d3f81a5ac535f661a968570c22eaa6197433759ea89fb,0x8e027d97b360b9837a6a0ed3b21da3aefac01871,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,5870126431592797128861,5870.126431592797128861,0.9977889711780843,5857.15,0.044195190060765208,,,,0.53,2025-12-18T09:20:11
0x7bb5b4ce7bad0a546ae2560a794c7c3a91beccf70c537b1b11359532ea64ccfd,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.043973196007302401,,,,0.53,2025-12-18T09:22:23
0x9de73cc660f7012befe8e606b215fdf3055e91084918daa4f70ee97087b1b0a2,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4164732367,4164.732367,0.07029488889065535,292.76,0.046089537388833771,,,,0.55,2025-12-18T09:28:23
0x0a2e9eba1cec4269c217366211f3798fa6d237754437d12f072442edc571f447,0x96e15b761a9bd3d4bf404d1e972953ec102e3aba,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,28032672806202730605587,28032.672806202730605587,0.9977889711780843,27970.69,0.044195190060765208,,,,0.53,2025-12-18T09:29:59
0x469b18e83faec05b312018ab27f41d10552e3724b3f8332c14447216b371c3c2,0xb8999e43058c4b05195c3b236969dbcceae821e0,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,32187332163954929361866,32187.332163954929361866,0.9977889711780843,32116.17,0.044195190060765208,,,,0.53,2025-12-18T09:31:59
0x321c1b4eca43aee1959e4092dcfd0db399a4b9d909999c9cc5afa2812261f349,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,185487498759566851320789,185487.498759566851320789,0.00013887139525566367,25.76,0.043519009262395103,,,,0.52,2025-12-18T09:32:35
0x021fe577b1fd4bd3d7ccee5175207e838ae64179a0a35b903612cc71b5be5407,0xd5ea45234174d30c8cf5c30a4448ab5cd42d9c8b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,27254713054788939089593,27254.713054788939089593,0.9977889711780843,27194.45,0.044195190060765208,,,,0.53,2025-12-18T09:34:47
0x68a80b9673ae2ce3f601d9343b0672bbf81d8c6df22857d6ab31ba7f4d4145f4,0xada5159d96dd9caaae657a6c44168e929cc0b17e,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,192081094,192.081094,0.9997651839156217,192.04,0.041352933970193247,,,,0.49,2025-12-18T09:42:11
0x7fb0ecf282f3cc0bd00205768531ddee57b523540bd382611135b4479fb63973,0x03648c897f9adbd74ba2dfcd0a0073e7a1754d80,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,950379087492392161654,950.379087492392161654,0.9992590878664113,949.67,0.044422511740133341,,,,0.53,2025-12-18T09:42:35
0xc5eaecd6486e528426072cc3fa4694e0151f44f84be4ac3b51ecd74bd1a8ce48,0xa6b7fd23901ff5e03b77d2e98b00650db636c3a1,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,24994608097890000000000,24994.608097890000000000,0.07957433106986425,1988.93,0.042746466539203019,,,,0.51,2025-12-18T09:46:23
0x0dbb35fb6f99931d02cf61d53b0ad97ec48247edb6f38d77b375108aca7e0177,0xf7d5a6bf75a6743cdce10f9356044ff47da2c3ec,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,13491580000,13491.580000,0.07029488889065535,948.39,0.044574059526378919,,,,0.53,2025-12-18T09:48:35
0x67b82a01efdf0cf7e2b7e3930619001b6a8747c24521f30c9ca04d0ae7e79190,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,199980000,199.980000,0.9997651839156217,199.93,0.043094110764639357,,,,0.51,2025-12-18T10:02:35
0x139db0f61e0d8671f1099dfc494b565aeb606c95649586053417af007407fd25,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12002017689000000000000,12002.017689000000000000,0.22712242870845914,2725.93,0.041352933970193247,,,,0.49,2025-12-18T10:06:23
0x1478daee4c5802ba5465d6ad1fa1a45ccebcd8681bbed28c5a8e703d0798ee23,0x749bec0f77ac36d46f90613ab6f8bfdb56e07cc4,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1647051130,1647.051130,0.9997651839156217,1646.66,0.042519738718973965,,,,0.51,2025-12-18T10:14:11
0xbf7e334b1e2989f98b3e586ce5f19ce27a02011f5fcdbd989fce380e158c8930,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,924257087496,924257.087496,0.9997651839156217,924040.06,0.043094110764639357,,,,0.51,2025-12-18T10:18:35
0xd688c076ac8597278d5ea0e1a873ad35f1216b67b2e022b5f0c5f948daa3eb0e,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9997651839156217,999765.18,0.043094110764639357,,,,0.51,2025-12-18T10:18:47
0x2779afa15a878ede7fd0108f363094c546e57c15855e2e577c0618a9d4e2982d,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9997651839156217,999765.18,0.043094110764639357,,,,0.51,2025-12-18T10:19:11
0x87bc977011bd4ac7a3e213229e11ac59b8a3650e642b9a09abaa7056b93f2b0e,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9997651839156217,999765.18,0.043094110764639357,,,,0.51,2025-12-18T10:19:11
0xbeebc82520d839f403263fd0cf81c21c32016efb3d991ecc75b83688eff59e5e,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9997651839156217,999765.18,0.043094110764639357,,,,0.51,2025-12-18T10:19:23
0xfe651f344cc18869091c44180257a6e21acae50f3b0df6aac371c69b8344394b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,11438482,11.438482,0.9997651839156217,11.44,0.043094110764639357,,,,0.51,2025-12-18T10:28:47
0xff2ab5750b00d876ae19ece63fa23de9e9fea8626c91904542d6703d26166419,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11995321159000000000000,11995.321159000000000000,0.22712242870845914,2724.41,0.041352933970193247,,,,0.49,2025-12-18T10:30:23
0x159c2717635b135dec7f19c10eecb5ec5f48252ca884ecb033e0d8e000fb0e0c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,65853154,65.853154,0.9997651839156217,65.84,0.043094110764639357,,,,0.51,2025-12-18T10:34:59
0x42e9855ea3bd05cddd98057754666700f2cfcf2a93309dbcee4071dce55618e9,0x1118e485c980ce2f89e6272a7cc569bc9c3d737a,ethereum-mainnet,polygon-mainnet,,,,,,,0.041412851374380624,,,,0.49,2025-12-18T10:37:23
0xed42f7402f05ce8dec1eb40ef74ad391082f901887e7fbb5127981d827a8ce04,0x03648c897f9adbd74ba2dfcd0a0073e7a1754d80,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,950380274570967097977,950.380274570967097977,0.9992590878664113,949.68,0.044422511740133341,,,,0.53,2025-12-18T10:38:47
0x2ac3e9d7524976b98844ad81756c88940598c94aa86a43e1c12132fc2f912552,0x7a7cb515807b30b25529939622cf74380b6c57a0,ethereum-mainnet,bitcoin-mainnet-bob-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,25000000,25,0.9997651839156217,24.99,0.041323714963928601,,,,0.49,2025-12-18T10:39:23
0xb9187a744a6fa755a944815c417aa7dab680def6950de826a1902f4a9f62b552,0x7a7cb515807b30b25529939622cf74380b6c57a0,ethereum-mainnet,bitcoin-mainnet-bob-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,25000000,25,0.9997651839156217,24.99,0.041323714963928601,,,,0.49,2025-12-18T10:45:35
0xd166e57efcaa9f4452b97c1a9c6d58b806518ec041ce76459d1f25b0312dcbb4,0x7a7cb515807b30b25529939622cf74380b6c57a0,ethereum-mainnet,bitcoin-mainnet-bob-1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,20000000,20,0.9995289070603938,19.99,0.041358011163769123,,,,0.49,2025-12-18T10:50:35
0x7ed5f4f5b673b166c2344172ddbb7a78f78e1ccffe89d9fcf428f841aa3cd6ca,0xf9b5e1202ac637bcfed4eed026086531c5847d00,ethereum-mainnet,ronin-mainnet,0xdbb7a34bf10169d6d2d0d02a6cbb436cf4381bfa,ZENT,137732372120000000000000,137732.372120000000000000,0.004170839919836084,574.46,0.041353082221422768,,,,0.49,2025-12-18T10:54:11
0x109d52993723ddfe9320fa44fc32c3125923ea242823b5d3eceea9a29f7a1550,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11995321158000000000000,11995.321158000000000000,0.22712242870845914,2724.41,0.041352933970193247,,,,0.49,2025-12-18T10:54:23
0x75ba57f5467aab061b50ba6c7e973ab3dffff85a4c88329be5d01374c0d6d5fe,0xdc6f869d2d34e4aee3e89a51f2af6d54f0f7f690,ethereum-mainnet,ethereum-mainnet-base-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,904500000000000000000,904.500000000000000000,0.9981598193844456,902.84,0.043062265887320698,,,,0.51,2025-12-18T10:56:47
0x75ba57f5467aab061b50ba6c7e973ab3dffff85a4c88329be5d01374c0d6d5fe,0xdc6f869d2d34e4aee3e89a51f2af6d54f0f7f690,ethereum-mainnet,ethereum-mainnet-base-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,904500000000000000000,904.500000000000000000,0.9981598193844456,902.84,0.043062265887320698,,,,0.51,2025-12-18T10:56:47
0x9cb19ee2a75b4ae9b4c9fed9b3e3502946e9778f9dca45fc5df779564f21ac21,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,195042302193694668252626,195042.302193694668252626,0.00013887139525566367,27.09,0.043519009262395103,,,,0.52,2025-12-18T10:59:11
0xea2b0fb4d854c05d8d4fbd8dea85a68677e22383a905f76527498a4533bcf6bb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,29839516,29.839516,0.9997651839156217,29.83,0.043094110764639357,,,,0.51,2025-12-18T11:06:59
0xa14d6d5539d3ae91fa55dda97ced09784690a3cd5fa4974fd6687f64233ba251,0xafde9a5a43c32174c3236aa42b18a37c633b271f,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,10960154289193104048074,10960.154289193104048074,0.1111633082901369,1218.37,0.043996024531367049,,,,0.53,2025-12-18T11:15:23
0x5066c0aba7a2057dfeeb4f85cf7430aa33b4b8f23fc07f034b1c01b314017ac2,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11995321159000000000000,11995.321159000000000000,0.22712242870845914,2724.41,0.041352933970193247,,,,0.49,2025-12-18T11:15:23
0x21b7794932255bae0bc3b5ef92a7289fc6cab4a7276e5e482c05d37d7b367243,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,26114775686000000000000,26114.775686000000000000,0.1111633082901369,2903.00,0.043996024531367049,,,,0.53,2025-12-18T11:17:11
0x56d19cc9da802b5d36d575eaf0e372a984aaec29e0e0b31d87a1b70bb3c40ffd,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11995321158000000000000,11995.321158000000000000,0.22712242870845914,2724.41,0.041352363837999409,,,,0.49,2025-12-18T11:28:23
0xeba588450cd6e27a465e04291dd41bc6da1d6196832be9bd447d3ba598b2591f,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,50440000,50.440000,0.9997651839156217,50.43,0.042258916956211763,,,,0.50,2025-12-18T11:40:59
0xa63edd6d09024f120e8443629a5114def3605026f792cdd040a8a8a39d30e38a,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,8000000000000000,0.008000000000000000,2831.8998544946794,22.66,0.041352511340747841,,,,0.49,2025-12-18T11:42:11
0xef5ae10c1952f6ea59dcb1168acd27a7ded2fb066fec39ff550d7eb197f6734b,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,24078624159000000000000,24078.624159000000000000,0.22712242870845914,5468.80,0.041352363837999409,,,,0.49,2025-12-18T11:51:47
0xe71564b69bb11c298ecf90b5aba273425ccd53ddd20e893ee5a4fdd654b36d0f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,755953665117016020250,755.953665117016020250,,,0.045727074192932551,,,,0.55,2025-12-18T12:14:59
0x522ab6f71a84aaec783f2dc0260ec7cf4fa9ac4effb836852245f724a7ddcdec,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11995321159000000000000,11995.321159000000000000,0.22712242870845914,2724.41,0.041352363837999409,,,,0.49,2025-12-18T12:15:35
0xbc7348dfff818d1aa03b3c1c3bb145dc1d44747d516dd74abd4898603c410277,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,45163708581714333217,45.163708581714333217,,,0.044206034883117619,,,,0.53,2025-12-18T12:15:59
0x097489bc56b2498d1441f0956639986db54439d1dce0f27368376194c26c9543,0x0afd2cf7f3e641966be5c602ab273b0c020056d7,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,88888888888888888888888,88888.888888888888888888,,,0.044206034883117619,,,,0.53,2025-12-18T12:16:23
0x57f10236e5126869621c8e0a567420eb8906ffa122779e2a12f702d573c8aa34,0xc42ddb5b39e0a6161ccf35bbf54652f7709676ba,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,13333333333333333333333,13333.333333333333333333,,,0.044206034883117619,,,,0.53,2025-12-18T12:16:35
0x6c58409b237aedc827a750e8639ade097cc40a7f98d289b21abf33236c22620f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,22933507753353933812043,22933.507753353933812043,,,0.044206034883117619,,,,0.53,2025-12-18T12:16:59
0x4160ac53248529f4d8fb6076fba9ada8837fc8d8a566c92b43b8dfd44da0dfd1,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,8393164567071852749935,8393.164567071852749935,,,0.044206034883117619,,,,0.53,2025-12-18T12:16:59
0x18cf527009804259a7a925cbc4b692d0a80978967288c7236a35ca9de2ee81db,0xf2f59aee618f9eb784650f4768b5a58c9c4db909,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,55555555555555555555555,55555.555555555555555555,,,0.044206034883117619,,,,0.53,2025-12-18T12:17:35
0xc1c64a53daa0e624d17451ca3bdbce5d16f7eb6ccb9bde2426d57aceebfada4e,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,11557035310838511493799,11557.035310838511493799,,,0.044206034883117619,,,,0.53,2025-12-18T12:17:47
0x9d64bf9093f058757b3e49766f45263a2cc1abfe9a97b4abda82e9aa23574758,0x8ba3765af93538054e38998c93c30a94b9c7572f,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,22222222222222222222222,22222.222222222222222222,,,0.044206034883117619,,,,0.53,2025-12-18T12:17:47
0x7457479824f4de2bf89dda98e91cd0a5c07ec7626a85ae10e0d1c95b9ee5a405,0x5c301f1afa909c528c8619cde8d2ea78e8657c60,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,13333333333333333333333,13333.333333333333333333,,,0.044206034883117619,,,,0.53,2025-12-18T12:17:47
0x31186b1870797d9153d2d3ec4a35106241b470384d4bfc616a55c63f12925025,0xa91bcb30c130c4fb99177e60820536c29ed56f14,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,160000000000000000000000,160000,,,0.044206034883117619,,,,0.53,2025-12-18T12:17:59
0xed977ffa3a48b87c2caf6d68d50c294dbc6e259e3afc5fc09cd1743d0102dabf,0xf390b23ff4194fea74c3405f8d8acad6032cdd77,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,24444444444444444444444,24444.444444444444444444,,,0.044206034883117619,,,,0.53,2025-12-18T12:17:59
0x2b5c4e41f16f4e7700062b0dc0d138131fff689806be4f3584e4001cf09b240e,0x7c88565a71a1292019466c5c130e0675786a85e9,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1347200000000000000000,1347.200000000000000000,,,0.044206034883117619,,,,0.53,2025-12-18T12:18:23
0xc133b84e0f2291e2bde55d0e24684352299354074eec02133284cd782ee96f91,0xbb2c91e932aeac6fff97620cfa391fe7135b808f,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,13333333333333333333333,13333.333333333333333333,,,0.044206034883117619,,,,0.53,2025-12-18T12:18:35
0x7375cf1274ffeaf896f1e9364e564888d339217333d46007b1cd1d83ca609aac,0x07055a5d0e4e34b7c6d9081c204fb02b54799023,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,26944000000000000000000,26944,,,0.044206034883117619,,,,0.53,2025-12-18T12:18:47
0x210756c55c8b62fddb8340b5aa4344bc65de84d9a5d2a86cfccade7c449ed3e2,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,8186358755829283334565,8186.358755829283334565,,,0.044206034883117619,,,,0.53,2025-12-18T12:18:47
0x8184a391d20a6157043f72437744ebb2e29243e2d5d093c6a8e34d2ff32898db,0xa941d38518b4421d04a1a3ab2b92da3e61732907,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1347200000000000000000,1347.200000000000000000,,,0.044206034883117619,,,,0.53,2025-12-18T12:18:47
0xa9bb4ff53a4c88ce7548a7881f772e1cc782b995b097388b62bd851ead0ef303,0x1788e013f95cff0044d64a21958f435f675ad012,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,26944000000000000000000,26944,,,0.044206034883117619,,,,0.53,2025-12-18T12:18:47
0x861f2c225da27a7f1c4dd14cb04b60ec729e4dd6acbad4a580e68a6090e5cd26,0x0af0da4e307ccfa6f8d720f870c2a0f423244356,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,26944000000000000000000,26944,,,0.044206034883117619,,,,0.53,2025-12-18T12:19:11
0x38a9b36f49effeebf845178846a508f5fd3eef9af084d9df232d984531440863,0xf94a2fad3ba66196b16dc55a22f11aea4b76dd87,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,24179282870961724252618,24179.282870961724252618,,,0.044206034883117619,,,,0.53,2025-12-18T12:19:23
0x5b9a3f22e771d39a1680826a0a4b05be8c00544f67972255f1c4ce4006c59c59,0xac7121ef038abb021ed9b7236e2501d537ecde07,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,1419881805036733137698,1419.881805036733137698,,,0.044206034883117619,,,,0.53,2025-12-18T12:19:35
0xd3534f8ef30efb5d8154210b3a6b98e8d0fb8525833f9abcce5b9161ab7ac844,0x3570f55aed3d13b158ede9324f85ebb388f918eb,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,7902960717014326648618,7902.960717014326648618,,,0.044206034883117619,,,,0.53,2025-12-18T12:19:35
0x2b8e4b0f8ad4196f3777a7482ac017234c76dc0db7a0ee9c50b8daca23a29719,0xaf2f3c2a4bda992b5d2423a3553be4100cb930fa,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,303146700000000000000,303.146700000000000000,,,0.044206034883117619,,,,0.53,2025-12-18T12:19:35
0x14b14228e4e9430e9e996c2c73ecbe7859e2125fedcdc9727b6baf3e5ea9508e,0x150e90bc93e1527b6d45df5b802d83d575b76126,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,8888888888888000000000,8888.888888888000000000,,,0.044206034883117619,,,,0.53,2025-12-18T12:19:47
0x1736e9af577ac118dc313c153ac4c0237901f5fbc17f9fd38750abbc01544c77,0x54665e42c6c63f1a813b0b1d3a7f60b553fef963,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,9941506205612505189740,9941.506205612505189740,,,0.044206034883117619,,,,0.53,2025-12-18T12:20:11
0x1f7502e05cb2e3bb1b7b72dec0b470d1ff2696ed696eae5c4193569754d09947,0xfbe186996d8fb7bf6e78df783c961f0c4440a555,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,8269930529239180002436,8269.930529239180002436,,,0.044206034883117619,,,,0.53,2025-12-18T12:20:11
0x9cc82ff0debdfa2f32468533568c1ee94bf6dc213e7725259815e2a2dc440120,0xfd3ff0a6584073fccfdd63c5d2f5a91dc4061958,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,26944000000000000000000,26944,,,0.044206034883117619,,,,0.53,2025-12-18T12:20:11
