transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x8dd5245df123713420431aefe72da2f6c4b4f514f9ed1ba6832267aef01d39c8,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:31:59
0xd5b7e90654eb4c1cab8b3507ffdebe9dd7b1d69a48e2792153307531521f5939,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:32:16
0xc6799a1494575dc1b6b9ab494fc3e7bd16f527277bae2a8bc1ad637e9a85f5de,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:32:39
0xab18aba7cc1e54140d94244afdec121dfd72d5ff69327fa4748e40eae3496cda,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:33:04
0x94079e1bc70f7f2fac77672439a91f4c32894019927590f60ed4288ac9b2db77,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:33:26
0xa1161fd5cab1987faf976982ab1d3cd091ab2d50ab43669b40f77c7069563687,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:33:44
0xf51e45ec1e28c6d2e5ccd67b86412857ca5d20f4cfec4087e10bc985acb32fd0,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:34:09
0xefb1312db1a4e9c64d274deec81484e6bcb01d04095ecfa14e723558cafaba73,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:34:45
0x282f8d68eec638a3145003b2926ac227d7535b313514d7b8c5ea79be9f5b9f45,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:35:05
0x3b38051939eb2e2729b5b639e02524bcc29ebdb747931ece24743811a9260e7d,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.019585330431357125,,,,0.35,2025-10-25T16:35:27
0x48fbce473acdc3e13fe0034489e4d20ca9a5cc035a7b55d9bd1af46b24496d91,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:35:47
0x73c4a7d2184c36745fbca20c801eb7bec0b8a90b4df742f343925b5078cc94e4,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:36:08
0x3274a33e39e2a099a58216c43869a9e68643bafb54a8f7cd553aef532d77f69b,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:36:29
0xa0f63cb1bdd5e64a114ed364ddccc2148c8904989cf1fd27a683894e9fcef591,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:36:54
0x537cc17b3e2de44f1732c968457990c27ae900e4002e07ea124941f14261a211,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:37:14
0x91b04503d8e0898daca7af6cba861a2e20689123908c478d80a5968440eb9138,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:37:35
0xe694b57906ce4ff1792ba4b61a6c0928b348894f42eefae927d409b8cc574779,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:37:51
0x1561bbb2646fe3286c53afdee01190b02f49455d1080407e2092c70b730f8018,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:38:08
0xd6a0cfc9638b6c3e8f9477ed406b90e1467357b7e61c65b26a6fae67e75cd584,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:38:33
0x910f0dea07847f70b74b1b01695204f539e3dcc05869ff5929d17d4e0444b77e,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:38:51
0x00923a702177f1b26a2a2b6d334150d239f7913ae1c3d1276229183f14eabc63,0xff8a0c2ae51b0f35860be9665df75a06410547a4,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,9741550705871986428,9.741550705871986428,0.9996573550359896,9.74,0.014348446853862872,,,,0.26,2025-10-25T17:15:05
0x5c43fff584b1d9ce3d6db228f2871a8f5f3bde603e46d5a06cbf06d6e1aef0b2,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:39:24
0x3cf22275cd6b73c97e42314d896f3295c280b0c9c28ed5182ce8435935619b5b,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017497064511525329,,,,0.32,2025-10-25T16:39:43
0x26254899fd571b824c56da26c7ff44181bb0b67fd5142ad9b925d68f80cef8de,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:40:03
0xa86b0cce034a863ad1c718f85a5851c4c6b631afae1557e0e5ffc599875bf545,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:40:29
0x44ad9ff2eb1cfef40dc261888a1f455d27cb6efa067599982731e259b6e6efe6,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:40:47
0xe59b48d75f8b5d0f8ea8d3d3a02be2424d9ac1fd510f4237902ca510d1c20c89,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:41:06
0x2512cfce1b0e0b240aa73bb0c7763f40dfe9be5ff2f6f839cc26209da147821d,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:41:24
0xac7818025fd306b495d9efff59b66926bca485ba380c58e91d2b0844205f2e21,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:41:44
0x7a3c1fb6e57e3247dc1f693a8f6189765a0d6958863ff8d1d2d5d7d8374d3600,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:42:09
0x2c220ad7ff85f6fb6b2cdd8a3c49a14218df1d61c05c3f45e92f5b09c660d382,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:42:35
0xeda48f331ea1a15744a21f7fb79daed96d3d9cddc4e28f8fc439a40a5a94441d,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:42:55
0x0447ed30cb8446dbb675408465e3186dff9493fa583a334f8995a47d6959d622,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:43:13
0xeacf579ce0e51718e54ac1d7df5bba183e6092a97e5357ae84dd3a158c6ff3f7,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:43:30
0x877e94511d96719935a5307ab83f2763df87c1e6f36c9ab2ed8df419a823d0c1,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:43:51
0x0e7f79e5191cb73bda12c42c483ef8eab8697ec98a51d6cee3e64bc695873f2d,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:44:12
0xfea795332297ad1a2fd7566020c05ad216f916003c65d3e15d6632fc5edc5c69,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:44:33
0x6963c425ebc1869226b2b5fb7ebbad35270dfc47cc24a51fa5495e0608882b25,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:44:50
0x722c5efbdae57b2148fe7493e8e628718750a93b274d106198b18f0dc1ba6735,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:45:11
0xd38bff4c6e718badd584098e1ac2c158f26dc95bf0024ede0bf83478224cf3af,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:45:29
0x32c4f5003b82f6be2d81abd2fb7433f8fe3ef1dece381f6a5e7af70c364a676b,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:45:47
0xaeb1c08ecc647abaf3b65d6131f58c5de3b127eed4e7f938e7b3cb299ca8abbc,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:46:11
0x4d7f0ce5619892fead63b8342b49d2a83ad5e849bc0845ccc9422b8374e066ab,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:46:32
0x526f69dc5cf251076d5a5a6e831fc4ae3d9eb2594f230322f5084d27c815645b,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:46:51
0x6ccc23e15ec2f6f8be73532d53b48291ed4124ec3b3a1f765c43b93e088161c6,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:47:09
0x1e8093bc93847de9ff69ba52815b04791ec1651bb3d35a159e5e8369b27676ea,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:47:31
0x5e60b09ffe2369c3240e595d1d5f60a70d1178278b37a14df98612d969374228,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:47:51
0x6684972a54d3b59c1a1f086f5efeb37ea0ef117bc75baff61178f0e0f8a5a41b,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:48:10
0x2e40fb57252a0e9f4d1e552992fabdd9e5ad8b0b020767e704b4fbaa5c57dc00,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:48:37
0x5afb85fd50c1350768acdd98e044b8d63566382a9c2be4e3202db61ffcff8a12,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:48:55
0xf06e2c98a2a28c4813ec4aa9e63cb971c1ecf9c366e3fb6707ba81e4f068e8ac,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:49:16
0x9a8c3d74bac7218cf7ad6a83ecfcf5ca05ed02b80ebb1b283b47cb20c825308f,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:49:39
0xd25b19cb094f3e1ea3f9aefa0eddb8c1958454c7230845d297d21d787423d1e8,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:49:58
0x1afdc637db97932efb04decf9832a6385922e42ef53d48437b7552f513ce25db,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:50:19
0x07b4e3bc19a630859d171aa814174c41736316e92c20c617389167a92ee03d42,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:50:40
0x23e13b1b8618cb04d856e5b35f81ee5faa39c30568d95a8679be8cda14bb2f69,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:51:06
0xaf2548f06481e5ce32f26b183e112d4b60cbe249c249eaa0da4005941b4624fc,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:51:25
0x86f0357d8e15722a852615da8b9c53c2d2f2f25d799f35f1981101476a2f6136,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:51:43
0x0f69b1d68284521b640b2f509cda98fd9d2bf8129205f0d9e764557b65e501c9,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.585623050972679,0.00,0.017491821924174908,,,,0.32,2025-10-25T16:52:02
0x79f67fecab573b5ecb3eff1d032bb2434caf4a1424e0b7b3afa9fdce8ba9d8a7,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,12572635156498198055119,12572.635156498198055119,0.2851229002958314,3584.75,0.013937976192854447,,,,0.25,2025-10-25T18:41:08
0xbd97148a9ed95f9122f7c04d34086ddda8fadeeeecd450b1e74b0ef3db6ea5f0,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,567850539495000244224,567.850539495000244224,0.2851229002958314,161.91,0.013943181388815361,,,,0.25,2025-10-25T18:41:58
0xcd3c8b7fa73aa29e2bb89a65f8930338bf456b343cfe99adf0953584ff7f1fc3,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,14549000000000000000000,14549,0.2851229002958314,4148.25,0.014031864110549278,,,,0.25,2025-10-25T18:48:19
0x6136fadebd95298b6a2a204aa95eb80cddc765b2405c48d7f759b2e5885a7b5f,0x182b9569feb9bfc90ece9e2d3489a19882ed522a,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,12600000000000000000000,12600,0.9996573550359896,12595.68,0.102298565503382274,,,,1.84,2025-10-25T18:52:51
0x676c8ef7838c58bd3ca9bedd382719c8717044a7387883f054377e812b2ac06e,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,556997851056561731523,556.997851056561731523,0.2851229002958314,158.81,0.013944540916521666,,,,0.25,2025-10-25T18:59:43
0x846a266c06c383e9d9659ed5b351286b078bdca28648b4e646cd4e5d63d30100,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,247809305950564581376,247.809305950564581376,0.2851229002958314,70.66,0.013941341998422912,,,,0.25,2025-10-25T19:01:30
0x29bc62c68450565fc1d23fdd88f3f4354de24faa71391c8e99932a4392b7d84c,0x8d55eff552fe561bf88c15bfbdadfe059b865798,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,8200000000000000000000,8200,0.9996573550359896,8197.19,0.100475624413357972,,,,1.81,2025-10-25T19:02:21
0xd6ca1d199fe4cfdc49618edffcdd2c0d7a88f4a2200e2eb6321459306a461a72,0xff8a0c2ae51b0f35860be9665df75a06410547a4,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,377026448934014375549,377.026448934014375549,0.9996573550359896,376.90,0.014354929963531948,,,,0.26,2025-10-25T19:36:47
0x36b2d96876098053c76dc11c260a943f9a3634602ff639dc84c25bde5f49d492,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,36416349,36.416349,0.9998994118845554,36.41,0.014548429347622580,,,,0.26,2025-10-25T19:56:22
0x0fd253d8379e4e39cede1800315c1a714a48c6b6b6a75fed2717277a17a0c9da,0x1c15b0374fc43d594a3dc4147e45741fba6c70f3,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,2989211,0.02989211,111078.34089795219,3320.37,0.100922213740545871,,,,1.82,2025-10-25T20:35:57
0xdf8210661a3961a49b9c3c8e0d1cff6f53dd58fbd528f3752a89355cef9f7754,0x49a3aab8ebe80725646937b9e9f6f8b4e9867bfe,ethereum-mainnet-arbitrum-1,solana-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,20004413669,20004.413669,0.9998994118845554,20002.40,0.027789112782880689,,,,0.50,2025-10-25T20:45:59
0x151cf690eaa2b94e288529794b9d2af57cb42a890b2100e3a419576388a94431,0xb34e4903dabb41262ef8614bfd2a3ad1bae9d4b9,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,564741463281868554320,564.741463281868554320,0.9996573550359896,564.55,0.014353300411970780,,,,0.26,2025-10-25T21:10:45
0x09f8938ad5901c4481b45603c567bfb70497970195b55aff6267d10dca577c60,0xb06ee45e8e075cfbc862412b89272dd131d73417,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xf3775f959bc64923bd809085299dbc984d3e6c8a,xSILO,444750580553954729836,444.750580553954729836,0.02152043263317923,9.57,0.014336495325578740,,,,0.26,2025-10-25T21:42:47
