transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xd5198a02b3287b4acf85b35571e3af9294ccb26a5fe56e9034a9e663bfc39b5b,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998796827134986,999879.68,0.289041503327456151,,,,5.22,2025-10-15T11:21:07
0x41ff60cf67a6bdd3b54ff4d76480d51e78ea2261d399e563f9a977285bd00919,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998796827134986,999879.68,0.289041503327456151,,,,5.22,2025-10-15T11:22:43
0x84b1b57ed7f88ede1bb75bcda02f47cf9d68aa1d034391ce2a3a1d826baf2835,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998796827134986,999879.68,0.289041503327456151,,,,5.22,2025-10-15T11:23:55
0xaec4d23678f417cb4ed197a7ad04b85a159d5d735648395984c19b165ea37d0e,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,711205793141,711205.793141,0.9998796827134986,711120.22,0.289041503327456151,,,,5.22,2025-10-15T11:24:41
0xbfac4a6f1cb92f9fb75a9095c4639e04add8771d319a248493ae16b49b4526a0,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,WETH,471712725587590934,0.471712725587590934,3991.060869175374,1882.63,0.139017839719871750,,,,2.51,2025-10-15T12:10:20
0x77fc2268a25b3fd2b5173918d358790069fe8dbe643a9b144d39050db5e6325d,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998796827134986,999879.68,0.233219183231679422,,,,4.21,2025-10-15T12:40:18
0x7682286e45021906261c7df1e21f27573bdf0c6804f5151cf7756f863abcfed1,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998796827134986,999879.68,0.233219183231679422,,,,4.21,2025-10-15T12:41:53
0xfda4593b96eb9818107b1b133be094a753de880f78cd2cff820dfd733f0ea0ad,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998796827134986,999879.68,0.233219183231679422,,,,4.21,2025-10-15T12:42:39
0x0813ad3517b2d7ca22a5f72c6b92788ed14bf721dc33965887e15a057c6aed3c,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,225467448876,225467.448876,0.9998796827134986,225440.32,0.233219183231679422,,,,4.21,2025-10-15T12:44:17
0x9d75ce5fa8decb2a1819269c31dfed4c1c2fffb159b3957e58e6c5be97675f60,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,5860900127,5860.900127,0.9998796827134986,5860.19,0.261296747853003941,,,,4.72,2025-10-15T13:13:50
0xf2ec46b55accb36ef03e0d7fac31a6b36b06bcb3d69b4583c03d7a9cbdd62299,0x6ca0d65fe5c8700a5cc7a2c3bfe801111a1ded1a,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,9529603307807080644447,9529.603307807080644447,,,0.278281079149829802,,,,5.02,2025-10-15T14:06:06
0x21edfda413dd1afaf2162523de54e070d296d83512308a36db48902e8dafb3f0,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998796827134986,999879.68,0.280371120657351536,,,,5.06,2025-10-15T14:14:03
0xc713046a611a6566a63bea28187ed2add8381fc28cb4b957d2969aafb888a7d8,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998796827134986,999879.68,0.280371120657351536,,,,5.06,2025-10-15T14:14:16
0xce93fed42741dbdd07f2b37fa3244f033eae979c1ce2a3e00470b4dbc7a09bfa,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,803130835518,803130.835518,0.9998796827134986,803034.20,0.280371120657351536,,,,5.06,2025-10-15T14:15:02
0x16b6c792ed6411c81df8f335ba75b4aa47eb35973b64a01ff1a85bd6baeff256,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,153294700000000000000,153.294700000000000000,5.0783806341969635,778.49,0.019039573369863887,,,,0.34,2025-10-15T15:07:56
0x941da1dd611d3f63dafdc38c0c2ef02d60c1a6b3c873b34396f3dbcb0b1efd16,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,3499650000000000000000,3499.650000000000000000,,,0.015431195307470226,,,,0.28,2025-10-15T16:24:20
0xdcf302331536b4948845e8f678551e54cc6d3da5fa3e69814eabe5cbb793874c,0x274aef826a1078e2621e75e08d816f56b2c8475a,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,55556974058316866694624,55556.974058316866694624,,,0.015520248885619524,,,,0.28,2025-10-15T16:25:44
0xe42c2be31be008c029f9c08151789745c629bcd2bf750c1e5d5af2c56d3bf760,0x44b7bcb0c90d912c6e806f99630806131dcec81a,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,15001780302403430901491,15001.780302403430901491,,,0.014410774951801538,,,,0.26,2025-10-15T16:41:56
0x057fae2a3f704cc0659e8dee947c86625a7e9b94d7c5c50c24a8a1383f6fcbd8,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005526168981096566,,,,0.10,2025-10-15T17:00:04
0x057fae2a3f704cc0659e8dee947c86625a7e9b94d7c5c50c24a8a1383f6fcbd8,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005526168981096566,,,,0.10,2025-10-15T17:00:04
0x057fae2a3f704cc0659e8dee947c86625a7e9b94d7c5c50c24a8a1383f6fcbd8,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005526168981096566,,,,0.10,2025-10-15T17:00:04
0x057fae2a3f704cc0659e8dee947c86625a7e9b94d7c5c50c24a8a1383f6fcbd8,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005526168981096566,,,,0.10,2025-10-15T17:00:04
0xb4b624dd9f5d3dc9f6ea9e644437b951a30b9342fbef333e96f017447e688480,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,577729081773018710016,577.729081773018710016,0.27086032466499443,156.48,0.013857575571738062,,,,0.25,2025-10-15T17:00:36
0x9f9e7fd3ca4e004c69cfed9ffc36e3fa90719f879acba4832bf6674d68f72e05,0xa9f077abbebf343b66f967bd55e436d94e6400d8,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,69999721920567179573448,69999.721920567179573448,,,0.015446265668607606,,,,0.28,2025-10-15T17:03:28
0xa57b173e5cc9a6c816963f5c9fdc79ba554923811d386661fce6c3b7a753afff,0x11e3ece24c5d7ddc72892e406c8fdf3290ff5fa8,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,10028698382063325000000,10028.698382063325000000,0.27086032466499443,2716.38,0.014746535410289448,,,,0.27,2025-10-15T17:10:23
0x799951226fc691e485887d2d0c02433f93f0fc8965f1a25983a76237eb25bd64,0x44b7bcb0c90d912c6e806f99630806131dcec81a,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,15001490858934812993714,15001.490858934812993714,,,0.015899849570895797,,,,0.29,2025-10-15T17:19:38
0xc385ff35f78d7de74727833476a855164effbedd10af71267787edc2cf7ea5d8,0xbf6369325b840a31e6f60ec0e7a8543544ebe1ac,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1000452035206098833427,1000.452035206098833427,,,0.014410555438518763,,,,0.26,2025-10-15T17:41:20
0x7141b5b49aaeaf2507c3935aa408914a4d3d552057a74a2f377a86ad0be94ca6,0xadafd2049f5e5677948e66614aa2c82408940240,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,76513317038116766295,76.513317038116766295,,,0.151772933327125242,,,,2.74,2025-10-15T18:15:58
0x92f6673b0b1bddcddf07dfa9398b7472732da30202fb53a6ef1d153e61f4b5b0,0x8a264a32d73d12e597e9532f1d16bac12948f066,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.006614209138730445,,,,0.12,2025-10-15T18:18:57
0xb178926eb34a7f17a0b3facc2bbe5c144b8b0506f6aeb17fc78da7ec93b57634,0x93cd73b68eed89b6d4076361c1d64599a8fcb1d1,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,12029204410,12029.204410,0.9998796827134986,12027.76,0.014867699085735748,,,,0.27,2025-10-15T19:01:53
0xfe5fb44d0c0dfa2bf6bf28bddf674d4712b0be51454e5b2b82bc46d629acf3ae,0xbf6369325b840a31e6f60ec0e7a8543544ebe1ac,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,9006178271145897243806,9006.178271145897243806,,,0.014414542052559936,,,,0.26,2025-10-15T19:05:42
0xe483a8e04361a631b7446fa6c92889093147fd8b1966375a7f4afe8f995c1259,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3009187747,3009.187747,0.9998796827134986,3008.83,0.012490781179230892,,,,0.23,2025-10-15T19:34:40
0x39426b04741d94cbc2f02c4ec5da31471126bad898d7f861ceefa53d67c787d2,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.067645812628322061,,,,1.22,2025-10-15T19:45:09
0xc4bdb890915299581606e878a56546d21360b603cd0f3405b8c48cedb160d6e9,0x9d140511245337b4cd94cccdf7b1871d587eade8,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1500000000000000000000000,1500000,,,0.014336009362425619,,,,0.26,2025-10-15T20:10:48
0x0a1984770728e580523043a34c610d5863be67f62ba593af35a95831685c82be,0x64471d103a7f77262529383d53bdd28b260b1ae8,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998796827134986,999879.68,0.215694449785244935,,,,3.89,2025-10-15T20:32:34
0xe4f9b27a4d7922fdd8373efcdcafd16975c07a2115dfebcbabc7a7ee65067f6c,0x64471d103a7f77262529383d53bdd28b260b1ae8,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998796827134986,999879.68,0.215694449785244935,,,,3.89,2025-10-15T20:33:36
0x0050b349a71acae726eb3e954dde30fe75b8f190ee3f9fb13c30f31a60b29d76,0x64471d103a7f77262529383d53bdd28b260b1ae8,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998796827134986,999879.68,0.201051900112465654,,,,3.63,2025-10-15T20:37:41
0x4bf64bc25f763fad1bdcf4d925f9dd3dc2a5f61b42d72c9a7be51d8553746825,0x0fa7b2b8d25d27fc4c5c2b5802246d8900e28e0c,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1000000000000000000,1,,,0.015729259665239255,,,,0.28,2025-10-15T20:46:51
0xb00046930397cc64691ad6e5f84eb67c6ffebcc8e3788ff0d080206cd45913eb,0x0fa7b2b8d25d27fc4c5c2b5802246d8900e28e0c,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1000000000000000000,1,,,0.015729259665239255,,,,0.28,2025-10-15T20:47:03
0x15dd2419c9da47d77d6ce0ad73ad4e86f92a48e10472566d5daf745c64a549fe,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,12441901678559719868157,12441.901678559719868157,,,0.014651430185736532,,,,0.26,2025-10-15T22:09:47
0x963531daa143e434644f51aa265bc25e61c85a583af6be35eaedc9979fad09a6,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,70005800000000000000000,70005.800000000000000000,,,0.014413440090197896,,,,0.26,2025-10-15T23:41:54
0xb8395529a0e0723d2699de7ae4b004964142e9826eab8b22e7f86a7107869227,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,5529406270996735846464,5529.406270996735846464,0.019806136708863442,109.52,0.017546784869228241,,,,0.32,2025-10-15T00:01:25
0xc1bcabd6d45abc2a186ca4e8055e23879a9253ef45c112914ef6813b94ec8fa6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,5500466380415585406944,5500.466380415585406944,0.019806136708863442,108.94,0.017527296311528599,,,,0.32,2025-10-15T00:09:03
0xf82d651008dd67c13935d775a529c44a6f94b827258b1f29486620c9b9cb09bf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,25710334167702312548302,25710.334167702312548302,0.002822107444300238,72.56,0.017527296311528599,,,,0.32,2025-10-15T00:21:15
0x4e065517795eadd1a7f1f404ff7b4b1d903903e93273068f8d9b98733639d43d,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,255708370672044539904,255.708370672044539904,0.27086032466499443,69.26,0.013340599644532925,,,,0.24,2025-10-15T00:21:21
0x31678d2548ff1c9013b1bc0e38781544e87e81c849789a25487b736981082b50,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,269000,0.00269000,110773.48765909534,297.98,0.014032641405761093,,,,0.25,2025-10-15T00:35:15
0x389646378d2d34dc8c20f2d32cb5b18621f21b33f0014dfb0a66db28f98f2db5,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0x2941d526e22406c5d6f273e281899cfc042a7332,KOGIN,3000000000000000000000000,3000000,0.00005210603274814791,156.32,0.013533553770285724,,,,0.24,2025-10-15T00:36:05
0x06894f764de61b4cb7db0aaebbee6b82153a98b3eaaa893d819c92e0a51269e5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,26279737486808761202461,26279.737486808761202461,0.002822107444300238,74.16,0.017491017231230435,,,,0.32,2025-10-15T00:44:13
0x67052202205a9650edf3595716ad4298a12159cf81a0f7c063329c925b2762b7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,26199773137564429085844,26199.773137564429085844,0.002822107444300238,73.94,0.017491017231230435,,,,0.32,2025-10-15T00:44:49
0xd81e1dbfa6d85cffd9b47b550dbc8d101377e53010750ed3e2d58b0704665835,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,255916779447196778496,255.916779447196778496,0.27086032466499443,69.32,0.013351860791759524,,,,0.24,2025-10-15T01:04:49
0x5479bdb1873fe1d03a4b25df2e7dc34fefcbda297981b4b7aaf82be2469d4751,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,5422657078989873466929,5422.657078989873466929,0.019806136708863442,107.40,0.017503601740352880,,,,0.32,2025-10-15T01:21:05
0xe33a92dd36bf0d3106da5281d6ac36bcf57d31d8fc9da6b2448d88e17b4add1c,0x4f7086bc8e6846ad85bcb7378a3dc5c53600f8f2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,1760432875127461904384,1760.432875127461904384,0.04643103567716268,81.74,0.017503601740352880,,,,0.32,2025-10-15T01:21:23
0xb3b6884aec9ebc8d3e8db9c08bc68120697497ca0897b9a5d4e0090d080c4360,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,5383809192373904406658,5383.809192373904406658,0.019806136708863442,106.63,0.017503601740352880,,,,0.32,2025-10-15T01:22:51
0x7dd37c20b8b6ae9b7fd719e40cae7ca25ea7ebeda7031314c83642e4e4e2aab5,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,255632668448755548160,255.632668448755548160,0.27086032466499443,69.24,0.013346630266906238,,,,0.24,2025-10-15T01:29:35
0xffbbc03bbbf5daa5ebe6178888ba8468fc36798c62826ffcbf46036431cf4525,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,26132953547314538172931,26132.953547314538172931,0.002822107444300238,73.75,0.017495028220590091,,,,0.32,2025-10-15T01:34:33
0x74deba6fc57d9da3481aa14c705265847a33c2b504921687e29e27fd392f6e0c,0x4f7086bc8e6846ad85bcb7378a3dc5c53600f8f2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,1761515969226153656320,1761.515969226153656320,0.04643103567716268,81.79,0.017495028220590091,,,,0.32,2025-10-15T01:41:11
0x39a4581ec65e432490dcefbe0331d2c39c3d35c8d86cad20fb8db828e7f70ce2,0x223c6fc920e24fab34024310c64a665794fdbc8f,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,53256652425211690000,53.256652425211690000,0.9981348665518555,53.16,0.016285817230779740,,,,0.29,2025-10-15T01:59:25
0xfb873c85a82046d4510cefbe01dc09223c6f432799e43e90da1ce99041a557c8,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,8034501394268108186265,8034.501394268108186265,1.2525849514144332,10063.90,0.112668513867801634,,,,2.03,2025-10-15T02:10:17
0x6eefc915b4998c11c9fd9bbb6552ecfa23825a09873d4563ad40bab15d9d0b3a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,254098308903135936512,254.098308903135936512,0.27086032466499443,68.83,0.013505697249392042,,,,0.24,2025-10-15T02:22:33
0x26eeb6633db115b868ec94980b5b7cb96f4e387c7c729231f11a256822232951,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3003720501,3003.720501,0.9998796827134986,3003.36,0.011883905637456447,,,,0.21,2025-10-15T02:33:49
0x417753bcf5b367cfb20fb9d62d5a94d24fc60d27bd3e20cd4e6a4f89e7bdd8d3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,5389327837545176551225,5389.327837545176551225,0.019806136708863442,106.74,0.017769818797939339,,,,0.32,2025-10-15T02:52:19
0xd8f836e2c320a67f6b032b4a7a32e4f02e4eb8bbb69f9d081301551332152520,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,5338830407927581954582,5338.830407927581954582,0.019806136708863442,105.74,0.017774255053090295,,,,0.32,2025-10-15T03:03:23
0xa610eac4d476ce79ad84e0047c86de69ff9fc6dd87b2474856f48ecb0ab8d09e,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,256063482622081826816,256.063482622081826816,0.27086032466499443,69.36,0.013510974711387316,,,,0.24,2025-10-15T03:06:45
0x4ec76b6e3059994aff2c03d2a9f0c2c0357e49a462674e513a418bbb91e91238,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,598623481979976893096,598.623481979976893096,0.27086032466499443,162.14,0.013516792878348591,,,,0.24,2025-10-15T03:20:43
0xbebc48535fdfcfd38955604395f1f97abfc93d5cc1d814f0a33e9c6dd567e3df,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,256118501422378745856,256.118501422378745856,0.27086032466499443,69.37,0.013516792878348591,,,,0.24,2025-10-15T03:23:49
0xc6085cedfbf96762373e6e4f40bee7fe58b614cb3383768bbd6e8fa4a52ee733,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,598505836461619099592,598.505836461619099592,0.27086032466499443,162.11,0.015672864049082507,,,,0.28,2025-10-15T03:34:19
0xaf162ace43c1a4f850833a361fcca32ac1c90a156d9c46d6b3b1f42bfc5f6a6f,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,598254883045283652525,598.254883045283652525,0.27086032466499443,162.04,0.013600180355396858,,,,0.25,2025-10-15T03:42:25
0x8a9cf5b10f5cd4baef0b979ed4fd24cb13d1050dd61b08ea1ddfddb4a8e4bd89,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,257830966248345075712,257.830966248345075712,0.27086032466499443,69.84,0.013600180355396858,,,,0.25,2025-10-15T03:42:35
0x4f17b00bf4b46b9d2f3f5c16b7b2b724dd65342aed574a81075ec5cb87e78327,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,5356357825049702704887,5356.357825049702704887,0.27086032466499443,1450.82,0.013521617201672964,,,,0.24,2025-10-15T03:47:07
0xd750eab5ef3ace026776dd2405600ea2dd7b6892b3c3929385e159b39f45aeb7,0x4f7086bc8e6846ad85bcb7378a3dc5c53600f8f2,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,1762603074774673915904,1762.603074774673915904,0.04643103567716268,81.84,0.017724168890182499,,,,0.32,2025-10-15T03:51:01
0xa60dcc0148468c70152481224b98c17323f7cc62561abf51458e2aed449e932a,0xb3138a82c715cab9ea8247631b653f6e48385c30,ethereum-mainnet-base-1,binance_smart_chain-mainnet,,,,,,,0.009016813340783011,,,,0.16,2025-10-15T03:52:41
0x3accaaa09584948a42e9b81c657a2bab86d8da20b6ccec146d593b108b904302,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,5303951178828075351166,5303.951178828075351166,0.019806136708863442,105.05,0.017707716627448827,,,,0.32,2025-10-15T04:01:49
0xa1839e787be5a2c91e9b86e6d5f1e90b7d839042a66f4cab1f49d2a1f877d7a7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,5269718587046230426125,5269.718587046230426125,0.019806136708863442,104.37,0.017707716627448827,,,,0.32,2025-10-15T04:01:55
0x56fda09d51fa848d8e97ab6b4ac6235ca9765167fab2d484911a2d5554645737,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,8026014743768211258783,8026.014743768211258783,1.2525849514144332,10053.27,0.118337207645729525,,,,2.14,2025-10-15T04:15:59
