transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa81324ed1ed63186d261c321c967184025c34189e5a5a59f43cb38ae4c44c777,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,99923738,99.923738,0.9999018333920939,99.91,0.019250236031224031,,,,0.26,2025-12-12T04:52:29
0x7a09308dafd6ea73c54a2ba0af4b1d03d061d0c46f59bfba31172fcaefa3a363,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,189981000,189.981000,0.9999018333920939,189.96,0.017932726611481323,,,,0.24,2025-12-12T08:40:47
0x074ae9da6e4b35ac850e2e246214d97423bb5fa23ac473224b66677e40f6e207,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,34466303,34.466303,0.9999018333920939,34.46,0.016491949614673044,,,,0.22,2025-12-12T10:18:55
0x44da0c7c98b13966ebe706db552d6fec744b53c2871cb15ba8e5a3e33d588b7b,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,10993807,10.993807,0.9999018333920939,10.99,0.019264914597860561,,,,0.26,2025-12-12T10:26:49
0x2ac9807ba9a4fe6af0e3fc4b11b2b0f9b8e0b7e32367216d3e4e0bede373a53d,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,81251874,81.251874,0.9999018333920939,81.24,0.017588086515663254,,,,0.24,2025-12-12T10:48:33
0x6c0975a6bc825fa2e88b2b811e733d7b11ccb3d579bb4a13f787b16ab203d2d9,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,12190129,12.190129,0.9999018333920939,12.19,0.019222511330152577,,,,0.26,2025-12-12T10:49:09
0xe369e1c053dd4a5fc6cf427762b8b24d29ad407129280aa53c0734dc30078404,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,14998500,14.998500,0.9999018333920939,15.00,0.019222511330152577,,,,0.26,2025-12-12T10:52:57
0xed124e757e02a8d23ccadf61369f28338b6242c3004713ccedc59bf95b468bae,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,39147033,39.147033,0.9999018333920939,39.14,0.016367501704003092,,,,0.22,2025-12-12T11:30:57
0x66b4dc087baf0427ea1e83d9a53dde30952dfab6562114b8fa4be1566c9673af,0x8eeaffcfd49c8765d31b8287c0d802d0614e21e2,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,,,,,,,0.022779751735044020,,,,0.31,2025-12-12T16:56:17
0xb0b40b490703088f406de57730fca94ea0d77bb80fda9a7ed8deb961045fde0b,0x8eeaffcfd49c8765d31b8287c0d802d0614e21e2,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,1307,0.001307,0.9999018333920939,0.00,0.030300568228418354,,,,0.41,2025-12-12T18:00:21
0x287cf73e99a9b0c977e700817d45f88b4c3acfba7b02b6d2188722400a4ea21e,0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,75724900000000000000,75.724900000000000000,3266.171218135136,247330.49,0.113530043796846225,,,,1.55,2025-12-12T22:52:59
0x65653959efca6fb4a8792234a22df8e48cb824beaedeb67ac4b7816d74d40e3a,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,21279419,21.279419,0.9999018333920939,21.28,0.016707788892395027,,,,0.23,2025-12-12T23:56:03
0xe358cc03e12ad3b9fc3a2d93ba33fc54331ff80eb5aa314d15fc6585a8f6ec44,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007449602052484546,,,,0.10,2025-12-12T00:00:06
0x1cb0bf5c6da652f4684a06fdfb6b8039b6d4666075ef9ddf3aedde8d5eebe6a4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007465150023410790,,,,0.10,2025-12-12T00:09:56
0xea0e7c19af1df8131972f16580a5d18f3d2f456bd3f2e0238aa1e189760ee5b8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007465384478568262,,,,0.10,2025-12-12T00:12:28
0x2dd0a8056d635effffafec3c1e04284a98ec21697d6f270a7d0c09df5894567c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007465150023410790,,,,0.10,2025-12-12T00:12:32
0x40910f893d2b803bd236a7e9ae43de889bfe208d9e67fa68287a92eb59c63d37,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007465150023410790,,,,0.10,2025-12-12T00:15:14
0xdddd673df303183545eb120b80489432195ecb0104ff6663a1e76d5c6b37c04e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007465384478568262,,,,0.10,2025-12-12T00:15:22
0x8b4e5f0aeb348c13add67c70c308f992eaa22c514da3e6e2cc7052c44120ca61,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007465384478568262,,,,0.10,2025-12-12T00:16:50
0x3fde4af26951e259a962efe148f33870f4738b3ca4541711fc59f434c9795e2f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007465384478568262,,,,0.10,2025-12-12T00:20:52
0x568889fdd1f2c52e6216078045f4e5d5af5fa31c409dcefc8f7b25c6217bfab8,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009090062356309485,,,,0.12,2025-12-12T00:27:06
0x79f17ec6a27233e55b63501235949c1617b62537a9c5af52859f09bbc7bcf704,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009090062356309485,,,,0.12,2025-12-12T00:27:24
0x5a7fd5da46be3e775fba3b58a2a87c0a8d40732059f47af2fd28066906997a9d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009090062356309485,,,,0.12,2025-12-12T00:27:40
0xec589c4b8c35d6f47b1b821e3384b4d3300db5d43b2094f22493e0c6247c29a8,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008878431263027876,,,,0.12,2025-12-12T00:31:00
0x23556453d348e71924f4c542109440d9fa83504c0ca84b7ac85d9f96850f3419,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007469518150436148,,,,0.10,2025-12-12T00:32:26
0x0dd5602311e0e49a488504d01e77edc93ab63ea670657ad10b71163d9f9c6f2b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007469518150436148,,,,0.10,2025-12-12T00:32:52
0xbf488c5a24631620a2552714cba464a09957ea3a233dbf8482eee21ee5ff9b8c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007469283372531385,,,,0.10,2025-12-12T00:35:52
0xadb3a430ff6e0ae32dafa997a1208a207dfdbd8433bafb439f4a7c8f0c42ed1c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009090062356309485,,,,0.12,2025-12-12T00:42:32
0x181cc36516bf8ac96a07d87dc69ab984392182a1fb7a58d63faa895292639759,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009090062356309485,,,,0.12,2025-12-12T00:42:50
0xaba08f250e29fdfe2651e661c6edd63cf59b35c0fac7757c32619e55e14436ba,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007438917706835478,,,,0.10,2025-12-12T00:48:34
0xfb52493cb7ac1bcd8250773329c652fd8e7a98096ea91b41eb0a152e3f3ad350,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007438917706835478,,,,0.10,2025-12-12T00:48:48
0xcce04dc253291ab22816b8647a4d883636d6f7c2ec27efb4f8a698b253a5b697,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007438917706835478,,,,0.10,2025-12-12T00:51:14
0x33717cd325b6f6d935ec4ba1f2415a215d34305bd59dda3597c5ff150378b40b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009039912418499524,,,,0.12,2025-12-12T00:55:24
0xa7bc44e1b9fa8cdf9656e592c7b49f241bf789ae7028f72a77e5f4dc24287fd8,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009039912418499524,,,,0.12,2025-12-12T00:55:38
0x72ed62df981f919679488fa221ad76d37322c2d95d814ef64cdc2306099a6156,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007567993562179334,,,,0.10,2025-12-12T01:00:00
0xa6b0ef028c442c17e9b06a64120bf66a84d15ef9cb038b15451234059df40e7a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007567993562179334,,,,0.10,2025-12-12T01:00:40
0x6c912fc3ae79298f235f68c3287491cdc8cd17aecbe85b1d870744d21667be75,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007772496066114750,,,,0.11,2025-12-12T01:01:36
0x4c2ffcaefef081e41418daba736e44cf8d5c91e56c99966aef44f7fe371c7808,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007831277088883423,,,,0.11,2025-12-12T01:07:42
0x382616a52f0aaff8a40643d5accbc3f9e4daf561a444368c464cb4831e62d700,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007831746876105005,,,,0.11,2025-12-12T01:08:34
0x53e22609f2c062200acd9296e68e5b84721e22a2138d197723cae85cf186ecc7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007831277088883423,,,,0.11,2025-12-12T01:09:00
0x9ec6229aee0ff47fdb3cdc51a80e0e50b0608bbb370d0e0e571bbe8f1044de65,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009686944864529834,,,,0.13,2025-12-12T01:09:18
0x7c056f1bdebf9b6b4db9646902628107c0b6c7c9115fbbb555ab48c60b768713,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007831746876105005,,,,0.11,2025-12-12T01:10:58
0x1846780587ca76c97d6a84333320c685eec757b2a3fbb052d9535e007bf23d82,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007831746876105005,,,,0.11,2025-12-12T01:11:00
0x54af192043b3bc433e00ee95b72fdd7e97b9a9e6419b8ea4c3b9d35946518ab5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007608335068762542,,,,0.10,2025-12-12T01:16:44
0x70ae9bd1a770b6a863d59b3096077409b1f1862d4df01a2436ae247e23eb1057,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007608335068762542,,,,0.10,2025-12-12T01:18:52
0xfdaa234ff41932f98ec04f2f6560576c70a7e58448b48ca9d3a91cc56c32e267,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009319483140960911,,,,0.13,2025-12-12T01:19:04
0x80575c5881ae0d80b7c4856b08529852033913d5ab93079f0e12002535c22689,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007608656610972113,,,,0.10,2025-12-12T01:21:14
0x2fc1450f4e1c523639da2fcbd81aa590e8de5ebcc753898c44dbf40fb3e9787c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009361018982683269,,,,0.13,2025-12-12T01:26:38
0xae35ca04fcd81549843208f6a7af178b0b8fea85e9b64badec3adf381e0bebc0,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007633948489409404,,,,0.10,2025-12-12T01:28:12
0x50605fb0e9a02b9cc0c1dfbdd7d85e77b231823b523e8e294a6135eb796947c4,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007633948489409404,,,,0.10,2025-12-12T01:28:24
0x72542594c1b623edceabde4df44deda104d0328cec566997b9833f6ebfca117e,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009361018982683269,,,,0.13,2025-12-12T01:29:18
0xf223cfd0620da141d2b4c1c6117e6646c113a4a16a464b7e80031dbe6286af86,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009361018982683269,,,,0.13,2025-12-12T01:29:48
0x68dcb6c0a65b0c9033d8c212d8d30dd0f1a914193870de03f69cc67bcfaa5168,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859499132730006,,,,0.11,2025-12-12T01:32:00
0x1cf0f4e644923fcbbd82217e127fcc44687358237fde414d4666e9675d758c80,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859983725210386,,,,0.11,2025-12-12T01:32:18
0xefc71dec8c6cc12c4f3762e9759e329ccee9c54c48b7eb5c0675d1eba89c22af,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859499132730006,,,,0.11,2025-12-12T01:32:42
0xca6e44339819ce521b18536be5a6e64aedadca631525df7bbb916b8cb1a850dc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859499132730006,,,,0.11,2025-12-12T01:34:00
0x7dbb7307d31f3c59e28b5d0c830a1bbec3448fb0a0dc68bb5fe2785e3e8d263e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859499132730006,,,,0.11,2025-12-12T01:34:30
0xceb642ef767296ac1ea6305f9c9b9350e9d3022243c36628505e81a664c23f44,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859499132730006,,,,0.11,2025-12-12T01:36:54
0xadac253003c0b8f4b7bf18bc990a027993cd304c74a6ab46725586ec25960c43,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859499132730006,,,,0.11,2025-12-12T01:37:02
0x834f1a21dfd7cf1b20a5107b394bff5f4f1ded6103a06e833dd85a939414f917,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859499132730006,,,,0.11,2025-12-12T01:37:04
0x4c00ca1c03741181f1cbb65247f352c9c357a94427328e1c787a3a0bb5ead80a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859983725210386,,,,0.11,2025-12-12T01:38:12
0x511caecc1936ad9f6131b9fdcee33ff31b731c44976ff7b93c56c4417ffbf70c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859983725210386,,,,0.11,2025-12-12T01:38:24
0x619c8f409eb665c8011518399b5a0fcb1ad7cc4ec0529e684c950e33dca22af0,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859983725210386,,,,0.11,2025-12-12T01:39:00
0xd9201fe0fbf7d8a7d627e96f3c8f83e2ff4724254243ba805933b105f85a80e6,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859983725210386,,,,0.11,2025-12-12T01:40:28
0xe4883eb50721e10f5f6ab9a8077d467fff61a11a9b0111deaa6a3666850f5574,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859499132730006,,,,0.11,2025-12-12T01:40:38
0x0905367fa8a6f6e3db0f430e7657834119484e0fa259047861cea831f50d2a86,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859499132730006,,,,0.11,2025-12-12T01:40:52
0xa419439443480dbc967997a59f66c51c0a8b22bd695f4cd0a079191fc0c71b27,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859499132730006,,,,0.11,2025-12-12T01:41:22
0xc2056b83a486104613c77126602d82185d59a40d4617895fc410149fea759fe4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859499132730006,,,,0.11,2025-12-12T01:45:12
0x2ca77439796541ebcc253de1dd57ac80226c10bdac3462b30521cb2d085ab666,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007859983725210386,,,,0.11,2025-12-12T01:45:28
0xa78837354dc42c8e7e475228cab8487d6c7c36741f83034328e9e90da8a3c73f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007703603275783676,,,,0.11,2025-12-12T01:49:04
0xe769fc50fa152d1cd0b4ffb4d4c87a45369588631d7e33f39387a54da695a4de,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007703987790269486,,,,0.11,2025-12-12T01:49:28
0x6a92930a9c801981f1951070a58baa96fe41c66c22b1250694ac98c78c132876,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007703603275783676,,,,0.11,2025-12-12T01:49:58
0x6c3651c5f5d6e308698dbd39c5b8135b6cafa88984ce68f37250715920a857b2,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007703987790269486,,,,0.11,2025-12-12T01:50:58
0x8fe251e82dd7b2ea4d2f354cc9a32c9c8e5c9e27bb19773cecb9851efb0ae395,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009476523120698943,,,,0.13,2025-12-12T01:51:34
0x519cc79716f3c92c8467f3f9952ad40c64ffb4648b2a3998cdd4f3491af4370d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009476523120698943,,,,0.13,2025-12-12T01:51:52
0x23b87d31650ef2665f9b0550063499d76b4e9ac3f6650ca09743df4413145fbe,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007711908392395281,,,,0.11,2025-12-12T01:53:26
0xdb2da6302e6327869caa02126acf5d7a1f031fb787c6ad3aa137baf6b48db49b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007711908392395281,,,,0.11,2025-12-12T01:55:30
0xe3cdf05b5eb7ff69d2d6ae71d17182e64d8196a354f79cf1616ca057ed62e627,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009486266096832648,,,,0.13,2025-12-12T01:58:28
0xc975d7e1880445bd04338dbcf8ed7a3ada23909acae96ca7f0704893a48e5850,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009486266096832648,,,,0.13,2025-12-12T01:58:44
0x8c9e5afafa9b3e5b8c5a58d2175c69c0c314ef7ab34db94b983ba3c28860b155,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009486266096832648,,,,0.13,2025-12-12T01:58:46
0x37a7f89b1ead8f7d7c97baeafdc7dbcebb3fdb08e73dad1a3c79ece8544ba65f,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009486266096832648,,,,0.13,2025-12-12T01:59:04
0x3d3cb62bffe55bdfbb098eb9fccdfa7582da694c43ff105fa4fffdfc1113b4bf,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009486266096832648,,,,0.13,2025-12-12T01:59:22
0x9029a3d8bf437d027af06434e7f0154fff880cd1bd15fde8949d4d6b34a9fd48,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007711523482583525,,,,0.11,2025-12-12T02:01:46
0x066d785a6d7d89de6d4718a9599cb6988464482c270c8a966f451d34eee5cbe5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007711523482583525,,,,0.11,2025-12-12T02:02:12
0x9973e5593c561d234c0a15c91184e0169833b552ad0e4a7541f19cb00f856f5d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007711908392395281,,,,0.11,2025-12-12T02:03:32
0xac550e84782038520330534e6c9c221549b2aa5feffc59fbee934b6449c7da27,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007711908392395281,,,,0.11,2025-12-12T02:05:04
0x23e269a93ffb1befbdf848a6e5e566222235b220f0fc12d08197c4706e55d07a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007711908392395281,,,,0.11,2025-12-12T02:06:14
0xcbea4f181d6cc8d739251edaaa0c6e1e8f0e193c4da8f495932f93dd40bfd9d2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007711523482583525,,,,0.11,2025-12-12T02:06:32
0xdd973571710b2a58ee2150ab95f33515e810b8fbf9e0a68687a0d031acb31484,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007656553456938257,,,,0.10,2025-12-12T02:10:54
0xedb82946653908e190e4ee305250faf4da64158e0a462bb767868c25f05f9a9a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007656553456938257,,,,0.10,2025-12-12T02:16:06
0xa984a870e545f73dadeb0b0c35b34e58ce7f47e659c3a6ee1b26dcca64ef7cb7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007656553456938257,,,,0.10,2025-12-12T02:17:40
0xae11af9a8f0f38265afc8f350bbfdc54ecf44470e29bb7334ee046a9a9609e5d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007656903075523174,,,,0.10,2025-12-12T02:18:38
0x3ac9d7b0469a39c325c6262adde25a7f8d0b6aac7d547d2f48571d9163efb008,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009187864148325908,,,,0.13,2025-12-12T02:19:28
0xa24705cec0883d7f248db131e315cf4e41694aa1f53c89158381d1f05ddfc512,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007656553456938257,,,,0.10,2025-12-12T02:20:38
0xacd102db7f83783de503b4f5e567148f5aa49f5c7e08e2d5238d38f2a280d72e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007656903075523174,,,,0.10,2025-12-12T02:21:16
0x2120a31e1f749ff62ed1f84b9363666e6d5acfbe5e5e25f17cbf6fed77335353,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007656553456938257,,,,0.10,2025-12-12T02:21:32
0xb326216b7062e38dbac60350cb5ec85a7975950e8fafa992c6172a3052579efc,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007656903075523174,,,,0.10,2025-12-12T02:22:56
0xbbe8639e61fc119fe27e37386815ff65fe5db2e857019b68f748fcd618bd9d2d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007656553456938257,,,,0.10,2025-12-12T02:23:16
0x13b3edbe76f4b7498742dd6363311e1cff355e6caf32123bbf354650b4c49230,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007656903075523174,,,,0.10,2025-12-12T02:23:52
0x884d55fb06b6422521a6a06c1a03f95c76d268b0bfd026f66b5877d5976e9e7a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007656553456938257,,,,0.10,2025-12-12T02:24:52
