transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x02bdc49a92eb348d78e1b729e1e2dadbcf258f7acc91c7e8f90b6b0ec457039c,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1642400,0.01642400,121721.63533449253,1999.16,0.025368984474491860,,,,0.56,2025-10-09T10:55:35
0xdccc86c7162ca7aa9bb76cb5de2f0e485ceb6b5ade50dff491dd993081c41f0d,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,22021469,22.021469,0.9997060850988959,22.01,0.026056549021525394,,,,0.57,2025-10-09T11:01:59
0x1a90ce3ede729454fd8f1df25d1ca839d937b129c76ade3910ecf0a426ba1d4f,0x1ca01c2f7af3aa6eb1261287cb336d50ca1a1d3b,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,8614989,8.614989,0.9997060850988959,8.61,0.023901610833976461,,,,0.53,2025-10-09T11:38:35
0x9667c22798e02885a75c09149bb8c7b9ddbc487ee91268e4b316bb253843171b,0x028011e113ef0d6557dc0e86e1a963d7ecab25e1,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,1000000000000000,0.001000000000000000,,,0.025156944673390601,,,,0.55,2025-10-09T11:50:11
0x761db20fd08e94d5cf25c2c7b39751570d1df0fc249ee319cef70e0291b78c45,0x028011e113ef0d6557dc0e86e1a963d7ecab25e1,ethereum-mainnet,ethereum-mainnet-base-1,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,1000000000000000,0.001000000000000000,,,0.025125927853117114,,,,0.55,2025-10-09T11:51:47
0xb4f0fde060c8b0b3a0003d1d67b61bb22005c1da760560d56d56a1005da68ff2,0xf470a48760eef6f333221a4c609041d096edba52,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,790372020000000000000,790.372020000000000000,0.18012511650619784,142.37,0.025702434238792184,,,,0.57,2025-10-09T11:54:47
0xa000700693a089322ffc96222c0b93c1fb02c67e6683c2fc9d88fe554cf2906a,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,26648013104857284351,26.648013104857284351,,,0.021052564816153248,,,,0.46,2025-10-09T12:00:35
0xa58df18ee51aedc1fa7fe59f86be4cca50bef48c0ae020973d6b5d6e5a93677d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.026360906970274732,,,,0.58,2025-10-09T12:09:11
0xe58e06c6bbd4a2b69ceb103d80e5697d1fa7066193d8f56aaddb38852779c816,0x82242748a7901fdd210671baff020a8161aeeb27,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,249390174,249.390174,0.9997060850988959,249.32,0.023901610833976461,,,,0.53,2025-10-09T12:13:35
0xb2657864923e4c5395dabbf3b0a90a70b28ac8ae8044faa22114d4f6b9744ac4,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.026360906970274732,,,,0.58,2025-10-09T12:22:35
0x36cd7306b8f4f7beae799b0b89a0d26c7090fdf8adfc70faf3e917e12ee77465,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-optimism-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,4996261472925780280205,4996.261472925780280205,0.9977779396572372,4985.16,0.022747677884090881,,,,0.50,2025-10-09T12:25:47
0x9bc5539e8c569f1720202b8da80a80e590f517025185a8c3e25aac5bc174d2ee,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-optimism-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,5600000000000000000000,5600,1.2441690333348219,6967.35,0.022791262506043488,,,,0.50,2025-10-09T13:10:59
0x2bfcb6bd3cf7da87f7278b68683052ce64da39693f90d65023311af7eafbcd10,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1993839705321986536260,1993.839705321986536260,6.179708088695161,12321.35,0.025125927853117114,,,,0.55,2025-10-09T13:11:35
0x75fb64f8baecc9e468e20292416510bc274c64432a662a4f11b4dd715711be3c,0xab5f1eb5b88c77651eed32104b19e34f36675893,ethereum-mainnet,ronin-mainnet,,,,,,,0.022952628138085834,,,,0.51,2025-10-09T13:14:35
0x16f63110d209591fa57e6df2d79516b77e97088fa722d567dd6615c4abdd3e1a,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,57200000000000000000,57.200000000000000000,4368.809684255752,249895.91,0.022848919542581916,,,,0.50,2025-10-09T13:36:35
0x25f230d9ed7d099eca4820aed7df85558ac0259d455a867bd9edae372443d524,0x82242748a7901fdd210671baff020a8161aeeb27,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,84248120,84.248120,0.9997060850988959,84.22,0.023885164627286088,,,,0.53,2025-10-09T13:40:11
0x4d2027cfbfa5ceca8e39cfab25572bf222321504bd19d127350fb8cea5cb8e06,0x73e47e110dd251bd6449381724f2bb51c11b14bc,ethereum-mainnet,berachain-mainnet,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,17951998338222016628391,17951.998338222016628391,0.9977779396572372,17912.11,0.022654139356316563,,,,0.50,2025-10-09T13:40:47
0x7b3dd6d7a948de895ed857dca8de10a7f3c725ec2e1e10e18387302b8d92417a,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,10541010000000000000000,10541.010000000000000000,1.2441690333348219,13114.80,0.024306855268662979,,,,0.54,2025-10-09T13:42:47
0xb37f87661cd987a95aaa39ac07af1e8f1ec935e45c60d8059cd223267d117a72,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,284534560074152443904,284.534560074152443904,1.792006272604767,509.89,0.023874720163836936,,,,0.53,2025-10-09T13:48:23
0x1da5eb3b38b1a629c367f9a9cca7307778da901e79fc84e127b34a966a1ed178,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3442799175,3442.799175,0.1892118938463533,651.42,0.025442488595680688,,,,0.56,2025-10-09T13:56:23
0x4e15821b3d9b73d555bf34d466a0996254d136155728c279543209f907e6b82b,0x35fa9f9c2289f62cebba1d948372bcab5c218b11,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,79969736279467553512,79.969736279467553512,0.1430725392594439,11.44,0.023078521363346222,,,,0.51,2025-10-09T13:59:23
0xc658c352bba6362a0953e111859630f6f54944e6ed81a18f5937bdb03e87e3cd,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,11242940000000000000000,11242.940000000000000000,1.2441690333348219,13988.12,0.024306855268662979,,,,0.54,2025-10-09T14:01:11
0xf26b71df0852035c507dbc961b8fc1fa2a84e4b16b0e53a1d9298c621fd99adb,0x81582818036f93d16bb3607fdaae27b95cdb39e2,ethereum-mainnet,ronin-mainnet,0x88d100432f98956b16b66df56962fd3e5ccd297a,LUA,186703110000000000000,186.703110000000000000,3.1225432296069258,582.99,0.022848664128189835,,,,0.50,2025-10-09T14:12:11
0xaafce68fc53a1c3e937baab539d57bf54aa852420ba46a369095a6946ae4192e,0xada5159d96dd9caaae657a6c44168e929cc0b17e,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,63097090,63.097090,0.9997060850988959,63.08,0.022848664128189835,,,,0.50,2025-10-09T14:18:59
0xec21821723690b09f79158910a8d4e6774ff1ed44c57ac7edecf00f65449932f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,529646502711455868956,529.646502711455868956,1.792006272604767,949.13,0.023460954073330247,,,,0.52,2025-10-09T14:32:35
0xd4a3be671221bfc9aaa49bf77887636b4dbedd0dfad7d9f062b80c904a7f7e17,0xa28e0bb360c9bdc58322b82eed104c7304c36694,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,7000000,7,0.9997060850988959,7.00,0.022848664128189835,,,,0.50,2025-10-09T14:34:59
0x243466ec663d8e3a015e32a39d6bca01f5dd6a8dec1b266b37efef56057874fd,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2044595126357566837570,2044.595126357566837570,6.179708088695161,12635.00,0.023976109510192307,,,,0.53,2025-10-09T14:35:23
0xbf3d47223d6f72e88ec7c2a363f1cdd29d8d12017968bdf0c03642227d7704e4,0x43e5308698ce0eec82b780e090e3c600e0bfb7bc,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,44407988091985172758418,44407.988091985172758418,,,0.023078521363346222,,,,0.51,2025-10-09T14:56:11
0x038dc3ef78e563af6a8e4cb2f05c9fb887ed41647394d80effe45c919c243f43,0xa28e0bb360c9bdc58322b82eed104c7304c36694,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,350000000,350,0.9997060850988959,349.90,0.022848664128189835,,,,0.50,2025-10-09T14:56:35
0x0c147bb56bee038b683489d231aaef137e9d9cfdec8c969a848e5909b049eef3,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,40000000000000000000000,40000,0.9969945085965216,39879.78,0.025125627413994343,,,,0.55,2025-10-09T14:57:59
0x2d1a2964571dced7d7979a88b2da5d2471022ebad597d5a9751ed2e8e450a14b,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,100000000,100,1.1292716401999672,112.93,0.023976109510192307,,,,0.53,2025-10-09T15:17:47
0xb939ce83ac6f6f0eb1c9877da6c59987f7a42347f9ebecf4df0f26b49b849bbe,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,50000000000000000000000,50000,0.9969945085965216,49849.73,0.025125627413994343,,,,0.55,2025-10-09T15:24:47
0x2e4570c9b4c906138cc964e72e336a0af80f9f6591c48942f8f2828c408d31ff,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,10871088095000000000000,10871.088095000000000000,0.09668957877856316,1051.12,0.026294862264224120,,,,0.58,2025-10-09T15:26:23
0x8ee0eb6152011d26681517d69273b8c0576e5447abf5556ed62a85f75f27cecd,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,2306788448448,2306788.448448,1.1292716401999672,2604990.77,0.024958440004803541,,,,0.55,2025-10-09T15:46:11
0xabd4d38dba42fd83822063adcc454a3ff59a6c8ef5f48240dc16950300cb0b75,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.027734289790469921,,,,0.61,2025-10-09T16:00:47
0x472afccb0051c7e442c38bc04c13a30ce8923aba604bd0d4a69a3c8ab7ea2d55,0x045699a5bacd2bc4509158c563c5d29f8c5ca63b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,6656801187,6656.801187,1.1292716401999672,7517.34,0.024958440004803541,,,,0.55,2025-10-09T16:07:59
0x20b04cc49eda7f8085ecd9255ae19dabe01dd54adfb0bde5263edbd2da6ad3ac,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,310000000000000000,0.310000000000000000,4368.809684255752,1354.33,0.033486354878453042,,,,0.74,2025-10-09T16:18:35
0xd3ceaf2e88522cc5e6cfcc10bcc4c661f6484e340a23d4ed0dfc4ea797550aef,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,310000000000000000,0.310000000000000000,4368.809684255752,1354.33,0.033486354878453042,,,,0.74,2025-10-09T16:18:47
0x9bdf632dfc181009882170531bac10151a64b85b8ad4559089831244ea00a983,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1230000,1.230000,0.9997060850988959,1.23,0.060409400263744341,,,,1.33,2025-10-09T16:20:11
0x1a2b1a0ab983164273ee3782cc411f445d4f9051f36733395869f555aa0ff360,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,15000000000000000000000,15000,1.2441690333348219,18662.54,0.027772266799910829,,,,0.61,2025-10-09T16:32:11
0x8f43475f0dfcfecf3b1f58d7afcb50178e1b985352dd408769a539393d88f7da,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,27205147213852858,0.027205147213852858,4368.809684255752,118.85,0.023412897315366207,,,,0.52,2025-10-09T16:53:47
0x01bc42ad3fddc51e1ed09c8b032edb8845789d5d875d8d5e27327982cc019d3e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x243c9be13faba09f945ccc565547293337da0ad7,TRUF,47158467257007294200974,47158.467257007294200974,0.01802702543810152,850.13,0.027772266799910829,,,,0.61,2025-10-09T16:57:23
0x30ac2929354645daf0333edae4278709e449f1e3164e3dd9ecbe300577cce1f1,0x8e19b298a02ee935b423b50e4f9aebbef32754cc,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,15000000000000000000000,15000,0.18012511650619784,2701.88,0.026225484129245320,,,,0.58,2025-10-09T17:03:35
0xfd98b95c222b4b1ab2039a052cf153df0641186260f9200216de4636349e5a1d,0x3f00aaac8cf67754e33339abf9df370b62614d6b,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,599210000,599.210000,0.9997060850988959,599.03,0.024497036384432604,,,,0.54,2025-10-09T17:07:47
0xbada3d41d11c39f0943c5fa5d995c1ab088c38d4fc545d4fbc86117a69f5b11b,0xc44a19861a0cfd97eac74d01c8973cb016f43907,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,133623521578606655102,133.623521578606655102,1.0011164656626619,133.77,0.024168981017685730,,,,0.53,2025-10-09T17:09:23
0x5249df88d8174e6021778cae927d29aed454c7b5edbea7d014625cc3b5894c0b,0xee4f4d1dd4c4c687b3d0bcfbc6b151f4fcec0657,ethereum-mainnet,hedera-mainnet,,,,,,,0.025823814923519251,,,,0.57,2025-10-09T17:14:59
0x3c184213300a24c1f926d569898ebcfe496e6eb2f1f7f1bba4aa47085574d831,0x5754dc0453dd0f19c3af670e49f133f6c27553e7,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,58403277449612968185,58.403277449612968185,1.0011164656626619,58.47,0.024168981017685730,,,,0.53,2025-10-09T17:18:35
0x9058d434e2e50440c9f074a9169181427f223cd140a49ad0c74c610a30ee54de,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,7918752407892326709002034,7918752.407892326709002034,0.00012507984995688704,990.48,0.026234354231789953,,,,0.58,2025-10-09T17:24:11
0x44a8f0d5b4035b85206d06cb67a38da76aa200e01480ab1b53b8ea85b5f949a5,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,7478091480474973464683630,7478091.480474973464683630,0.00012507984995688704,935.36,0.027772266799910829,,,,0.61,2025-10-09T17:25:47
0xb317ab420274674d780eb9ae33c567c133efae5296ad665c0c1bafcfa9235d49,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,43000000000000000000000,43000,0.9969945085965216,42870.76,0.025691098010411896,,,,0.57,2025-10-09T17:31:23
0xd1c61323f1b8ae48b1a994c6c7ea9437dd624e60091ceef2bd0ea2dac40fd8f6,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,132781474723,132781.474723,1.1292716401999672,149946.35,0.025189246236495107,,,,0.55,2025-10-09T17:32:11
0x21a790ee6b0b63a9e1a4b3f984d72ab88cb997b61735002368be7de562514254,0xbad7a680bb6b0c8033b02cfa71ca451d6bb8c835,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,15649785821801330000,15.649785821801330000,2.2091172665556353,34.57,0.023418305411603703,,,,0.52,2025-10-09T18:24:59
0xff6598b35289db71d1eff49b3d2d41125440ac0b3b80083a24dc79f8bc96d5cc,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.027701090749349351,,,,0.61,2025-10-09T18:24:59
0xe6430d6d90be08598f7e9366dfb05de1b1eae075305bc2996d500ae21fd1e255,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.027701090749349351,,,,0.61,2025-10-09T18:26:47
0x81d7ad6b268d12374ed383bbfd5b1a23ecfc478b3305cb0aa7a04186a7e44ecf,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,15000000000000000,0.015000000000000000,4368.809684255752,65.53,0.023418564411643663,,,,0.52,2025-10-09T18:34:47
0x6f313959ac6084fe4469aacfddd481cdce26e358feca486e64e6bd67e5fa96fb,0x7eb7350caacef381e50daa31bb0b7561400f7115,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,108393741357,108393.741357,0.1892118938463533,20509.39,0.026305112112816033,,,,0.58,2025-10-09T18:36:11
0x69d5e93d937a5d2dfd724ce5c8ce53b529bea861e9e5b46d3416172e34d83e73,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,13293980222000000000000,13293.980222000000000000,0.09668957877856316,1285.39,0.026957804567129835,,,,0.59,2025-10-09T18:45:23
0xd2e8d87068da70b1d2a087b4faf8778092dbd1cbd101bf6cb5375698d16827aa,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,1872456900744,1872456.900744,1.1292716401999672,2114512.48,0.025189246236495107,,,,0.55,2025-10-09T18:54:59
0x2d8c6f21b56d55a8fa403aefb51599b7803fc7883d8af57128e5fb4260d6bcc2,0xbad7a680bb6b0c8033b02cfa71ca451d6bb8c835,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,5000000000000000000,5,2.2091172665556353,11.05,0.023418305411603703,,,,0.52,2025-10-09T18:59:35
0xe10e0205709467e3d85917e99a3ee75347297196288cd38a575e76e59752c899,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.026407243229317787,,,,0.58,2025-10-09T19:12:11
0x2c930de93ddce90d1c2bbffe1c99c9dcc188c1401fd0571e971f5b497cb3a5c4,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2000000000000000,0.002000000000000000,4368.809684255752,8.74,0.023418564411643663,,,,0.52,2025-10-09T19:18:35
0x0bf42039c30c7206d42360b632a0363ca31ee2ceacb23429aa9766eac67937fd,0xbad7a680bb6b0c8033b02cfa71ca451d6bb8c835,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,10000000000000000000,10,2.2091172665556353,22.09,0.023418305411603703,,,,0.52,2025-10-09T19:25:59
0x54c0fe07bb9e39850281680275cea6bc80d0d7e4618a4817e755300d225102fc,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.079221729687953366,,,,1.74,2025-10-09T19:26:11
0xb3ceeafc009a7bb18b75f33f670a0c0356ffe683743fb71a0d264dc1c8957bb6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,203198,0.00203198,121721.63533449253,247.34,0.024257472963464186,,,,0.53,2025-10-09T19:28:23
0xb5a0a737ba91c0f8ad3db9b93c5fdf734883e4833052d9354ddfe8f78c5534c6,0x8041f0df49b8e39f2f545a7ffe2bbd7cd9b4fc91,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,250728508924956663947,250.728508924956663947,1.0011164656626619,251.01,0.024745806227597197,,,,0.54,2025-10-09T19:32:47
0x57fda56f035f13387b8fbf67c844c82456d16a94d1188258073353a38e4b8605,0x214d7ade87b989e914b68bfdf14b871c1b93c240,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1550956184,1550.956184,0.9997060850988959,1550.50,0.023420657153589104,,,,0.52,2025-10-09T19:35:47
0x2f841f2c4efa7bf3f770386dccc49ca96b91755774c617ee9410be93f85bf18f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,584740,0.00584740,121721.63533449253,711.76,0.024257472963464186,,,,0.53,2025-10-09T19:39:11
0x969c6c997509eaeed50f76d82749fddd810bc5ddfc701a83d20675275f005ccf,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,50000000000000000000,50,22.01068399516933,1100.53,0.023853902094590700,,,,0.53,2025-10-09T19:44:47
0x3d9b7253abaffba46183f46e60e1a7b774d172b548ced6f99b6fe2dedd8b73e1,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,25569645619997797515264,25569.645619997797515264,0.021222735855769656,542.66,0.023852591709702407,,,,0.53,2025-10-09T19:44:47
0x8548921ead4e7719e3e45afec899a7231491d34d1e902d5cab4f4f57fa99909c,0xbad7a680bb6b0c8033b02cfa71ca451d6bb8c835,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,175804187476656370000,175.804187476656370000,2.2091172665556353,388.37,0.023420657153589104,,,,0.52,2025-10-09T19:46:35
0xe7ebbf4f66c3a3de71cf2d744549460b49f689a79cc7ca0b32cad8ef757930da,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,34506049069182674941942,34506.049069182674941942,0.021222735855769656,732.31,0.024745806227597197,,,,0.54,2025-10-09T20:08:47
0xd1bb271a361fe0050b014117699ad2747b982fe214e27a838dd6eb16c6235779,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,581300,0.00581300,121721.63533449253,707.57,0.024257472963464186,,,,0.53,2025-10-09T20:10:35
0x762b47d703585ebcf1e5f3f6836eae7286db5b4002370e20d121f18ba402d564,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,avalanche-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,61155751772000000000000,61155.751772000000000000,0.021222735855769656,1297.89,0.025527747767487029,,,,0.56,2025-10-09T20:10:47
0x6e7fa4e8c203c8f4097bcb507d833729315aa74e36c32be9d9585529304f9ade,0x5ea86f78866cfb1a75096367bd20568e6dc89e93,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,71514745061546126897492,71514.745061546126897492,0.021222735855769656,1517.74,0.023638499680925976,,,,0.52,2025-10-09T20:10:47
0x7dcd52d44128d0e9c1ecf13d3250a07306e80dcc829b2bc9b21a11b7a5700031,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,22500000000000000,0.022500000000000000,4368.809684255752,98.30,0.023420919241044370,,,,0.52,2025-10-09T20:13:11
0x9fcf08043e2ede914bcc3e08b3687150dc7ad4031aa5ce9fea8160bdded226c4,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2799530000000000000000,2799.530000000000000000,6.179708088695161,17300.28,0.023809123434580359,,,,0.52,2025-10-09T20:21:11
