transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x8b628f305e2aa5f77d1b2438a5684c7c14378ce4a906e777885da09f983557e9,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T10:55:47
0x407900b2924ac20edab7af3e3601bb593d9d17faee3a84a46ba12fc79992fd33,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T10:56:47
0x304595700ac0e0be78063c322472539435bd99ce7a94534879bb1e16fe311801,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T10:57:47
0x9518d9d0f1e68f5aee8ab5413893e263680515ba87a659afe872f197b7148ac9,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T10:58:47
0x54fac5d905923fbc65858c8a1ec27e61e4164851ee32c5325967c96ffc60e9d6,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T10:59:47
0x1ce8afda31597d014cdf1356a8b3ddb4db82f45860ecab99697f34f1d3ec9c2f,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:00:47
0x7f08dfda0f6294f10361650de65c756fa8241fdbc6ad7b80ca70d0b6d4ffe384,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:01:47
0xc889d77f0799b182c0186767e92954cb36ab6ae2694fb50c8ce560fa5b5194d6,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:02:47
0x3306d021a0a3d50c4fed457c4f723cc53d633ecd9f3d79982e0186249c929a0b,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:03:47
0x51334ec193b7f70f586396a176af9058dcae3d31300e4146340660ca6a17d287,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:04:47
0x8b4c11904642322a112eabae1c909bcfe7b58ee647ba13f53da31b500212b21d,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:05:59
0xbc060cee3e7ef4f11529cf3dfbbcab78dd40797ec2e072d601a04477b74dab77,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:06:47
0x33b7036194655143d2cc8d257306fc041caaf91c71b00e42982c36b851c6857c,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:07:47
0xb6d560c01cacc3c039e79862b95c78b86c9488e885478c36110e53ff51e6a457,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:08:47
0x9cb6a7ff78d66686c6a836e058d3df4cabafa402e2310a0ace110effb27ba42c,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:09:47
0x018b94efb233c25e4b5f8a8bf13f574d5984633cfd3eb7a221cf0f0288e6524e,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:10:47
0x058caf5bf280e0d081fbd7e73fecb7a0888dc8ef6dfab49fbe5d61de30617995,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:11:47
0x348d16839c9bbfe789363508cc608464a47d4fcb3726b0804b21c673dcd6b00a,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:12:59
0xd4f2577ce24c95dd7cc4c6ca9b899afd3a5491ae4558f3d0caa246781e857475,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:13:47
0xe2d75db62dabbbe18d5aed752cc2fbe4ed11b0b8abe5789d449d7983e247d83b,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:14:47
0x9170d870d1e0e331878bb0238922c127e6734f7d33db688a5b7292ad3445f880,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:15:47
0x3f2d47fcdcd51460445f93c07ae32c8af1b813ea5bf11ab487d2c6a208be15b6,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:17:11
0x2eea36c7e17b1c0b4e46919d21258bb2d2dec28beb19bd7edd923e2eb2abce9b,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:17:47
0x4741303078978cac3c2a2353388cdb8c19700a17b9d7ef33aea58b8e31a6241f,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:18:47
0x83e562792bd133799ff34617eaee9326020a9934dfb42e4eb913b73142d1d62e,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:19:47
0xade7d54d29efbb3c611691d753a8b5067663634ca7fad2a82024d78ba9d3da96,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:20:47
0xfd82af280be6089f0249a846b22d29a5ccc92c6abcf6399421260d97a0a09d39,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:21:47
0x5ffd92a690bd49ab88bff6d0f10cd4da7c56b44eddfb78dae4babcb5550af75f,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,5740655669442321846,5.740655669442321846,3017.2976027342143,17321.27,0.045314574446075853,,,,0.61,2025-11-26T11:22:47
0xe94f723f18975a79d5adb8d697eba11c820f6e1aebbbbc888d2fde5b73526449,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:22:47
0x2bd73a6df2c7b9490ceebe2ae9c5aa75d483c467126e241c1a9d6c8ba2b607ff,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:23:47
0x5a971d15568c3290335ff6ccc07fa29de9115984af4ccf8494e6ac514b1363d4,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:24:47
0x4ca8b13e99baf7e99fb60455b4b68d3c8b04e073e659d28139e13cda9e25b77e,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:25:47
0x5555a54b4bf0d5c988da845941aaecb20e3ab695a990b23f22794bbb927f7424,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:26:47
0xf98fbdebe29fedd5e59a8cf08e18fa98f1618ac6f5ce6d9b90de163bc3bcbb12,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:27:47
0x8b79ec9114b428422d21e2c5911b0360fa1ed8f87d66ed1d57e3915901bab1cd,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:28:47
0x37ab6df636ba5a2b932ce1683ac97119603e3d534637e96187e90e775b510e14,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:29:47
0x8d32d41f9a37d56a511fb7a699ec5b9609b949ec482b5c554576c937b5a4c45e,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:30:47
0x920a9542b8206e8ff584fed544cc835da7521bedd8ff4c9f769062bb26c218c4,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:31:47
0x9449915d02f0d2c13f387d05336261bce0a6178dd95d86dffa5213df3d1a6e0a,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:32:47
0x15f242b3e3809962f530b2041e479a74d9a01c9fcf5989d84c78a329e3a3df95,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:33:47
0x88dc0d74b587724b120df31e6f36fa892b1f34587ed70e161257796388a4a47e,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:34:47
0xd5c655378d24ece614abb24df8a78337ad0f3d6f248d28dad19a854fdfbeefde,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:35:47
0x764da59ced72ce8a1e472e442a3b4e40dc4dcba3e4e99aa698793c8d5684f090,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:36:47
0xc62aab7b69a1df5a8c6b2c1ed40b9ed92f970bfe879e748c7b60666919b57e00,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:37:47
0x521667d007fc6c266c7c5930d37dcf8c5b0fb527cc2c2fb5b91fac3798ea2ea3,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:38:47
0xd9c9f8827949224e622be9e4297815771edecf9ad134f0db31b52458c9dbae8f,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007713990934097393,,,,0.10,2025-11-26T11:39:47
0xa9db0bb7d6f570ae8e387ca0ccb5df097898ae290a227aeb692a3ab3386cdd1e,0xd8647c2e8ee29714ca82029b6d59c25ee851071d,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,7674489561,7674.489561,0.9997059491566598,7672.23,0.038555593650508736,,,,0.52,2025-11-26T11:48:59
0x4a653a5c4fd4efb91b416f311c0fd6f0135ab15ff446b14b06a88123dcc6ed67,0xa81366d43ca9d191dd6dd3e7fa29c3932505ceb6,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,3280167572236899936,3.280167572236899936,3017.2976027342143,9897.24,0.045314574446075853,,,,0.61,2025-11-26T12:12:23
0xb7179eceac2f88889e5eac3807fd89ecb5716fe0ca52647927dda473c32bab5b,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,16170000000,16170,0.9997059491566598,16165.25,0.038678982332863578,,,,0.52,2025-11-26T12:54:23
0x938ffba13ebeca78fc1a1f604d451077bf02697347189386e84a24ac0628780d,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,17550000000,17550,0.9997059491566598,17544.84,0.038678982332863578,,,,0.52,2025-11-26T13:04:35
0x87b48a4c26b181c2cfd079f3a09bf3b3da7bbb3e513d13afea2ed6b33aacf175,0xf4030cd3b27e279d011c88e6073ee6b903b83d36,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,1999857502814781036,1.999857502814781036,3017.2976027342143,6034.17,0.045314574446075853,,,,0.61,2025-11-26T13:23:11
0x16ffce8178ddc83908df96630d3f4d19eae5bb2fa52053921330eec4a63ecdca,0xee11517b7ee4cd2bda1912e07377237ed550a933,ethereum-mainnet,ab-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,25000000000000000000,25,0.998834392319195,24.97,0.051012773518546037,,,,0.68,2025-11-26T13:36:23
0x24df75c3ea032db32b85805b06261048fdce4184bbea81f0f6350522dd8d924d,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,1406081527471,1406081.527471,1.1381394171750716,1600316.81,0.026884963013274903,,,,0.36,2025-11-26T13:44:23
0xdd17273a9b570c8ab377bec7e755a223230727726ba2b72dd6b93a71f4ef2f2c,0x46b903e7fbc90df27763374d3c399fd6e602e3c0,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,65723460000,65723.460000,0.09920582296121341,6520.15,0.026884963013274903,,,,0.36,2025-11-26T14:37:59
0xb6125be06060ad6e8fa56e2688bcb721c11ab483ab71597f703ea5045d1bba0a,0xea5a0514cc0b7ad227ac77bd86a68774696b5ca8,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,57077131804,57077.131804,1.1381394171750716,64961.73,0.027108287156080584,,,,0.36,2025-11-26T15:00:23
0x9f6ba7251ae8966d421bfa37dcfe626ab0f47d0ccba7e04de6eb9a54e86072d7,0x46b903e7fbc90df27763374d3c399fd6e602e3c0,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,89990000000,89990,0.09920582296121341,8927.53,0.027258721895355120,,,,0.37,2025-11-26T15:10:11
0x08584507c4198ac78527780253bb7a944094aad338de894e3d73fa8b241bb089,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007778060754665663,,,,0.10,2025-11-26T16:58:35
0x7834299e0004476d69827934e99b381a90bc14b6e0afc6014d9bbde6cf8e4024,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007778060754665663,,,,0.10,2025-11-26T17:09:59
0xdea186d6ff23ae6854259b709aa3f1d030c6e231555f67e38471cf466b56b57e,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,14068640000,14068.640000,0.09920582296121341,1395.69,0.027106076139805313,,,,0.36,2025-11-26T17:30:35
0xefd7513ba95867a74b7fa56b871aa378db9b332c79121ac8fe0995dbc8a1351a,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet,stable-mainnet,,,,,,,0.007778060754665663,,,,0.10,2025-11-26T17:35:59
0x435a7989ac5ae403998fb7a2ff9cc49e496f731283bb742a362858259e346432,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,13000000000,13000,0.9997059491566598,12996.18,0.039000275338542077,,,,0.52,2025-11-26T17:40:59
0x5251a9dc659073524775f33d6050b61a783cdd9c04f72674ea1a5e48dfaf9a6c,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,818571348406870289,0.818571348406870289,3017.2976027342143,2469.87,0.045690987033654304,,,,0.61,2025-11-26T17:47:47
0x2577e71d4eddc6153cf3a4c48013860d21700f9ed40ba3977562dc83d09c26c4,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,813290937860861141,0.813290937860861141,3017.2976027342143,2453.94,0.045690987033654304,,,,0.61,2025-11-26T17:49:35
0x8fe62a4a6fec10a8703c8eb785913f6555c4533e080b92011c161807d2db7a49,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,410034142882487827,0.410034142882487827,3017.2976027342143,1237.20,0.045690987033654304,,,,0.61,2025-11-26T17:50:11
0xafc10ef4df3fc110009fd8f27817a3997e8a32391cd58b76aba49e05a51fc7f2,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,7180000000,7180,0.9997059491566598,7177.89,0.038998278583300586,,,,0.52,2025-11-26T17:56:35
0x901dbc990ee608ebe0373a3ef9327bea2213aec18b295e0fc1f81390ca105eb0,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,4996547295300000000000,4996.547295300000000000,0.998834392319195,4990.72,0.045690987033654304,,,,0.61,2025-11-26T17:56:47
0xc49ae6b768b0e8b90050a73161678bfe5a59804641684d8be066b5d23680d7c1,0xf4030cd3b27e279d011c88e6073ee6b903b83d36,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,2441133374371124926,2.441133374371124926,3017.2976027342143,7365.63,0.045690987033654304,,,,0.61,2025-11-26T17:58:47
0x4c98a136cd2ad2792ab4d96b8ec8f7efc95f4a17d47d3b043f9001f47ee858ea,0x6ff3966c2c88dd17c2c9890b05f1e3d6eed3b141,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,4000000000,4000,0.9997059491566598,3998.82,0.038875861708832296,,,,0.52,2025-11-26T18:06:11
0x440dc7a15762ddccd659124eec208897dbea024acd3844fc27b3389548c16c74,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,62699709,62.699709,0.09920582296121341,6.22,0.027106076139805313,,,,0.36,2025-11-26T18:10:35
0x92b48b70d5f730b1cfee64c19ff838f548e7fe28004829bc9f01296d7754d6f0,0x4c8cfccecadc82d1f76a4965a83ecb70a68eafb8,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,179601419229,179601.419229,1.106476759432084,198724.80,0.019491618814663332,,,,0.26,2025-11-26T18:15:35
0xa315570534e7be83bea39c4f0a53758b041c629ae862a9046bc696ec342f6904,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,14998800150,14998.800150,0.9997059491566598,14994.39,0.039035177205495659,,,,0.52,2025-11-26T18:17:47
0x27fc14fbde541820d250e98b0fa0c5d9e1743f5d2095e45b935c177a641d176b,0x00decfeec5d6d9d77275cfdc1e447cf284ae13e2,ethereum-mainnet,solana-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1006329121,1006.329121,0.9997059491566598,1006.03,0.038725993637714937,,,,0.52,2025-11-26T18:26:59
0x4a6202160668abe2200ccc2da31db4fc4d1e70d3db9d792f92c816c36323945d,0x4c8cfccecadc82d1f76a4965a83ecb70a68eafb8,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,250983482467,250983.482467,1.106476759432084,277707.39,0.019491618814663332,,,,0.26,2025-11-26T18:35:59
0xf7c8402ff34d4fddda553b042b99a93b3b153b20151d1926b84ec39256f66ea4,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet,ethereum-mainnet-xlayer-1,,,,,,,0.008007965474754941,,,,0.11,2025-11-26T18:35:59
0xc2f8410578678760f78650d80b25266602b1ec57892574a6b6dc3b9194897535,0x47add9a56df66b524d5e2c1993a43cde53b6ed85,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,6788449812,6788.449812,1.106476759432084,7511.26,0.019491618814663332,,,,0.26,2025-11-26T18:42:59
0xa88f152edce79e5a2f0883d529137e5d69f2a98e5e597806f121cd9955ef3f3a,0xf93e3b13103a22b49d272a8b638da0acfe79edd7,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,2983937710371181413,2.983937710371181413,3017.2976027342143,9003.43,0.045690987033654304,,,,0.61,2025-11-26T19:01:35
0x5f133108cca9ec24dfcf33e5d932891c5416a3c509b6f10d7778bcd3b3f0f88c,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,410040716697535521,0.410040716697535521,3017.2976027342143,1237.21,0.045690987033654304,,,,0.61,2025-11-26T19:42:47
0xa57d3975b20c66259e309b3378acacc795a8648fabed95428e4e0a6707b02963,0xf4030cd3b27e279d011c88e6073ee6b903b83d36,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,2441198135538018398,2.441198135538018398,3017.2976027342143,7365.82,0.045690987033654304,,,,0.61,2025-11-26T19:44:59
0x59da7d2df3720fa459f1cecdcfffc293f1c7ae6d46cca5c85437b9210213dd19,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,410024209692310883,0.410024209692310883,3017.2976027342143,1237.17,0.045690987033654304,,,,0.61,2025-11-26T19:49:47
0xc5be38a9270868f90554286cc592fc0da1d90a0b75961e331e7a9be2451eade6,0xd2a9894b03c9037cb3dfd324b14c861383b36721,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,2706071364315192284,2.706071364315192284,3017.2976027342143,8165.02,0.045690987033654304,,,,0.61,2025-11-26T21:49:59
0xd7c4d6b655a5fcc47771b7ea2f64405caefc42c310916b4dd37e2186f54619a4,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,820020519990271335,0.820020519990271335,3017.2976027342143,2474.25,0.045690987033654304,,,,0.61,2025-11-26T22:04:11
0x2d4ab9a844630dddb7594a1671dd7ee3af7d5ff3c1c7c5e588068a351fbbf0cf,0x6fa750fa24d16b4985593fee4977354f0f7a900f,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,11405855194570265409366,11405.855194570265409366,0.998834392319195,11392.56,0.045690987033654304,,,,0.61,2025-11-26T22:05:59
0x6c102889c97a7c4f74b0de12dceedfc1f8b3b5d39fefdda56be2ca8b4fcf8262,0x88894714c876a2b9c59f42260c2bbe0833f88888,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,274732634965199,0.000274732634965199,3017.2976027342143,0.83,0.047346397037356970,,,,0.64,2025-11-26T22:19:59
0xac9863ce9d35679b66c2fcfa2ebc3af6660831ea96d82bae0a6af4e4c22c8144,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,542484550782471264,0.542484550782471264,3017.2976027342143,1636.84,0.045690987033654304,,,,0.61,2025-11-26T22:30:35
0xfd22d56a3d2f9db2111ecc1d57efc9c5cb9d86e5db39bcf8a823abe41f4a2773,0x88894714c876a2b9c59f42260c2bbe0833f88888,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,542408471360740194,0.542408471360740194,3017.2976027342143,1636.61,0.047346397037356970,,,,0.64,2025-11-26T22:51:11
0x3f28e0f4071932b5dc70a915b7a8bcd09b5800c9b499b1a9a40e2b8816c49129,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,541581057221257465,0.541581057221257465,3017.2976027342143,1634.11,0.045690987033654304,,,,0.61,2025-11-26T23:14:47
0x8eff1507f421214e491de6d05fe45284566213277b9ad61de14ed6fd33e1a651,0x88894714c876a2b9c59f42260c2bbe0833f88888,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,541897129107226241,0.541897129107226241,3017.2976027342143,1635.06,0.047346397037356970,,,,0.64,2025-11-26T23:16:23
0x648ec1f199a5956217daa798459bf04321abaec02f0e55468d703a6d2e612b5d,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,542074428128603052,0.542074428128603052,3017.2976027342143,1635.60,0.045690987033654304,,,,0.61,2025-11-26T23:16:47
0xc3dcc73eb6251ea3c3eedc44afe4fb75a31dd201583085697a90017c407dfc0a,0xcf5236a94582f635db59686f327c0791e321a87d,ethereum-mainnet,monad-mainnet,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,7264819501733348106,7.264819501733348106,3017.2976027342143,21920.12,0.045690987033654304,,,,0.61,2025-11-26T23:26:59
0xbbf60148a52300292bcb42a06fea1b4a2b9dd5ac5105529b5b2446cc21d20c68,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,15000000,15,0.9997059491566598,15.00,0.019684359959210446,,,,0.26,2025-11-26T01:41:41
0x90800c44f53c997f42247b6b41979e2f41023f4b528123dd006430b30d6ab37a,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10000000,10,0.9997059491566598,10.00,0.019721244431176087,,,,0.26,2025-11-26T01:52:21
