transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xf672ffb5c764928c08e2731dc3a26eb6bfae974f25f208f943f34c097b92123f,0xa94d1199c5c23e1bb8d5d7cb427c96c5db380524,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,10021695009338547059928,10021.695009338547059928,0.9997773239433305,10019.46,0.173033517728856195,,,,2.33,2025-11-19T11:40:25
0xe0ab8bc80ced1a85a9a1080874780ab24ff39e34bc67179d39db3e766e2d0dbd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.008021275427603062,,,,0.11,2025-11-19T11:41:09
0x29fe2292b0bf5558f09490bfaeb3c9ae2f968e6d9b2f71d523534a20b5b64f40,0x840859aa5229b6b07436e94ed59f28c43a169db0,ethereum-mainnet-base-1,ethereum-mainnet-mode-1,0x548f93779fbc992010c07467cbaf329dd5f059b7,BMX,10000000000000000000,10,2.847826778599754,28.48,0.018129855413604627,,,,0.24,2025-11-19T12:56:27
0x58618f71fdeaabccaf4dd7c759e4f325bb17b842f7ca88ea1c2c2321101cfa0f,0x9ceea5361815c9b9faa0305c326af7e6f0955df7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,600000000000000000000000,600000,0.00027267766545028323,163.61,0.020183080492254004,,,,0.27,2025-11-19T13:07:45
0x84a81ca40aff034eb9ba2fcc8a6112802aa7a1eae2214c630c23f2c3734af6e0,0x3b41e21094611d152a08d3691a70837f1a077dae,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.096566506115365214,,,,1.30,2025-11-19T13:25:27
0xd1b05ab0121bc55b5bca391f955a8ac621698f6e9ceb101e8dc54517edbac163,0x16352ad613adac43dbe232d38532673d10f390b6,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,800099819252326606049,800.099819252326606049,0.9997773239433305,799.92,0.018811353254034172,,,,0.25,2025-11-19T13:27:37
0xd3d3b4ba1a4a410312847f43c57da75df7369bc070eb77ec1139708e4a05eecb,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.00027267766545028323,170.42,0.020195742276598944,,,,0.27,2025-11-19T14:07:41
0x0a299743ee670c1568bf9f8e029c4886d471cd102d408c0f4b8de02536688903,0x8d6e39f33309ee7422cf1609527b1edc7252ba75,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5000000,5,0.9996419769193431,5.00,0.025252501029239142,,,,0.34,2025-11-19T14:19:51
0x651ab9d238c8e5b12fa80e2d2ccfdd370134768dae111e33a57cc11b698ec6e3,0xe8a9693002d1397ca7a0ee11c2ab2ed6932d2966,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,350000000000000000000,350,13.478759615802968,4717.57,0.173639201327987852,,,,2.34,2025-11-19T14:24:01
0x2cb167650029a697fb95b409aaf30c344475d3c9e6118859471b9a8e8ddd7045,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,3749762152000000000000,3749.762152000000000000,0.23218990168669065,870.66,0.236717222524656989,,,,3.19,2025-11-19T14:34:47
0x9fbec795129085fca3ff818b50bcb113099436408a555860f472f80d93afaf6c,0x3b41e21094611d152a08d3691a70837f1a077dae,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.145348096088415563,,,,1.96,2025-11-19T14:40:23
0x11324a1ad037d0cc098143c81a3deb6e9dada3c680e953c3b6a257d1c9dfe19a,0x3b41e21094611d152a08d3691a70837f1a077dae,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.145348096088415563,,,,1.96,2025-11-19T14:46:35
0x5f82c02f1bc49202f91ffe68eedb0db8f3bf418920e9866b12ab03133271cdcf,0xc57df4c4eff7d86a440980e126c4757f0f4e94b9,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,5000003295511809431930,5000.003295511809431930,0.9997773239433305,4998.89,0.207068118074273111,,,,2.79,2025-11-19T15:00:25
0x0ad66f81085c061e88d041728bcae81bd70f9da71ce7dbc7ee3ce3d9ec380d7a,0x3b41e21094611d152a08d3691a70837f1a077dae,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.141964380343987895,,,,1.91,2025-11-19T15:07:51
0xa5cc98a3dfc00ec63e10aa6e9fd4ffdaf8301c24019141eb8cc2a5213131c5cd,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,13000000000000000000000,13000,0.23218990168669065,3018.47,0.373127309501710525,,,,5.03,2025-11-19T15:26:17
0x1415a12dd53435d93d66d428a4926aa9e9cf5b73f88c87974982b3ca622f50cb,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,27414713975015753598359,27414.713975015753598359,0.027621797009436233,757.24,0.386494848559637949,,,,5.21,2025-11-19T15:32:25
0x0d461027c9785acf4f57b51addb7eeba3abbd7fee2691846b7cc786b276c710d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,3003452896000000000000,3003.452896000000000000,0.2983359898434759,896.04,0.043032317345171274,,,,0.58,2025-11-19T15:56:49
0x4b9b706158f2feb22e762d8c7190f4a8bd204df9da8214f83ae0e7935cf8c3f4,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,1087200000000000000000000,1087200,0.00027267766545028323,296.46,0.019725617961647089,,,,0.27,2025-11-19T15:59:17
0xa137ed2c1d54a3be7c567f2243017b58c01f788074ad4eca78ec526206f55010,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1010000000,1010,0.9996419769193431,1009.64,0.019527188434555736,,,,0.26,2025-11-19T16:12:55
0xd86ee4fd6b025c1dbd2a14f84c1a273c047f796a0d29a7798125d4e971bcd397,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,8982917249104475469573,8982.917249104475469573,0.02117352389797722,190.20,0.022650698292894487,,,,0.31,2025-11-19T16:18:37
0x82910b08507389500496c271dd04f199568f2a041d2b72c42eaa893adf78b929,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,49432955132634023201023,49432.955132634023201023,0.015582974167899617,770.31,0.022650698292894487,,,,0.31,2025-11-19T16:28:27
0xa84c514a27f4b4b39940feed75f34de26aed9c579172a4ae2f4f36d2de223a64,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,4397512603679115968512,4397.512603679115968512,0.23218990168669065,1021.06,0.477740742873777879,,,,6.44,2025-11-19T16:30:37
0x8bc03714abf8e8b98b69a5de065d513d6e93c1df2c1123c18dd625a7e6f0e98f,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,14000000000000000000000,14000,0.23218990168669065,3250.66,0.477740742873777879,,,,6.44,2025-11-19T16:32:37
0xe4930de22ae04f9cf87aa5f4752bbeec9c5880bc577d5a19b46b5c31776c73a6,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,16855455284080878924666,16855.455284080878924666,1.2445271398484337,20977.07,0.416077422813059761,,,,5.61,2025-11-19T16:45:49
0x34ccbfe10da7e5f20600dd3e091f81bb9693d5b7bf2c4f0948c2e16c4c4aaf1d,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.00027267766545028323,170.42,0.029754787838885320,,,,0.40,2025-11-19T16:51:19
0x23a4215be196fbe7aa6f007aff4e9658558fa466ba180bb35174c9e211bbe32a,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,170000000000000000000000,170000,0.00027267766545028323,46.36,0.021171769478602834,,,,0.29,2025-11-19T16:57:11
0xe70bbe36f0d040898e2fb504a999b5a1afd28d2363832ef165d72af6bca50871,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,10349951008606543691553,10349.951008606543691553,0.015582974167899617,161.28,0.023322752593650006,,,,0.31,2025-11-19T17:00:51
0x8ceb0fe01ad28875fe0eb01e878624d159040b73583ce9bdad4059602855c14c,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1947151923,1947.151923,0.10567086961688532,205.76,0.023691688231929263,,,,0.32,2025-11-19T17:03:55
0x10bc94f0bffd82873210af67166a2741cddf76d9c2f62a2c579a3a7427c46f6d,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,545074743682280466751,545.074743682280466751,0.2983359898434759,162.62,0.039455776367413799,,,,0.53,2025-11-19T17:12:27
0x938b72d1873b91dfb1d94451ae99be92faa15ccda91989f1e724f3ff3e56f968,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,4302731586285005701120,4302.731586285005701120,0.2983359898434759,1283.66,0.055496705366185360,,,,0.75,2025-11-19T17:37:45
0x23d244916cc2d73632b3540b0491b3fd51f12ae8f5b2376180f1a5aed6a16be7,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,310000000,310,0.9996419769193431,309.89,0.020353642028366169,,,,0.27,2025-11-19T17:48:39
0x119ed1a76c4c6f8ca4dd4f45173b51bceb9d28409745285d09cc136446038159,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19778289,19.778289,0.9996419769193431,19.77,0.043895243000836984,,,,0.59,2025-11-19T17:50:05
0x4a8602147b805e1f0c6180e8aaa77da542103a9c9c90e077b605103a01c9bff1,0xd4a2aee94345bfa6aa1bdd3b95e8dc9d14b2ea19,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,46503563183568030007296,46503.563183568030007296,0.027621797009436233,1284.51,0.436447614202829237,,,,5.88,2025-11-19T18:26:21
0xa0489e822bace1c0430fc502068ceaa8927a015d179109120347d1fe489d9ffe,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,4063208561850167782172,4063.208561850167782172,0.016148013658868105,65.61,0.019650198592035404,,,,0.26,2025-11-19T18:28:21
0xc8717d669d1ca4d6db805156acd58947eadd13fcd76abd65536fb3e6fb00d70a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,297892849991376896000,297.892849991376896000,0.2983359898434759,88.87,0.019637371463078195,,,,0.26,2025-11-19T19:44:33
0xa1f5bf392b6081ea1d2ff43bdba9e2c6a5860f9078111b4bd95a59b05fd5799d,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,5125881110416672686080,5125.881110416672686080,0.2983359898434759,1529.23,0.026495632632176407,,,,0.36,2025-11-19T19:48:01
0xa7ac4922b7bcbe43c37bec843c0460606e0ebee2bc9796855cae95ee60f2cde2,0x3b41e21094611d152a08d3691a70837f1a077dae,ethereum-mainnet-base-1,ethereum-mainnet,,,,,,,0.116706989324180124,,,,1.57,2025-11-19T20:01:25
0x4c81cfb9941c8b3f11a03aa094ae471aa5da5b03dd462a7c66565b453f541bd0,0xd2476321e3c0d862cfa9647c1019d2eddc761c40,ethereum-mainnet-base-1,ethereum-mainnet-mode-1,0x548f93779fbc992010c07467cbaf329dd5f059b7,BMX,40000000000000000000,40,2.847826778599754,113.91,0.019538557779532974,,,,0.26,2025-11-19T20:08:57
0x2b495ac346477abeb88a017073f5a76384f8f12768ea1f0e666f387aba7666c8,0x0cccb1c23f445788c16e3f91a7ab006b8a508e9b,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10819067058,10819.067058,0.9996419769193431,10815.19,0.021703010959205869,,,,0.29,2025-11-19T20:09:53
0xa18b20543aaa31c2bcb9e049e023af8beee41b4af59a9bf81cdb57c4f794c801,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,239016791228169093120,239.016791228169093120,0.2983359898434759,71.31,0.020122305157870200,,,,0.27,2025-11-19T20:47:07
0x66fc20bbc25af9e1791c20492b34988f39d5530f3e8e1fa4dd1b197ab5cde746,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,546962538290780230358,546.962538290780230358,0.2983359898434759,163.18,0.019637383157250148,,,,0.26,2025-11-19T20:52:37
0xcf865b2bafb29061b84983c320a4226217041036b920b03a7ca100dd0c4388b7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.008562327432232963,,,,0.12,2025-11-19T20:57:17
0x2ea42698b7d62d95ec351391bd02514b4d11d2fb20ac47fb7294b928756b0e02,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,237313333193094823936,237.313333193094823936,0.2983359898434759,70.80,0.019693835294171784,,,,0.27,2025-11-19T21:06:51
0xd7ca1385c8c4f799727839a524bffef430762dd716d3281acd7d6efcd6667a67,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,235803986246822363136,235.803986246822363136,0.2983359898434759,70.35,0.019457067496370942,,,,0.26,2025-11-19T21:25:55
0x358f874fe567c2c986787495f16ecd4d1aa935eac86baa3640352654b1269840,0x89689b2b2adbf1ac749be87308f5eba28602444e,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,1217325673277138618,1.217325673277138618,3012.3033269004695,3666.95,0.344102371406107943,,,,4.64,2025-11-19T21:30:43
0x9d7265166665535f498486bdf795c327688bcdf3aa9ed380ebcb63cf58f81d3e,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,69513691448313000000000000,69513691.448313000000000000,,,0.217700113853472987,,,,2.93,2025-11-19T21:52:57
0x138e0431b9dacbf3c6046b195eb4cc875e385e5c2dfc398233d3915963539bb9,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2415693188,2415.693188,0.10567086961688532,255.27,0.024092113650902258,,,,0.32,2025-11-19T21:54:57
0x382f34c7e9ae031ca26c23968aa7e1c821000825c354b4ab8aafc2e09bd05f44,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,19324942403427099111670,19324.942403427099111670,0.015582974167899617,301.14,0.023713030981275800,,,,0.32,2025-11-19T22:01:55
0xa5f76c450e9d95f2ff5a17086a8ccf1ef81ba60782b2a40b2bddc3c73bbda122,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2412058089,2412.058089,0.10567086961688532,254.88,0.024082665280721484,,,,0.32,2025-11-19T22:12:59
0x476b09c30ed516b6712993efa2b13428a94284f8df82a446ed08400aa98b8de3,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,77226740676090,77226.740676090,0.009762514142485803,753.93,0.032350360825163904,,,,0.44,2025-11-19T11:16:05
0xc71984cd5cbbcc3c9a89e89540ced41becf32d3aa8600d1d42440a957a81f650,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,95895375794652,95895.375794652,0.009762514142485803,936.18,0.025299787150309568,,,,0.34,2025-11-19T11:20:49
0xb1eb354f1bdb924891d5f71a57df6314803909e7a354548dc2990e772f8d8871,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,33842983332037,33842.983332037,0.009762514142485803,330.39,0.025293938338595976,,,,0.34,2025-11-19T11:30:07
0x0c30edf97230dcf21a8502e62c61b6464ee1cb656569dacd735f1a12da6e9f2b,0xa6b7fd23901ff5e03b77d2e98b00650db636c3a1,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,47265823459208,47265.823459208,0.009762514142485803,461.43,0.025293938338595976,,,,0.34,2025-11-19T11:32:39
0x8b10b23f881e8973d79536704bce6e9adeb68481740c0ba56eea2246760fe4d3,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,75007389885946,75007.389885946,0.009762514142485803,732.26,0.025293938338595976,,,,0.34,2025-11-19T11:37:35
0x4db4d686c7d15eb8f0b6a56627adf25ab6f4b3422d026bec985549973097635d,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,92689805007250,92689.805007250,0.009762514142485803,904.89,0.032350360825163904,,,,0.44,2025-11-19T11:38:49
0xd0e8771da4cbfee55ea4752f0341d9562da9199dd554aca01e40bdcf13257068,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,90377102572472,90377.102572472,0.009762514142485803,882.31,0.025293938338595976,,,,0.34,2025-11-19T11:39:59
0xfb504e9c2fdc8b5f786e55866758dc46031562f6be78da392692ce67c225ba8d,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,89253075943548,89253.075943548,0.009762514142485803,871.33,0.032350360825163904,,,,0.44,2025-11-19T11:41:07
0x6c8aeadcc22d249a6150653923d876cedf9d11cef654b3738ca22fa3a0b36b4e,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,88149889123493,88149.889123493,0.009762514142485803,860.56,0.032350360825163904,,,,0.44,2025-11-19T11:42:01
0x3874fe458e3e9ccb51adba75cc320c1310d9648cccb50b84a2c0553e17090176,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,87067030107695,87067.030107695,0.009762514142485803,849.99,0.032350360825163904,,,,0.44,2025-11-19T11:43:57
0x04df6b19f0cd66757529f2506ec112df83bd54c86b066656c9aa0b28f806d3b9,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,85993497078553,85993.497078553,0.009762514142485803,839.51,0.025292095016325258,,,,0.34,2025-11-19T11:44:47
0x71ff650eb92025d4007a9eadaf498d49cb0b7fc8896f2d94e29abe9960ab1d4f,0xc7ac513d04157a1d0c8da4dbe1cd307d27f0ad01,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,91522497237109,91522.497237109,0.009762514142485803,893.49,0.025292095016325258,,,,0.34,2025-11-19T11:44:49
0x25723ced1f67131a7ba885c92ac57f0078b1fbb8a6d65a07c41be942b424c9c5,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,84950010242925,84950.010242925,0.009762514142485803,829.33,0.032350360825163904,,,,0.44,2025-11-19T11:45:19
0xd984dd4447f6727079d50c667a689046c9ae10571ba8044664d77fd3a0e23289,0x3198ba04964493fb93ac5644a877544160dc824b,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,863106329770,863.106329770,0.009762514142485803,8.43,0.025292095016325258,,,,0.34,2025-11-19T11:46:55
0x6539beaf6b7546d69abe60a7ac2b265f0db5deee85f797004b642cf5696b7347,0xc7ac513d04157a1d0c8da4dbe1cd307d27f0ad01,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,83216313729127,83216.313729127,0.009762514142485803,812.40,0.025292095016325258,,,,0.34,2025-11-19T11:47:33
0x8323cc81b4809b6cf1cd0b276bef3d0eaf36dec22e9f04e0dd651693c197a15d,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,82929234507861,82929.234507861,0.009762514142485803,809.60,0.032350360825163904,,,,0.44,2025-11-19T11:49:11
0x3c420805c61674e4fa64225b889f076ff3d8663a21d94ec7644d9b5e40b98719,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,81940860809167,81940.860809167,0.009762514142485803,799.95,0.032350360825163904,,,,0.44,2025-11-19T11:49:51
0x6b216fe14731cce35dd1426f74d7276e9129449bcf01ca4451f0afb3561ee37f,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,24784000000000,24784,0.009762514142485803,241.95,0.032350360825163904,,,,0.44,2025-11-19T12:09:17
0xe85d484fde77f0672229c6a20e8fb3e56d5b298222da69f7c8521a637eaf438b,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,1230894999,1230.894999,0.0017420703750068707,2.14,0.025372819035371696,,,,0.34,2025-11-19T12:32:27
0xd2d381ca3f30abb85189aa332d0cff956f55d784aa2f360bd0319887572c614d,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1879078681427369423,1.879078681427369423,3.2247876812713843,6.06,0.025372819035371696,,,,0.34,2025-11-19T12:33:35
0xe332e11d85d89c4efc381c620a56f55954ea8063907dd9a5faca8d58268fa38c,0xc7ac513d04157a1d0c8da4dbe1cd307d27f0ad01,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,85783259790916,85783.259790916,0.009762514142485803,837.46,0.025372819035371696,,,,0.34,2025-11-19T12:36:49
0x5e73c0c8c077dcb38147f78b154201debeb13654cfc672cc8d983b6aa167c4f1,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,143191474729434,143191.474729434,0.009762514142485803,1397.91,0.025384512170896815,,,,0.34,2025-11-19T13:09:57
0x5ea3a710d5b9e19e5e299b59b8baf83300c3424ac8ef506daf862bc99940b6d1,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,89935260663590,89935.260663590,0.009762514142485803,877.99,0.032350360825163904,,,,0.44,2025-11-19T13:14:51
0xf70ae08d0566ff6b5db112f1d45869edf2a5e7bbc165b3e4fd5a82fddfb4a597,0xbfac2ccb034a327e3549a9bf9237fd39375c4592,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,91168489957417,91168.489957417,0.009762514142485803,890.03,0.032350360825163904,,,,0.44,2025-11-19T13:15:47
