transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x386ce38b29c8c82a66a44da2aed354dd1c1e3e361b13302c58d3beb6d477b292,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,500000000000000,0.000500000000000000,4.895297673507169,0.00,0.017737095375225796,,,,0.34,2025-10-26T05:48:10
0x79468c4ae683592a29cefd069710b2deba2f8531118f30fd0ae0e2ac07c6abcf,0x762414089319964931253fa67ec04cf5d3b80641,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,149741491206042692104,149.741491206042692104,0.999702785966417,149.70,0.013642238405027485,,,,0.26,2025-10-26T07:11:57
0x92e5e6e288151641e3713b7ee0d7a82e6ed5fd223eac2dfe6e888725efbca5f1,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,29375373,29.375373,0.9998849054299718,29.37,0.014889547284248223,,,,0.28,2025-10-26T08:19:45
0x0b7c88793574753bc8b5ac790c0936dae05d86fce7c0ef06a32ee0f1e12b2224,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017716246340085517,,,,0.34,2025-10-26T07:50:51
0x6130a935f521908636f1ffe47737ad514a21e447f56772bf05b1d240710c1edc,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,100000000000000,0.000100000000000000,4.895297673507169,0.00,0.017716246340085517,,,,0.34,2025-10-26T07:51:16
0x63ea4458ca3086134ff87c7b1800c5ec84db619e1709cb56c1b4ffb696dbe53e,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017716246340085517,,,,0.34,2025-10-26T07:51:36
0x9a0b61533233a60a2e5ff96b431251893a6dc2cdc0e43c1db104faf4a50f4f0e,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017716246340085517,,,,0.34,2025-10-26T07:51:55
0x1af3f40b210df4ea49906f67d7c8ac3de3df9db93a03763c24a1c77cb1f5d104,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:52:13
0xde3f2e13f83d042d01eeede3d964328d6629939d8005bff420dd6dc4a682760f,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:52:31
0xfc7969da51cbabee7a842b4e8fa5d6575a004c98bd699256f5cbea7da22c5b66,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:52:48
0x5e4acc3cccd60e6b5d2210e0a69c25087f51c122d5716440000d8cfe35504fee,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:53:07
0x51381e89650b1ab5711bff7fb619739aab2c28fb202b36963738adeea1dc83b1,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:53:31
0xbb80234ce7666084ca62837c6d088605c03fac8618c5e6751afce2dcb61dba04,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:53:50
0xe72d6447a02bb2e388711433ecdb903ffe8d2c2a05e8e651a7a9d6675168ee37,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:54:09
0x3f58d0f9dd219c769619aa7904fc9c1445a76fd50c2148f3ea0ea94f5f654213,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:54:39
0x5454a00b796005e9f34334d2922484080e47649562c3145869678c543729f6ee,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:55:06
0x5b806e4080ba38b4b63fbde5fae43145cfa1922506d866e9ce207d3fa8f89f74,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:55:28
0xb99de2c4d8839f8924c4e975c8ddcea2493801e5ef3e9bf6c77a50543cb3289a,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:55:47
0x99af67ae80b50905dfc94a19fed01c15dd6483daa406d515913e6c04ab946e59,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:56:04
0xdefc196e7bfb52e92b49675781eda05ab367c9916ab4ee992064921d6f88d578,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:56:28
0x5e5c51ba1bf24fd6db21cf54198422da6f11180251c64780e1b8bfc95658f3c5,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:56:44
0x11eb10134b77de84de6e9ec850e416ad2114afbbb225f1e9d3493ec9a28d8a85,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:57:07
0x351e8e906fc663527f3f01c0782118feefc5c1f8df54437c21134650ec13c6fc,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:57:30
0xe3a860c14e8c2301c470cce1c887bf91d5c6c19890129685703d0846ce732b2e,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:57:50
0xcfb462a32340f3825e108cd22e6550e41e71d23cd00909ccbd74869a46856c11,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:58:10
0x36f6f58249bf11e904c627b690c4ed3c16edfe103e770c5eda20f0616b5d7da2,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:58:27
0xb2c47959e2eb1bcd80f1355b6bb9f21001c53f7f0051571af132d98984a44e2b,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:58:53
0x0d39263f0bd0d074304f64063a704bed35ab156f675d686c91a5da469ea4e343,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:59:15
0xb5aedf397dc5e96bf7814be382312fcf13000ca7398e1dfe6ba54e38f429c4c7,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:59:38
0x9946b428274475d19f183147fdc0916eaa9bce04dc224fac69e7d61eb9c8ab45,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T07:59:58
0x4bb04d9b76679fabc85b27bf9db3531bb373761bfeef9803dacf773e7fd6a7be,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:00:18
0xcec0d25743a7aa9a75689a7206a73a90842d8bae8a36225b79abbd5298744191,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:00:35
0x5faa2bc047fbf64d04d6ace843cce46405b56d128cbddbf0c02645cbe5b7ea3b,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:00:54
0xacc7a0d2564e24e52cf49f93931a6b7352afd9a915165cdb2638e4ae5c23fbd4,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:01:11
0x7f92ba2e129a35d85d1e7e4857187e1b66b9267193e0cc6adf76b896425901c9,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:01:31
0x52f7b68322eed580eb23b47d5da67aed057f105c9fd343c28ee9acee58b7c5af,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:01:46
0x5a5d0c52963d7cceaf07d5f350b442d217d82dcc955ab8e5239f624d8ac9476f,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:02:04
0xe7836f03f345d8a70ddf30e504acd1c7c9fa5546b5778c9d260acad053ffe773,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:02:34
0x7340a909da275c60b0974b08d52c7dc8f693b294abefea197b88094700f6aabd,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:03:12
0x70ac84b895dbf5d82b5734c622f23c3178755827c82abd977ca138bf308b2393,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:03:29
0xf349256b46295fbd2443dfe2664a61956976e5a08e64f3a586eb9155e174914f,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:03:56
0xa92c155ffefb89ff7a4f94deb7e80340327dc65a0613eddfaf1c40b0e74f16e1,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:04:17
0x1a45199715708af90bac61f270fbfaef50572e5293e920a19254f2c597044841,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:04:37
0xbdda88a45e7cdf28bfdd7211a7a3c837938507c3417c52a6cb574a034bca9747,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:04:54
0x78a1ef8f5f2d78ee677927be3de49f79567639e19977acf04f5ad4975dd24612,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:05:10
0x78dc66a82152be2094a728296963b06248d5c65ab00a838a372445090520f682,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:05:28
0x9908832d4013dd9add47fe2808d1e470657399faef739d97ab9c1782cd657978,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:05:47
0x9fe9b0b1ce45f4de52756af9a1f7b91b53b0a880394c55d61873fdb32cc52e08,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:06:09
0x60e22c6de909d76feb7f6bae5014cd8a7c278df14715a7c0a7cd4e13904d4f7d,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:06:28
0x2c2ac30c287fe2bc18a87ada66b77ca3a07da3dcc3754d3e45dfbf7f190e4591,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:06:51
0xf071dd3175713d6f85bc1c5cffdae617806d23306efac25a6ec84ad08a925452,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:07:13
0x331cebdf9e8f902e35a7b9424eaf02df6c3c1f0a693a1070b57b7969b3212ee1,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:07:35
0x34649b3a25b0762b3e73f87263a13c8ec968d89f4a714776b043f44e4282bce5,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:07:57
0x33589d2cc8d29200aa7344c0334dfbb3169bd100e2cabf9edad9de8353fec99b,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:08:13
0x8faa7326684a247a45d7135a34ae267b7d594887644f8d2702771eda8a2db2fc,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:08:31
0x86fbb195ee87c86d52e89ef7f8797e415d77f19d3f636c63628d05e22752dfa3,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:08:48
0x17d31c825f0d8a2c3350bae7cfc7cb530875b298f6479b7b0c7a8a519aed49c3,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:09:06
0xefd6e0ff1089d58d3322aec45553389399713acf762f534d857c60b0098d4498,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:09:30
0x5e29309c679ee1e6c4a7dc082b763643bc6dd84e91e450bc61e1894b14bbf33e,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:09:49
0xe6e2ea04da3d69384a7c3087b05ef529587360bef2bbde38857c55c1b53f104c,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:10:09
0xbda4af2dd0dbe6cbdf63b453b7becabf72b8cd68dc0a94dde12ea29ffbdd5a99,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017736191028013423,,,,0.34,2025-10-26T08:10:58
0x9e92f9e190677067b182216914d18ed012db3e2da17c65c98fd54791cf0ab97b,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.042641184270717565,,,,0.81,2025-10-26T08:57:50
0x732c98f4b96df9fd4bef00c5dcc39351c33c2b6b219f0e183103c972103f01a1,0xb492947cd2a3f1c4b74d09a5603bef0977d25882,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0xa73959804651eed0d4bd04293a675cb832c20454,LTP,20581638994359110260,20.581638994359110260,0.3054489466798386,6.29,0.016756433024370476,,,,0.32,2025-10-26T09:02:25
0x7024e9c9e271540ad4402c806d05900f0a4277c53b425b26a537c00518c91ea8,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017644065865973415,,,,0.33,2025-10-26T09:01:33
0x1d89f3a53e7ff64224377331bdbca0fa0d745c27b542b1cb75e3af40cc7e9c08,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017644065865973415,,,,0.33,2025-10-26T09:02:06
0x5bb1b1be2c8ce044c4627e2800004990c0c94d315077a7960ea25f41752b9909,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017644065865973415,,,,0.33,2025-10-26T09:02:28
0xd55e6944a7469cc0681a6726b9b967391bf9c9e3b0f2355849ef54470ac710a1,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017644065865973415,,,,0.33,2025-10-26T09:02:51
0x62b94f23d58fa6f416cd1edfb74f8df8422f0441a4eff295fab45d4a9482d88d,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017644065865973415,,,,0.33,2025-10-26T09:03:10
0x8cfc07e0a3e383944aae5aeb9a6e37b0229fc9fe9aacf7fed1fb4684d64f9c0c,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017644065865973415,,,,0.33,2025-10-26T09:03:28
0xb2ba0bae82e1916d63e989ddc284b4bec94dcd7b1f50a01f6eca7550281bc02d,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017644065865973415,,,,0.33,2025-10-26T09:03:45
0xdcad22cac883db2010b22fa86f70c3fd3163a5d1d55587a04f48f76933eed601,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017644065865973415,,,,0.33,2025-10-26T09:04:05
0xccfe4b08a034f5e1b4327b3e750028e5bb56741fcec5b84d09191eb45590081a,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017644065865973415,,,,0.33,2025-10-26T09:04:30
0xc91ac4e219274d05c8a26c22b13361fb8ac9f4908ec6e6bc0aff5f5002bbed14,0xc3b7ac132e61a94608a5dcb2cac2b782aa423857,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.895297673507169,0.00,0.017644065865973415,,,,0.33,2025-10-26T09:04:50
