transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xff5b3d4a302a2e5faffb7e5c1c515bbc40bc61b937149b200367a942b2184a9e,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.006566291801787403,,,,0.10,2025-11-11T08:24:56
0xe800686bbf1cec334233a2add41edf12e4772be70e0e2d9d7ba56e1bd961818a,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,7079800,7.079800,0.9998013972755437,7.08,0.016717201638403931,,,,0.26,2025-11-11T08:31:00
0xf337c967f69f10b997eedf575d253d9c22473e9140686d518317f2cd29a04b31,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,6713000000,6713,0.9998013972755437,6711.67,0.016325007948584217,,,,0.25,2025-11-11T09:03:47
0x3ac2a5d798959af6654d1ed3a28ff29a5086c48f5e9dc1b4735d77ee90254809,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,29296978,29.296978,0.9998013972755437,29.29,0.016258780624331635,,,,0.25,2025-11-11T09:31:44
0x014488de8c8631a785167b4b178f71d772956477b8c98382f9c5fabd7e2ace04,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.006576683131481276,,,,0.10,2025-11-11T09:34:23
0xd27c45080489c1b8a998508c38a5bd98f5ba8f684ac5d34d5f7b2694e43bf568,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,25954689,25.954689,0.9998013972755437,25.95,0.017248980542367676,,,,0.26,2025-11-11T09:54:00
0x6f9f51d607d276d0b07b938bece8b5054780eab5a476b5f05874474bbbff783b,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.009204157222394637,,,,0.14,2025-11-11T10:10:56
0x9f69a0c3e5efe957561faf92ee65b8dd756c3ec82eaa293b8529544e87aba044,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,205011130,205.011130,0.9998013972755437,204.97,0.016649431770775176,,,,0.25,2025-11-11T10:13:09
0x7af044b9c541273f228c6f7bb36a56bf41bae90cd1a2ebfea5c0a91c7e6c6050,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,300000000,300,0.9998013972755437,299.94,0.135125523286836302,,,,2.07,2025-11-11T10:31:39
0xfa20d0adf6b3e8045d9e9ee17cd4fb5dc7a74ba21bd9d17bb066a8ef2bae9ec5,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,4768000000,4768,0.9998013972755437,4767.05,0.016372396208538632,,,,0.25,2025-11-11T10:33:48
0xd9671d97409fa67c4e833486951d92f4befffc98cc300151ff37c2cf64d4829d,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.006535020556518992,,,,0.10,2025-11-11T10:45:05
0x742c25ff3aa7eef58398f191c9376bab599ce5a9f08494b983b3a32633280574,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1928000000,1928,0.9998013972755437,1927.62,0.016204591938412474,,,,0.25,2025-11-11T11:35:10
0x91b8f989947c2c7f4b702e8e1e75fe5a5c03f13fef6fb420338ff08175664a58,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1110865,1.110865,0.9998013972755437,1.11,0.016792057072799699,,,,0.26,2025-11-11T12:24:58
0x1e65bae5e567adc42d4d05b747d6f4912497be9f46a0362ffb753939eb2a8823,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.006748429081321692,,,,0.10,2025-11-11T12:57:19
0x254abe2517ccb4e47806c081e8a9cbb1e370cd4794c0dced7ec705073440af1a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007348990721026570,,,,0.11,2025-11-11T13:08:58
0x5eb9894267fc304ac70ad6b05e98e32b433e4803c5bf3a9d9fcd515487823167,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007349020235394509,,,,0.11,2025-11-11T13:13:30
0x6f67de7d29fc5aba3aff771d9c96bed7fd8db04f43b536cce4c5d2fc2cf501b1,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.009121056629505643,,,,0.14,2025-11-11T13:52:23
0x3a2101179d43dc683ac0135e4efc38500e50a1fd7957eaadccc117910945105d,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007098178418760090,,,,0.11,2025-11-11T14:08:41
0x1783ad2ebafa2a6a4df9684c8e8af7f622025592148c26b2b8c965800ea71fa2,0x04ce218ead72401702dd5f3e56cedb7d2d477777,avalanche-mainnet,sonic-mainnet,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,25962473496739444405057,25962.473496739444405057,0.016074030619543874,417.32,0.015947083575593227,,,,0.24,2025-11-11T14:38:34
0x15cf78c4dec61920743e76cc66707aa6ee0e640ba6e5684a2cdc5f8c8961d909,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,31475641,31.475641,0.9998013972755437,31.47,0.017908129777620300,,,,0.27,2025-11-11T14:50:56
0x613149ac92b1dc739410a02ecad159d66f7baab443ef99b44b3f175786aa4157,0x04ce218ead72401702dd5f3e56cedb7d2d477777,avalanche-mainnet,sonic-mainnet,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,24399506689255909017111,24399.506689255909017111,0.016074030619543874,392.20,0.015947083575593227,,,,0.24,2025-11-11T14:51:38
0xa91ffe5ec51ef0d0d7d43f923fa6d1fb846749488e0623d6ca6a8d8e68e39dcf,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.009624008718685677,,,,0.15,2025-11-11T15:03:22
0x71483746ea8586bb76ad6af518ef9f79125c62bf1d6decb19e47535e7273589a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.008570559800050129,,,,0.13,2025-11-11T15:12:08
0xfd13cbd428baeb28444333a437010d89298fe333680e55e9642bad143d70a4c9,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.008570559800050129,,,,0.13,2025-11-11T15:15:35
0x333f1582021a4dc0392c6d3015c3d937acaa6e9719e3fc2211151b3e18a747f6,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007699510245980971,,,,0.12,2025-11-11T15:22:42
0xe2e951be2b2b116f7e514ec51037d5c4f263786f9b97c14996ac49b78f0fb9f0,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.006272328173481117,,,,0.10,2025-11-11T15:24:07
0xa8f4700102cd090414288f2ad3a7429b2f71f7b8d755ca2b27b9c4d2cc7c6da3,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.006271530471959530,,,,0.10,2025-11-11T15:25:38
0x6a0fc5ee9ef55994e0601a61921d26510ed7571639dc14a5f1a2e207ea07e8f7,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007699510245980971,,,,0.12,2025-11-11T15:27:55
0xa16e6e6edfb8b468a80bbc12d6a7b640bc8b830fed65184807328656519ee0d8,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.006291419338024678,,,,0.10,2025-11-11T15:48:02
0xb8efad379a0f4ae4d5ddbdf5979a351fd2172e3eb26f05e0a2f5cd1bc1961797,0x27fc7d54c893da63c0ae6d57e1b2b13a70690928,avalanche-mainnet,ethereum-mainnet,,,,,,,0.118655591489666867,,,,1.81,2025-11-11T15:53:15
0xb8efad379a0f4ae4d5ddbdf5979a351fd2172e3eb26f05e0a2f5cd1bc1961797,0x27fc7d54c893da63c0ae6d57e1b2b13a70690928,avalanche-mainnet,ethereum-mainnet,,,,,,,0.118655591489666867,,,,1.81,2025-11-11T15:53:15
0xbd4944d4a430b988a1269cb380982c76b6e8ad24bd6bbe88434fc1366de44f7c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007625564380960413,,,,0.12,2025-11-11T16:02:49
0x94af7ee35434090933582c00b5c2407bb769e0f521d1c8776023ca2e98f43d59,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.006291352093017173,,,,0.10,2025-11-11T16:09:29
0x613ae0a1de4be8d31a003045ed26b68ca4d1664155c2ccdce6bed008a24f1410,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007625528577468898,,,,0.12,2025-11-11T16:10:06
0xcd315c4eb9c3322eda356a306338147ebce6da8b0b6feda6f01285a49ffc6a97,0x6c8d90bdae181e0a992cdc1cc04ed4eddd9e00b6,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,5000000000,5000,0.9998013972755437,4999.01,0.018619972992193683,,,,0.28,2025-11-11T16:24:54
0x6c6392bd72f250ea648175640307e622eb238ebd64488e532cba467e06097df8,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007204069202131073,,,,0.11,2025-11-11T16:34:27
0xa6ae18f4d9340e6f72e1b0411e109958ddcddbdc26c4551c0e29f050ac65b6ad,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007204093418786120,,,,0.11,2025-11-11T16:43:09
0x7b41251f3a0d21eeb57968f9173d7f287abe0cf6ee38353e116e037a7a6485b0,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.009361167932240348,,,,0.14,2025-11-11T16:57:17
0x65154c25e6958078c58653cbf177b1eb5c388211d09e40ea85cfdad50a3dae86,0x7bba7524ee1d35efcafa206a52a09df04a3bb8f3,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,15900000000000000000000,15900,0.9991345753733114,15886.24,0.323837974226773906,,,,4.95,2025-11-11T16:58:02
0xfef6e0868cbf2213470006e1f78fbdd25ab52a92d4836c4b86d2c66b57bfda87,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.008316880867752528,,,,0.13,2025-11-11T17:06:43
0x50e9aa9cc081aaef56cccd0c28623c1694e8b304bd2942852536b48299064792,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,8559662,8.559662,0.9998013972755437,8.56,0.017823393968759451,,,,0.27,2025-11-11T18:04:04
0xda4440947990820c9e9c8aca5dca6a00472d913c919cf6e4052721a1044d406f,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.009151966952799932,,,,0.14,2025-11-11T18:08:59
0x4da725a14df797684e7e30d0eaea0681ae9ea9096447c743993e43e97461756f,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,500000000,500,0.9998013972755437,499.90,0.209706184543319962,,,,3.20,2025-11-11T18:21:54
0x6e51d196e7f5b087efc373554fa0a89dd025e7fa4aa6986d8b0361113dcfa054,0xb81110c5676ba3901e0e73335fd3e4641b663da9,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,2442822669,2442.822669,0.9998013972755437,2442.34,0.016423772351561020,,,,0.25,2025-11-11T18:39:26
0xe1108d2716201e671cc0327412897e6844bf6f1f1f6df0c43075f5bff92287a1,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,76652171,76.652171,0.9998013972755437,76.64,0.016644564017706181,,,,0.25,2025-11-11T19:33:30
0xd6265aeb33b8454e9e9eb59d225a62a6b61698d222f4300abf7bd544b11f4b37,0xeb47f4b24c2814fac3aeeebe1437123bb9a61807,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,8117848505,8117.848505,0.9998013972755437,8116.24,0.016334525249318513,,,,0.25,2025-11-11T19:36:13
0x568fdedd1af65db42e790ef4132df4c8e5c1983390b08a5d73f9caf0c9349e7a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.006423334646920204,,,,0.10,2025-11-11T20:18:04
0xeef7f01fe58034a8f31abaca0b5ae7d65c4a7016edb3985d44e294a59f7ae4c9,0xe05512f82e4f916bcdb8c25dd4760a1b1725d3c6,avalanche-mainnet,solana-mainnet,,,,,,,0.006412321240251132,,,,0.10,2025-11-11T19:38:10
0xb0fd58a53920720f7e54b0addc9e4e5a0b5f62e0c321fcd3f7feda4da4d0cf82,0x04ce218ead72401702dd5f3e56cedb7d2d477777,avalanche-mainnet,sonic-mainnet,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,24782636730144675461412,24782.636730144675461412,0.016074030619543874,398.36,0.016328040892444613,,,,0.25,2025-11-11T20:34:04
0x4db0aa8ee13f115163fe3e54556fa62ed2aea43067c3f020ee962661ca6a881e,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,9158205,9.158205,0.9998013972755437,9.16,0.017075224723837316,,,,0.26,2025-11-11T22:06:59
0x5fd25fbf63e421b067c6d3fc77b9e111bf6ac5929079cc4363c876fb7c28c393,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.006947582431086551,,,,0.11,2025-11-11T22:13:20
0xd648c6e54a551659e2c089801979cac65c908a99ee1e0fb1d8f2e1ff4965e082,0xb14130755bdc32f3540b8ff1ab417304c80d0eef,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,144642445,144.642445,0.9998013972755437,144.61,0.016574900102680652,,,,0.25,2025-11-11T22:47:16
0xb7ee8de674146731154828fbc4fa87ab5243c997b18fe301f3dfc475165f6f95,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.006748505431956725,,,,0.10,2025-11-11T23:20:06
0xa36d60fd425ea3587903ca395340334a34df955f96335bb8b487a1dc3d7beef9,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.041674181759321791,,,,0.64,2025-11-11T00:00:57
0x461728bf6567edd9483cf91a08c0b92126e7f17b96b1ab646a812f07dd0e26cd,0xda1cce6a09cfaa2a09938a867c1773de16e75ca4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,244869672881019164191,244.869672881019164191,3.8930345629999756,953.29,0.111978960305227027,,,,1.71,2025-11-11T00:12:01
0x8bb7304a9ff7f3c26abfd7c2440342a5f7e5b4bc62d576e57deec0923b71a663,0x1186b7266488e6b4991139d8b5b8dea7a60257da,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,21000000000000000,0.021000000000000000,4175.921280070019,87.69,0.113001677212121551,,,,1.73,2025-11-11T00:41:26
0x49bbd8547950d77b90e1126176849e75c81099febb6be553f9061d42b917f2a9,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,100053540000000000000000,100053.540000000000000000,0.9991345753733114,99966.95,0.015950438240084536,,,,0.24,2025-11-11T00:59:59
0xd36f37a2ed016d4823ff907658a363523b3ace73a9f10ec4809aff76e5122309,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,4102042154902321744841,4102.042154902321744841,3.8930345629999756,15969.39,0.121178955340712241,,,,1.85,2025-11-11T01:49:50
0xba170bdbabf2cecb4875321ba84ca12de63ef5ed3328bf8df962a5ab74755470,0xaaa47f5d0a4274f20d75820f2b70b4c34086aab1,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,328251986698000000,0.328251986698000000,4175.921280070019,1370.75,0.121178955340712241,,,,1.85,2025-11-11T01:51:53
0x65daffe65803bbbb654317fd8833e1a175a8be8a68943287ba426cce81dc8f00,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xdfea35757264f5b6c0ff21104151d9f991d0eec0,SDL,488584918134571909639,488.584918134571909639,0.4979865742927031,243.31,0.161014425145947715,,,,2.46,2025-11-11T02:33:40
0xfbbf236fcf45ef469a305a33112860d411a42e5250ac5c80aab297b19f910249,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,21290884536859736,0.021290884536859736,4175.921280070019,88.91,0.124317746813630267,,,,1.90,2025-11-11T03:17:15
0xfb5f809a6520430bc64c23b92a20aff776c4c8546fafb4d324f0e3155a9f5512,0x492b30e7b576ac749f2a398bc31f08d8436ba504,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,305627,0.00305627,101701.77534517189,310.83,0.101497751684188134,,,,1.55,2025-11-11T03:57:17
0xa743fefb3b128a6542c1c1acecc7f871f4d137e3a2ae215b7fa63f53b5653586,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,28534636254532549028060,28534.636254532549028060,0.9991345753733114,28509.94,0.016546832566135754,,,,0.25,2025-11-11T04:38:34
0x0a9a359ca7f9c9aca2061ed2e9c603bf8b1aa044dd82ebce5c25818d15d6eced,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,53638139,53.638139,0.9998013972755437,53.63,0.014262793180132448,,,,0.22,2025-11-11T04:58:42
0xcacac6fb1390d7f088c0e8323b85b1b0c32958e8fb4100a8408d7a1a6e0a17a3,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.046365540768994497,,,,0.71,2025-11-11T05:25:46
0x08de7cf6912d2b419b08ce7f72137f87d2de05204297864a1d2575080a8e7d77,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,28537579179351176927754,28537.579179351176927754,0.9991345753733114,28512.88,0.016656526192655220,,,,0.25,2025-11-11T05:34:59
0x08392325e7b309126eeab478b6104199a7e1753b9e1945be6c35862498ee0faa,0xee9ca24fb62bfc021e1a46e09e1c1cbecd3341b5,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20668113523036145,0.020668113523036145,4175.921280070019,86.31,0.104869856893640798,,,,1.60,2025-11-11T06:42:14
0xa75f9529cbc3247da1fc59027dcae3e1c1ccdbceac8a877d11dbedbd8344b039,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1990863743435761325,1.990863743435761325,3.8930345629999756,7.75,0.016004185881394468,,,,0.24,2025-11-11T08:04:02
0xb5a5e95e449cf3a47a33425e6af8340e4443ab1f9ae4dd37183e11b1625a398e,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,40860647,40.860647,0.9998013972755437,40.85,0.014463930140472026,,,,0.22,2025-11-11T08:17:25
0xfbc676bce6ce330b7686604ad6180d12e56cc1644a5fcf485f85e85c98c87337,0x41a3240cf0b80cadaec8ffd14df557a87dbdf952,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20100000000000000,0.020100000000000000,4175.921280070019,83.94,0.112272643936440000,,,,1.72,2025-11-11T08:33:19
0x6c144f69a37563aeb812e41a81a99f7eb4b5c836aaa549c60d8017566e49c9fe,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,5553417524553064687495,5553.417524553064687495,0.9991345753733114,5548.61,0.016128645301392588,,,,0.25,2025-11-11T09:36:58
0x5171d1900e2705662589b3781143907ee295190b306d9239faef2d2de5c7941c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1884366660135995067615,1884.366660135995067615,0.9991345753733114,1882.74,0.015917065528506885,,,,0.24,2025-11-11T09:39:28
0x51b7012e97e39ac11bffcadf5f2fae6721966c4cafa764df03b4ec86dd64020d,0xc8f20b76e532a534d4849bdb8a27b96d7ada41ce,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,25000000000000000,0.025000000000000000,4175.921280070019,104.40,0.122367521737752685,,,,1.87,2025-11-11T09:43:28
0x6064d7b5fccbd2da1fc0f2916d4a3cbbd62247caad03cf5e19b9eda0fb74bb57,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998013972755437,999801.40,0.130513821539021996,,,,1.99,2025-11-11T10:24:56
0x5bc56d44c762976feb4920cf0d8bf8c6b9b98e0d79cf99b47e36a38c46d3a958,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3211992743,3211.992743,0.9998013972755437,3211.35,0.015356546978638103,,,,0.23,2025-11-11T10:25:28
0x749649784c740775ada43f6698d691c1994d45b59c0fd7491cefcf9d5eb09361,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998013972755437,999801.40,0.118176122607737522,,,,1.81,2025-11-11T10:29:20
0xad9bea148f4125d70ae2e2e000e82fe6c13742a11f77490d99e6dd7a3fa6a777,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998013972755437,999801.40,0.121471719889557503,,,,1.86,2025-11-11T10:31:26
0xe95ac0141f7b436ebedfe52072874b079ed4ed993869c67c605caaebffd91e5e,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,800330277174,800330.277174,0.9998013972755437,800171.33,0.121471719889557503,,,,1.86,2025-11-11T10:34:39
0x4d651067a437740571ba2a116283e47a06270299f0ecbd5b0554b05b50c7dd84,0xf3afc2383a0b45ae73d77b49df7f2184b1ad4b90,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,21249771266008509,0.021249771266008509,4175.921280070019,88.74,0.120966045128721389,,,,1.85,2025-11-11T10:50:18
0x43a583a2273a13cae51c2f5d59cb7441c686e10f89cea1a28080e5079f955b8c,0xb21715fe20319202d7acc12320a8121760ef83dd,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,21249771266008509,0.021249771266008509,4175.921280070019,88.74,0.113834824814055935,,,,1.74,2025-11-11T10:52:04
0x013fc15aa16abb5f0df2a631e4c3c5ba83d32166e35c26de8354c1d430078fca,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,2000000000,2000,0.9998013972755437,1999.60,0.016984900609522600,,,,0.26,2025-11-11T11:22:23
0x56ccef341bb37ed17a5dd7f90a54be4b98d10f6b7ac937888e6eb1685f8bc006,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,5158988209618902537855,5158.988209618902537855,0.32440954316775195,1673.63,0.016003494251886543,,,,0.24,2025-11-11T11:31:02
