transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xbe6caccfb5c529ccd734a2aea3c0aefc2b0af44577f83a3a7a9814f9cf55d4bd,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397243662142135,,,,0.11,2025-12-02T09:28:24
0xefb677b7ffc720239ec6188bae78ef3cdd0138300df47eeb7b38ab317b1ecbe1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397243662142135,,,,0.11,2025-12-02T09:28:52
0xb6d98b9fed036f028d713cbb909409b253930e04e127fd33b6bd87e3eaaa908d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397243662142135,,,,0.11,2025-12-02T09:30:58
0xcae60e9fda080c98d87d43a6ee49f60e42c395757e6725d0f77bfc7c2db85c50,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397031054473415,,,,0.11,2025-12-02T09:31:16
0x52b119ba9eb1cd7bcdc0eac3d391f53d58b71729d429804ea624abef54f5478e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397243662142135,,,,0.11,2025-12-02T09:31:44
0xa3d3908e22376a7c9345f6ec2a59f74443e4f5f4b60c7b4468629b3589aa9fdf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397031054473415,,,,0.11,2025-12-02T09:32:20
0x04f8943a6e3820ea6317a5e76fccd4309f1c26376aa703007700bd132ff08e76,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397031054473415,,,,0.11,2025-12-02T09:33:20
0x286f8b22d2655d8ac91f714c1933fbcca671e71dca4821cac22bf61c8d23b8a2,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397243662142135,,,,0.11,2025-12-02T09:34:04
0xa6145b428a9b2d5f4cb3c1b29d947ecfad1f74194c0e2d57a004d0b1e72b36db,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010076437265368096,,,,0.14,2025-12-02T09:34:24
0x338228d5f88a7fcbdbae3cd0342bdbe21602b79a61f4e25d35a847b900895cca,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010076437265368096,,,,0.14,2025-12-02T09:34:36
0x33485663f609026ebaded7f930103524f6473c151a4b164bc0b1bcc72e33f539,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008397243662142135,,,,0.11,2025-12-02T09:36:10
0x7ba2bb5d3921f0f01c50610edbbe975aa77d3fae04ea807ccde1ed456f21f9f2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008382018355083327,,,,0.11,2025-12-02T09:43:26
0xd5f9bc20db287ffa6be7496273618cd3aaf36eff18b9c7f86d19c15798bdafb0,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010197539389702215,,,,0.14,2025-12-02T09:43:34
0xd23f87633c8b4b9aae70c7095c508563078ed05fdabda087b861599d4e8ee3cb,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010197539389702215,,,,0.14,2025-12-02T09:43:34
0xe8cea90631dfd176d2a5764526d0d087e948b522ad9c580fb270a796667fffc5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010197539389702215,,,,0.14,2025-12-02T09:45:12
0x4087a4c42dca11095efb503ccc45a5fbdec1e998a577aa72206f5cc2f8ce53ec,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010197539389702215,,,,0.14,2025-12-02T09:45:58
0xb0f2bf996bbe049163a2bc0cf76ea78e77230bd0d4ab5934e9ec56c8b73ac946,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008382018355083327,,,,0.11,2025-12-02T09:46:08
0xd3c7991ff6b75968cbd8cbde9d30ee0d3ee6529ac6f8ea9ebac4e403c998c3de,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010197539389702215,,,,0.14,2025-12-02T09:47:04
0x71d68c8f76d620ccacd45f9f216c52e044f8a7050e7f26bd2db57314e9e1d16c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008382018355083327,,,,0.11,2025-12-02T09:47:28
0x0f36c35603e849ff552fbc28615d500588d142c3a7f6b77408419c417139d2e8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008382223163978429,,,,0.11,2025-12-02T09:50:18
0xeeabb5580ed0e4dc3b9be40428ac0b36a9ebe9c2a57c83cc6b853fb1fd8f7f65,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010197539389702215,,,,0.14,2025-12-02T09:50:42
0xe0d9e734d28b6aba8e2b1c5aa51aab221e44da89afe07e9ae0649b4c9b2f25a3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008382018355083327,,,,0.11,2025-12-02T09:55:00
0xf768de7390520650a007176baeb40fb0a8e1adadbfed5a17d8a1cad109044dd7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008382018355083327,,,,0.11,2025-12-02T09:55:14
0x143ad26f89f2f6217b3dbbfbd51dcf1825f817504f7d5017d49724ba2550873a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008382018355083327,,,,0.11,2025-12-02T09:55:36
0x9f12f8a6bb3fcf695648d2191f741ed72449b2330c946347da61e4d4aa182efd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317001142335982,,,,0.11,2025-12-02T09:57:10
0xaaffd2b69cf9f46bd9f985f52e4fc2247ea674338d43e20028279d9c4a29134d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317162991774953,,,,0.11,2025-12-02T09:57:48
0x2e7a0a8663fd8facf3919526bc900ca6ec134f577229a2b893123a188553959f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317001142335982,,,,0.11,2025-12-02T10:00:18
0xf08e3a722e20d68d4998353e31b23d4a10381f62f5cc0b45180f593ca228e8eb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317001142335982,,,,0.11,2025-12-02T10:00:42
0x6edef2e9d16cf31d479461bdeb4de8f41ae2ca318ac2ef57d7d525e24085902c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010090364422903803,,,,0.14,2025-12-02T10:01:08
0x00aa403865ae8a9ed6aa408600d6d0531a4e13a082b8ec8a02eedd0c383a20ba,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010090364422903803,,,,0.14,2025-12-02T10:01:32
0x37d7baa7d9d0b66ba38b7dd40ffb467bd41f059b911754cd884c38521b405b5f,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009980401370803180,,,,0.13,2025-12-02T10:02:00
0xa7795ac6b982251158b7526c56cd257af85c44ce486226a40f2f29ad655207b4,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009980401370803180,,,,0.13,2025-12-02T10:03:16
0x20a26cf7908e83fde3c92196dd32dc001533d8bd9ccfea0c59c59dc8a551a10d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010090364422903803,,,,0.14,2025-12-02T10:05:20
0x8c2c0eefb24d404f3745848982c9663097344f4ea353a618e1f5ad2deb7b1963,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009980401370803180,,,,0.13,2025-12-02T10:05:26
0x0fbd3e933a24fbe8d477e9301f6ef61160adc4846c17de40b4df7c8a9270543a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317001142335982,,,,0.11,2025-12-02T10:05:28
0x017a721a5022b1d091007f66ad2e29838765a9159dedb3ffd075569f930d1f1a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317162991774953,,,,0.11,2025-12-02T10:05:40
0xce9c789975d2c0152b9d3ff6f2d9b4a16001951c56277c906d2ab9d24b57d9cc,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009980401370803180,,,,0.13,2025-12-02T10:05:52
0xcc27d67e5661280ea0882e4a3316a05533acd214e3e2e3ede26fa9d8f60d5520,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317001142335982,,,,0.11,2025-12-02T10:06:26
0xb3d00feae33f6a95519ac4608c64161d4f1667630e0510f2b04de6e6392e975e,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010090364422903803,,,,0.14,2025-12-02T10:07:32
0x379cc0ccb29a4b7e4d71faa6828414a6da3c93093ed44e43bb0f5b863247d8eb,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010090364422903803,,,,0.14,2025-12-02T10:07:52
0x17f2275e0c4b4b8b53df0ad918a617c1b17a4ebed18cb54038307690dfd90743,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009980401370803180,,,,0.13,2025-12-02T10:11:00
0x67ae3f7bb8baf5bc5ed92734165d53de78b36dfbce0de6d40ffaba747e7395a2,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317162991774953,,,,0.11,2025-12-02T10:11:02
0xee3769b0f175ef6283bd2963e6f268fa4cf7d7f43725d960074140ab92996de9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317001142335982,,,,0.11,2025-12-02T10:11:10
0x8d2d586dd5b349a300a837b2d4c95ab66b4ff6154e6716ba70686125a10ed602,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317001142335982,,,,0.11,2025-12-02T10:11:48
0xc337f383eaf0f4b00be9029f465ba9f977e4d894d3706bb6c20383dd8862eb1f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317001142335982,,,,0.11,2025-12-02T10:15:00
0x5ca7f67a9a3269220f612ec63af025662593619ee0671cf9e00d7ba0311c289c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317001142335982,,,,0.11,2025-12-02T10:15:22
0x90789183df78ea59d87ccd6817874c7881e7dfa87d10d97c823420be0d43f580,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317162991774953,,,,0.11,2025-12-02T10:15:42
0x7b8a3ac93923c3c4e10be0614f4bf9032d5c05febcee0d86974fe9dab95cf41f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008317001142335982,,,,0.11,2025-12-02T10:16:14
0x7499361ad9db093768f9792688f6eec734ff0540182a9125b00a4e0845f01b7f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300459726570408,,,,0.11,2025-12-02T10:19:20
0xd5ebebd671062fce2d254ce686d0d226bc75049d83e1dd8f24b74efdb4163262,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010062830388268136,,,,0.14,2025-12-02T10:19:38
0x8d5ce22a18873b3563a56720b11210b2c535741d4a9918b2c22c03dde0eabc6b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010062830388268136,,,,0.14,2025-12-02T10:19:58
0x4c76ec32d923257d549233dcbf9a67ab1fad2d48358e46ecd1daad64124cbea5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010062830388268136,,,,0.14,2025-12-02T10:20:22
0x0b2f172158fe7e9c0f9ddab8f3ca680f2aa52a493d0c2d2dae60fd64c2fde12b,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009960370163195256,,,,0.13,2025-12-02T10:21:34
0xeab46415cf48e363128e126fd52f3e9748ef1794a31af9343cdcd004b18abe5a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300459726570408,,,,0.11,2025-12-02T10:21:46
0x58d2e8364c36302b2cd2d051c3932c51f4f0b20e9c05519f1b3ce7a6a4f9448c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300308469329378,,,,0.11,2025-12-02T10:22:08
0xa28bf1e886571f5ed741caeace92fb8d4611e81ab98ac9e1ec29eeba18b46b1d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300459726570408,,,,0.11,2025-12-02T10:25:04
0xa9de450e03b2c40a66dff73d38e332a258b90919bf04afef59024e15e6b8e757,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010062830388268136,,,,0.14,2025-12-02T10:25:20
0xfb902d49c06721f49aff3e63b75978f1299ab8d1644cb731249f1e0d76db4bdc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300308469329378,,,,0.11,2025-12-02T10:26:16
0x4b1d7dabe1c731fa6026a14056fa15739b1464572ccc0be5357211483d1409d9,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010062830388268136,,,,0.14,2025-12-02T10:26:48
0x1da7599c4e8203eba8783ab59375d8d8102b99d734402504cfb746aa4d34ba67,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010062830388268136,,,,0.14,2025-12-02T10:26:58
0x2b44d76c1dd5f268d8140d36c5d92a90f69006dab1b654ae345ba2d12b29a7a9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300308469329378,,,,0.11,2025-12-02T10:28:14
0x597713fe7586d35dacff0e25268cab587d5b3be8384b532fa662e4ded84fe0aa,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300308469329378,,,,0.11,2025-12-02T10:29:40
0x6a8da255ef49ded8b04f0ae026b1b58655835202c187aba7bd236aa9f905a242,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300459726570408,,,,0.11,2025-12-02T10:30:18
0x3c7878915561bd8a96ebf3bc7372bd58a11b151c7011269702e3c3b22c2e25b7,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300459726570408,,,,0.11,2025-12-02T10:32:24
0x01ef8ac48a97ea57352a01ca562bf81c00d9def6fef4aca786446db488383fee,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300308469329378,,,,0.11,2025-12-02T10:32:48
0x911bc3a1754cb2f894fc87cb9ce800d581fdb439bd32716ecabb34f41126584c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300459726570408,,,,0.11,2025-12-02T10:33:06
0x4c09b4133561a63f312f6ca776a939e4e4da78171f475ba8e19ad62e3b8ed679,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300308469329378,,,,0.11,2025-12-02T10:34:36
0x53782ae2789157929fe2f93d5efbd2f8af2a0bd8715152ef7d45e009d1482f65,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008300308469329378,,,,0.11,2025-12-02T10:35:26
0xa619a5b6191f02b1ddc52bed67e569fc036de4b3b9fa53eb20ae710cea303e18,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008296472267390531,,,,0.11,2025-12-02T10:40:00
0xf89f684592f0f3f9b50c67e2720857beefcf2d20ee23db7699b43e4dee3b94b9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008296472267390531,,,,0.11,2025-12-02T10:41:28
0x8db50627767bed171c2abaeaa1717f68d2a44dd4ba05ca916c173459575ee672,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008296621066805053,,,,0.11,2025-12-02T10:43:28
0xbda1450076ddafc9dc4bd80aaa50dff05a9d37368a3c4d89398ad36e1500191b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008296472267390531,,,,0.11,2025-12-02T10:43:34
0x93c3673e1922f6c1284340b083a830c00deb82b972a114f30b12954a5beba715,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008296621066805053,,,,0.11,2025-12-02T10:46:06
0xe14fa0792105decf275e6cbc4465d591795251098019f5cb422f7dea34d89ee6,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009888549249134092,,,,0.13,2025-12-02T10:47:50
0x1977b5c3c3cb40305d8c9b6f6aa4e20819f4794fb7d48b863b6d30fea183f92d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008296472267390531,,,,0.11,2025-12-02T10:48:00
0xe64b889daf197a46477fbd2db7f6ba106ab6d45670eb0ea825203b852a4750dc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008296472267390531,,,,0.11,2025-12-02T10:51:08
0x3cbbd423f008b901625c5333564a4f351c7f48a4ad430ace5dd12f7f93766aa5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008296472267390531,,,,0.11,2025-12-02T10:53:52
0xf05b605bf97d3c3ea82612946c612b0b29b8ef7776445c62ffc82fd12256eb1e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008296472267390531,,,,0.11,2025-12-02T10:54:48
0xf285869f63a937f6e0bffc7b2eb17b11803f2c6643ad1006ce7153d452a1cee8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008411053175982494,,,,0.11,2025-12-02T10:56:36
0x50cd63d218c4a536a27218fc33793649e0d07c819f50bf1ebf09aba96d9e0ae7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008411053175982494,,,,0.11,2025-12-02T10:57:44
0x22c45a937878b0f9a8a69aab627015ee21b8590adc55b82f1ec668a715a59668,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008381783067686319,,,,0.11,2025-12-02T10:58:18
0xce88868c0e181df4af088dc5d53f6d91bbebc69c48f0227c3474bd95aca5cc37,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010197008667384455,,,,0.14,2025-12-02T11:02:38
0x9a24efbbdb06f8507a7cb315da41df84a6782ddcef499381a2f7836065b1e4ad,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008381783067686319,,,,0.11,2025-12-02T11:02:54
0x2e0c7a1680e98cd007fb8c654da1233a682aad51f4a9fd1ea65e331a7a24997e,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010197008667384455,,,,0.14,2025-12-02T11:03:04
0xcb973148795378c66177c636997b8346a83622cf6f8b89aa74dbe99882281eb8,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010197008667384455,,,,0.14,2025-12-02T11:03:28
0xda7de5697ae3884a380f5d0eca9cf866aa4d6f644978c02c95f204cd6ab2e8cf,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008381991255039349,,,,0.11,2025-12-02T11:04:14
0x60f7620001e5237a2e3845c672c885eba91f589f2194872d4c75ad3cff70c329,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280619436195451,,,,0.11,2025-12-02T11:06:32
0x001fbd108dda43957eedca6b929b84f5472f4d98595c812dd0123ff0b7b28006,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280619436195451,,,,0.11,2025-12-02T11:06:50
0x31e04c52a4827091aac0d2ba820ecd0531019c34ad24472ce1817927a65fc5fe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280619436195451,,,,0.11,2025-12-02T11:06:50
0x8c26073ec9a42405f22041cf4a2cef5556d9ac7534fb019e8fa652e60ba3c09b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280619436195451,,,,0.11,2025-12-02T11:07:24
0xc8bf6568ded93ecb33e2a51d8f2dbe03464be76331fa7921762cd850c8b665e2,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280825110838656,,,,0.11,2025-12-02T11:07:40
0xd6a492b76bb54b27d403e43ea70ee11a671ae43bef8cdd3da6ff64e10f44e0b5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280619436195451,,,,0.11,2025-12-02T11:10:52
0xdc41d95a7fb94d6a62f2668fffc52cd031ef3d8013a8ce8e43ac8f11a4d19361,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280619436195451,,,,0.11,2025-12-02T11:11:20
0xe354b655ab03918b8e5d178a3c994b9a8bcdca6b60321de60bf162508ce7e3e2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280619436195451,,,,0.11,2025-12-02T11:14:06
0xfb03e16ae33be9f97465471997415ead66c919e5ec644085e694728fa1392445,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008280619436195451,,,,0.11,2025-12-02T11:14:06
0x6a580e6f017bf6489a21f58cec7b508c13908611d705780bcd05f4586b71d8bf,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008267449913216507,,,,0.11,2025-12-02T11:23:18
0x2032e15107c3c10ddc155832fd9fa4789e4d4fc7ee17520748b920cb0e4b4c8c,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009920708359005303,,,,0.13,2025-12-02T11:23:36
0x9d408d570392d4ea565072a03f9748c754903e5bcc524e57cb64ead20965f54f,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009833058742735375,,,,0.13,2025-12-02T11:24:38
0x9d408d570392d4ea565072a03f9748c754903e5bcc524e57cb64ead20965f54f,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009833058742735375,,,,0.13,2025-12-02T11:24:38
0x9d408d570392d4ea565072a03f9748c754903e5bcc524e57cb64ead20965f54f,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009833058742735375,,,,0.13,2025-12-02T11:24:38
0x53e11807de68f1341bf30b897cb46d6d9f429714500636f110fc6eb3a388db31,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008267449913216507,,,,0.11,2025-12-02T11:25:14
0xc2b09bbbc01b8dd723cc78d831e0a5d8158c8c23b690ba06c9a620ff5dcdbf04,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009920708359005303,,,,0.13,2025-12-02T11:25:26
0xda39d05a30b9577c44f7b756dffc70ce431fb1e5cc31cda452bdacd860b4177e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008267449913216507,,,,0.11,2025-12-02T11:25:58
0x9fcfe8aae90eee807bb0ca72eb5cba5c0258af94be7fba8cdbc68e0a5cc36704,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010052067014982942,,,,0.14,2025-12-02T11:26:28
0xc4c193c71568f383a5c7eb60ad1a5d0441bde82c49b6ac2c87824e0dfe503bc8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008267256965837752,,,,0.11,2025-12-02T11:27:12
