transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xf7be8a2d04463f0a1339220bce4d60fbdaf88b72ecc0b6033200b3494d7e7d52,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,26690157728387546363003,26690.157728387546363003,0.011290741519088859,301.35,0.025336094857565643,,,,0.33,2025-11-28T16:50:49
0x555f8a7ae3d94dd2d405a5b8f81a2906b6918d2989fe00486617c95f9ec65e78,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,630185550509070173534,630.185550509070173534,0.2880073895188904,181.50,0.019066962072385427,,,,0.25,2025-11-28T17:16:33
0x29fca2d2f6e7dfec69a9cb293001131f400a6c94619a4144f8f42fe2b3479a40,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007801466110867592,,,,0.10,2025-11-28T17:30:09
0x13601b54a53735747d0476a9988ee30a949794cb43202695e7f90c9eeddf1d34,0xd0d21332a80ba875e3392dfe7d395ddfb3a4456b,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,619122822389710433332869,619122.822389710433332869,0.0002759624321133938,170.85,0.021108568852981912,,,,0.28,2025-11-28T17:30:51
0xed7e5602508a3a5dded323eeb05c62a624290ffba37e80a9499730873ee3f4f3,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,244560497833735159808,244.560497833735159808,0.2880073895188904,70.44,0.019153784398552021,,,,0.25,2025-11-28T17:39:13
0xd8668d94fbeea84f3d66bca4a4b152a219d4b1f61892ea10876332479591373b,0x5b6347cd461e7cd071cd4ee34c44b805f5af88f4,ethereum-mainnet-base-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,11999999698410000000000,11999.999698410000000000,3.127599167357148,37531.19,0.132503188821197465,,,,1.74,2025-11-28T18:05:37
0x25d7a5f2718ad018e733d92de2118c2fc7c251f8ba468af2ef33c8e22dc98f09,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,8068761434775975365221,8068.761434775975365221,0.01893571381590163,152.79,0.023382056353144241,,,,0.31,2025-11-28T18:08:21
0x087310abb03e973a0cc34335a15784b0ebc4802ab610e09f107736994ed49d92,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007800370801882678,,,,0.10,2025-11-28T18:11:07
0xfeaa2f14d5bcf2c081d85414614006d1b9e261c4207bbe2ea7f746195a3a727e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,8030827656413134451511,8030.827656413134451511,0.01893571381590163,152.07,0.023382056353144241,,,,0.31,2025-11-28T18:15:17
0x12ffcc57370eff1fbbf593f6a289657138b80a09b1ef8cbc102a91294650b13f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10198980,10.198980,0.9999475318003213,10.20,0.019080417179703948,,,,0.25,2025-11-28T18:20:13
0xcf5513a39f3f58596a1dc006ef7b1c096036b32bc13feae27c59187862cf868e,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet-base-1,ethereum-mainnet,0xb29749498954a3a821ec37bde86e386df3ce30b6,LsETH,281615284330686499,0.281615284330686499,3246.2741820903234,914.20,0.051573744108839421,,,,0.68,2025-11-28T18:30:25
0x71c5f6fbbed7fe1f79431ff4aeee6d1f0e3ab4945374e426535417dacd09d8c4,0x2d63bc00f39a9b8a2462bcd9606ca28b697e32e3,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,95592592592592592592586,95592.592592592592592586,0.0002759624321133938,26.38,0.019298110724090087,,,,0.25,2025-11-28T18:34:51
0x4384a538d4caf6c1368398399798ba860352afd71fb4f7f07623e72d2d0c7235,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,155254705,155.254705,0.9999475318003213,155.25,0.020883066662312676,,,,0.27,2025-11-28T18:36:35
0x7fbae9bf60d6cc63f1f6d5b8b46bc0d4c672dbe988e6c16f09ce19b4a9bbc7c7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7945305371710431189825,7945.305371710431189825,0.01893571381590163,150.45,0.023384959532259567,,,,0.31,2025-11-28T18:50:17
0xbe0d10470eb26a1ee7d939bdfc12a1b046458b6b3bdc15082d16c3195d259fc2,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007799129342477418,,,,0.10,2025-11-28T18:52:05
0xc9fd153fc2a24c3eca67db186b53177182d24b63022590a08ae6820849c2f733,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,24019115,24.019115,0.9999475318003213,24.02,0.020872569448029413,,,,0.27,2025-11-28T18:54:01
0xa65cd4eee133d14ad4504a839493bd6bbd6a20926948570ab90e4746d1af88b0,0xd7a77013933a97a2c08dad7d59937119e76c879a,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,4989117538858707759,4.989117538858707759,0.9995574691129238,4.99,0.119861123789812410,,,,1.57,2025-11-28T19:11:29
0x89d049574b1e1047f6556e514144ac454ed0002b6eebad7daa7d56b0b1483f2f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7866485998412919263947,7866.485998412919263947,0.01893571381590163,148.96,0.023298531307789569,,,,0.31,2025-11-28T19:13:51
0x630a3bd64c3646bfdcd09221c9a396d4295e7d6555f912cd215012cce5d62e05,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7791920240748856036813,7791.920240748856036813,0.01893571381590163,147.55,0.023298531307789569,,,,0.31,2025-11-28T19:20:15
0x3ea8418c68a7eacea7687dccbb797929ed7f04561396bfd6e514e8c150f87000,0x68230e37b83fd2b586b51f3e58f6ed4a0689a4af,ethereum-mainnet-base-1,ethereum-mainnet,0x660975730059246a68521a3e2fbd4740173100f5,syrupUSDC,175631544056,175631.544056,1.1388674114770136,200021.04,0.119087665432593956,,,,1.56,2025-11-28T19:20:27
0xb7d8ab39071eba7b083062e19c4745f2b6cfa3f119407e042eeda65300982f21,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,74992500,74.992500,0.9999475318003213,74.99,0.020930895091275142,,,,0.27,2025-11-28T19:24:15
0x3e31b647120ea22511982f21e1af8cbfce720c526dd8dbacad77fdee502d532d,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007768141740514691,,,,0.10,2025-11-28T19:33:09
0x49a7b570538684b3270bc3b30d52b0a28241e4704e2f692aeb2b2a8a0557b923,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7762071693267260829173,7762.071693267260829173,0.01893571381590163,146.98,0.023308480620659246,,,,0.31,2025-11-28T19:38:39
0xdca20d191d7bdb46e97ddabdd78ebaec1199c29409f0477514c5a375b7c1ce42,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7685588092675005284771,7685.588092675005284771,0.01893571381590163,145.53,0.023308480620659246,,,,0.31,2025-11-28T19:40:23
0x4a633a9c74019a06c96fe13bd034e587aa269aa25d27309a0cf0dfb2a5918852,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,23004757,23.004757,0.9999475318003213,23.00,0.020793951624762660,,,,0.27,2025-11-28T19:43:41
0xfb926cfdd93eacee9b12ee95741368375036f3107c37ed25693e58e883e1be92,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,11142650858,11142.650858,0.9999475318003213,11142.07,0.020793951624762660,,,,0.27,2025-11-28T19:56:57
0x1d034f966b29bff24d56791a0147b0534b979e9f397947a310e4d7f53470b88a,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007769131903169972,,,,0.10,2025-11-28T20:14:57
0xdd5d894d2c929a58ecce580f9acbf0258058e0e71d5fb28d2d186fc1a5dd07f0,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007768176114216819,,,,0.10,2025-11-28T20:55:55
0x82cf006463cc918fc15cea7df3f98cdcc7b59f588667125c1b52188d4fd34765,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8569750,8.569750,0.9999475318003213,8.57,0.020702211186686421,,,,0.27,2025-11-28T21:19:19
0xf4c93c98ea68c03e3498b9782a6b052405a9ce6a37156d0b1e0f38f685362a5c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7876580635456474338128,7876.580635456474338128,0.01893571381590163,149.15,0.023234228838797590,,,,0.30,2025-11-28T21:22:37
0x89ffe9e15324f0da02b1ac0dc1668f856311ea889bf34c05cca6a5d67197c2ee,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1757210064,1757.210064,0.08918149869053983,156.71,0.023590551518813289,,,,0.31,2025-11-28T21:31:39
0x9f83e74397c0236f81ef250ce9e5df322e0a4f049e5688de59958b11c4cc1bdd,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,108098743,108.098743,0.9999475318003213,108.09,0.020707147216037239,,,,0.27,2025-11-28T21:32:39
0xc8e84586b8180514c22c249e6505419bdd5e9ae2298ebb4734a7707c8f245bd1,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007739611907123161,,,,0.10,2025-11-28T21:37:05
0x7f2b005e18b702ef252ef8706a5be1b696943c3d886930a65ca848b84f1f1aaa,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3452789717,3452.789717,0.9999475318003213,3452.61,0.022836372170502457,,,,0.30,2025-11-28T21:57:39
0x1f2602b8ce366edf09ee1a26645c3a351721287dab7bb77e81fcf6d78443e107,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,30007390000000000000000,30007.390000000000000000,0.9995574691129238,29994.11,0.018906921287193516,,,,0.25,2025-11-28T22:09:27
0x5e489be3b6e5e0622f6c45bc6facf6390606728e831a7dad4951bf889c963b57,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,633983092336608778456,633.983092336608778456,0.2880073895188904,182.59,0.018924695924761523,,,,0.25,2025-11-28T22:11:37
0xfe1d6b0acc7499ba6a2341c13ccddc4795871e3e45a8916d2bc2f8bd57703272,0x388525849de91eb73dd169175aae12a76e744d78,ethereum-mainnet-base-1,bittensor-mainnet,0xbadd3f2d84605032c1b2ad8cbebb4700dcd9d7de,xSN64,3725600000000000000,3.725600000000000000,,,0.120058586426891781,,,,1.58,2025-11-28T13:17:49
0x4f4786a98978d9f63ee656d4433caba6ae7093dc57ca1f32fb58c0d6cae4dc1a,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,330089500000000000000,330.089500000000000000,,,0.120058586426891781,,,,1.58,2025-11-28T13:30:03
0x9734c09ed328bf95597524dd17131c54c16e0e5833ec16fd44b5d1b5f11e8174,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xd321054982b8aa84785c21e1e2371ebf2e00eb47,xSN8,102103800000000000000,102.103800000000000000,,,0.120058586426891781,,,,1.58,2025-11-28T13:49:03
0x27359784f08206283f2ff75a497e9d5a18163ec350c9f717adb8a5092a7f917e,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xbadd3f2d84605032c1b2ad8cbebb4700dcd9d7de,xSN64,51775700000000000000,51.775700000000000000,,,0.120058586426891781,,,,1.58,2025-11-28T13:59:25
0x6ad82117e5aee5d6d064da680763cb8f053e355de3cdb9aec0c5f844675592b2,0x388525849de91eb73dd169175aae12a76e744d78,ethereum-mainnet-base-1,bittensor-mainnet,0xbadd3f2d84605032c1b2ad8cbebb4700dcd9d7de,xSN64,11002500000000000000,11.002500000000000000,,,0.120058586426891781,,,,1.58,2025-11-28T14:14:37
0x591db7f2cdbcb811479123f34535f24eaf6228af054796cedaa449c794a95fdd,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3300191513,3300.191513,0.08918149869053983,294.32,0.026437985185048241,,,,0.35,2025-11-28T14:47:29
0x6c62af96e90e776e4dbc0ade803518e3491d2d622d9b2b4af493857ecbae4242,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,652932620482370,652932.620482370,0.007780047087446821,5079.85,0.026415652826464114,,,,0.35,2025-11-28T15:34:05
0x8a25b74ca8f521fc025c5c25067908b259d1897b59913146ab13f9b0e50c8133,0x4347c96294fefc6ff85ed020d1fe5b65e828b728,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,89987072622559,89987.072622559,0.007780047087446821,700.10,0.026812916021099760,,,,0.35,2025-11-28T16:40:53
0xaa994264156f9a003335aba10be49bf5bf4ff5dae2a99829fbd15649d16d1699,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x6e352b77796857c01fac416cc18413a9cd09c1b4,xSN50,187392800000000000000,187.392800000000000000,,,0.117967014437912590,,,,1.55,2025-11-28T19:47:15
0xff28f53cf049489a4fd99dcae78ca697f425d00ed3fb3f554bbf8c1763961552,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,245817500000000000000,245.817500000000000000,,,0.117967014437912590,,,,1.55,2025-11-28T19:48:05
0x8a212fb3e8ed67a87c6187381cad2b81bca717b28e89bc4ffcc051349cad72ac,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,258568600000000000000,258.568600000000000000,,,0.117967014437912590,,,,1.55,2025-11-28T20:30:47
0x7a3e860f5087c42d71c1afc343289dd7e10f5b412726b1798bd853b83ad6f11e,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007738637216905715,,,,0.10,2025-11-28T22:18:21
0x8be042df2bce8edfb0229d8263333cca3b1c4609d871fec0b005145518de591a,0x3f1ee1e0d4e8e07d44e13f7d2305eb9be553ba08,ethereum-mainnet-base-1,polygon-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,898650586427085827591,898.650586427085827591,0.09806180109789382,88.12,0.019130015691936831,,,,0.25,2025-11-28T22:33:23
0x24397600fb55a96658b29953bc875d4e5691c606bbc332d4979ba78c39ce2a98,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,94990500,94.990500,0.9999475318003213,94.99,0.020695821720552857,,,,0.27,2025-11-28T22:41:11
0xf1411f6155756743f5e8b835f8d2548cc503d0facc16fb014635bc85cf9796ad,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.008323641611243906,,,,0.11,2025-11-28T22:48:43
0x40958892fffd901230e305f19e38aa9d5f352c32e53bba0d7e17d00cb3f9e70c,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007739872006256963,,,,0.10,2025-11-28T22:59:39
0x1a111da2e8682651cae7e175d2427d27b466eba9c2d61249f5e838b0cecc3ee4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,51322804,51.322804,0.9999475318003213,51.32,0.020802516767498353,,,,0.27,2025-11-28T23:39:05
0x482b361030b81dbba51d9a613228c4d80a61dcfda339cfc1ab2b7d731aada979,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007779032921251010,,,,0.10,2025-11-28T23:40:43
0xf8bf93ae21594d0f18123e8f0bed6feb7467462a9ed3fc98e1fd53b2545f46c6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9999000,9.999000,0.9999475318003213,10.00,0.020799000494668089,,,,0.27,2025-11-28T23:50:49
0xa78fcabbef15e8c5bdcde04cbf2c90171349662a9c4ee817e4b7f8b272de8b53,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,17474751,17.474751,0.9999475318003213,17.47,0.020799000494668089,,,,0.27,2025-11-28T23:58:25
0x733db5b624772efecbef028981ae10a89731d4090c8c9b9a9197e3b2082777f1,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,berachain-mainnet,binance_smart_chain-mainnet,0xd352dc6e5f0c45e2f2b38eb5565eb286a1ea4087,BR,371861259446393212494,371.861259446393212494,0.05643113216725354,20.98,0.020781886094600865,,,,0.27,2025-11-28T05:08:26
0x79bdbfa1a7dbe4b6282e97d6c50888a7c6ab719713761844af1249a12f94bec3,0xc01f0aaf6ce915ffa21c761db975aa6bc9ce43a7,polkadot-mainnet-astar,soneium-mainnet,,,,,,,0.007246338221532067,,,,0.10,2025-11-28T01:00:36
0xc0823db86b1e6a38f56fe26fb16385e8989f97183a9f88f6cbd3e3e925456813,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,ethereum-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,70700000000000000000000,70700,0.01378048153841468,974.28,0.125723807240999269,,,,1.65,2025-11-28T02:08:24
0x4c2363aa42205dee5d713184b92ae4009c6cce32d879cd0ec21b4500b9e0b403,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,ethereum-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,42330000000000000000000,42330,0.01378048153841468,583.33,0.125723807240999269,,,,1.65,2025-11-28T02:14:18
0x10e5f1b224ba6e8246abaeaf6396b9586f3119eb6561e9e5025c1a24a94b157e,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,180509315918576499627,180.509315918576499627,0.01378048153841468,2.49,0.018826233153444907,,,,0.25,2025-11-28T09:22:18
0x8f7f62ac1a058af51c419bb3bf292b2fac6715046a8d4daf2826e5842a4a6aea,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,517869155738075118832,517.869155738075118832,0.01378048153841468,7.14,0.018623649734820422,,,,0.24,2025-11-28T11:04:06
0x82bc6b60ed1ef38ce1507ac313a0cfc4ddfa1a495cde42382bfc3e879fe59ae2,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,ethereum-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,58300000000000000000000,58300,0.01378048153841468,803.40,0.130230357318009499,,,,1.71,2025-11-28T21:11:06
0xeae4db1cfe0e637b04fd61b0bac6eebad606d8c1c10f6cadce29661427075061,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,81729206421863232920,81.729206421863232920,0.01378048153841468,1.13,0.019114061659068642,,,,0.25,2025-11-28T22:09:30
0xeae4db1cfe0e637b04fd61b0bac6eebad606d8c1c10f6cadce29661427075061,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,81729206421863232920,81.729206421863232920,0.01378048153841468,1.13,0.019114061659068642,,,,0.25,2025-11-28T22:09:30
0x93c9d6df37779c2da8a04e92c8b3f0911b23ff9090b4c2f886a7caed82f034d7,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,78096797247558200346,78.096797247558200346,0.01378048153841468,1.08,0.019113385977017928,,,,0.25,2025-11-28T22:16:36
0x09de4ebab4e33410e473f9cd630bd4ebeed520e4fbb97c08ff5c361f7acecfd7,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,3857000000000000000000,3857,0.01378048153841468,53.15,0.020030708408608450,,,,0.26,2025-11-28T23:44:24
0x54a0faa9ae623f38ee03b26a344874cfec96f0c3056b14e229d18cb63d99b41b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2134731757,2134.731757,0.08918149869053983,190.38,0.019053244473283080,,,,0.25,2025-11-28T00:42:48
0xe443466277672eee83acbad5689a07a6462cd6faf89bb4ab8b04b39342d3fe62,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4176450161,4176.450161,0.08918149869053983,372.46,0.019053244473283080,,,,0.25,2025-11-28T00:42:52
0xff2c2cb90a3fc77f1697402e9b3a264ebb35c709923151b8cb381c8823520cd5,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.045119924777536520,,,,0.59,2025-11-28T01:47:29
0x0744c571cba0bf01117d3c3d371e5022b20b01ab8b451b5ce369efae209e64f0,0xa76387f63172c695f0a3dda0430fbcca3a006093,binance_smart_chain-mainnet,solana-mainnet,0x8b24bf9fe8bb1d4d9dea81eebc9fed6f0fc67a46,KNET,1000000000000000000000,1000,,,0.026423760138914686,,,,0.35,2025-11-28T01:20:08
0x5ce1cbd43408360ce417e412ac51d5539f014cbbade783b6e5776d05257fba6d,0x03f4f1c19e2228674ca47eece083772b8b033dc2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,25465001364730645918612,25465.001364730645918612,0.011290741519088859,287.52,0.018898852521801509,,,,0.25,2025-11-28T02:51:09
0x554614621157b5f76129dd6eb685101188ce1b2ff3fbe67e0e606e23e5a0a11b,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,32986032137845212106754,32986.032137845212106754,0.011290741519088859,372.44,0.018958974586860244,,,,0.25,2025-11-28T03:09:22
0xad45d11486a2ecd34e3d299ae48c8c7a98772a8fdc7954b3be1c2e2723020cd5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6076556787266527383006,6076.556787266527383006,0.019636926015679877,119.32,0.018989386973939856,,,,0.25,2025-11-28T03:29:44
0x25592210a59647f4613da155fd8f8df9b6db9aab9ce7ffbcd7f6c1d75637cbfa,0x330135a6c1ac950d47b77ae58505bd4129a7ecd6,binance_smart_chain-mainnet,avalanche-mainnet,0x4aae823a6a0b376de6a78e74ecc5b079d38cbcf7,SolvBTC,61255522991479088,0.061255522991479088,90591.98580866955,5549.26,0.395604960889938129,,,,5.19,2025-11-28T03:57:12
0x844727f79f0cce5e08a6df76337777a542c075dda8fcedc026a5c5c20617288a,0xe73917338feab03443fe58d42a1e0918fa4293a8,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,839888151060914992740,839.888151060914992740,0.9995397996459602,839.50,0.028646694392570300,,,,0.38,2025-11-28T02:30:32
