transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xb959ad56e92791005f4529dfe67cc0f46cac07c766a9e0aa243d15b7dabd7b20,0x439b2bbf87fe192003931204698e731f77b4e361,ethereum-mainnet-arbitrum-1,berachain-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,20000000000000000000,20,0.08122738367033577,1.62,0.014509420315307548,,,,0.25,2025-10-19T14:31:01
0xb54d468877f912dd6186d107c5006da046b4434984dda947d98bce334911b8f5,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,polygon-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3050451549,3050.451549,0.9998626486305212,3050.03,0.014271392785772077,,,,0.24,2025-10-19T14:41:46
0xe7883d2fef864e5ff289477bf61dba9eb0add7fbe022912a933f63c73fa526b8,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,35570614759586404375462,35570.614759586404375462,0.11260499017994709,4005.43,0.124942290146491330,,,,2.14,2025-10-19T14:58:58
0x7caa94e89e6eb9cbc83821c5ffd8d571cc16b365d894de87af906df859547751,0x1d10a0e0326aed10592079704a2e855e443d3652,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,41999999999999999,0.041999999999999999,4811.117135693839,202.07,0.110011267760480827,,,,1.88,2025-10-19T15:37:26
0xd828146637be601d2578ee1df65dcfb333aa5a47bee3bd194cc1c3fb7f4a74b6,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.059699225448285001,,,,1.02,2025-10-19T15:54:52
0xf4ad537a8121d2ae93748e449f260855ddff0f659dc6f40e4e75a03525306ad6,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005803839670321134,,,,0.10,2025-10-19T16:00:30
0xf4ad537a8121d2ae93748e449f260855ddff0f659dc6f40e4e75a03525306ad6,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005803839670321134,,,,0.10,2025-10-19T16:00:30
0xf4ad537a8121d2ae93748e449f260855ddff0f659dc6f40e4e75a03525306ad6,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005803839670321134,,,,0.10,2025-10-19T16:00:30
0xf4ad537a8121d2ae93748e449f260855ddff0f659dc6f40e4e75a03525306ad6,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005803839670321134,,,,0.10,2025-10-19T16:00:30
0xf8f860407021fdcece3b2ea8dcde71116b5f201271ac24c5be31bd3678c85390,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000000000,1000000,0.9998626486305212,999862.65,0.115557750552911037,,,,1.98,2025-10-19T16:04:32
0x1da9a5dcd735c15a32d27b9790ab3706a899fea560c0a429dd48c22977e9c6ef,0x8f5ec388cd65260b520b94f06aba97fa1fa73808,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20999999999999999,0.020999999999999999,4811.117135693839,101.03,0.110213748378692078,,,,1.89,2025-10-19T16:05:07
0xdaa1071c0f163d42730a55309df224c56d66f46f50ce657c0559df139a6a2084,0xa636d78c731fd51e546ad58b3b756a45db507259,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1666271120958693315710,1666.271120958693315710,0.9998790144226919,1666.07,0.015076926280735108,,,,0.26,2025-10-19T16:30:43
0x1743fd2bf0c768ad04d007cc0de3f350fd4ab9313ba65fd1f56d3f9fbc4cee14,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,373868915432728698028032,373868.915432728698028032,0.0008009917430662859,299.47,0.122068212915336219,,,,2.09,2025-10-19T17:45:05
0x115e3cb8480084ea5228b9a672fc54dac2de2d08881cd695380e73199f787da6,0x78cd2a44e14529499559f374d8b39a37d2764bf4,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,2000000000000000000000,2000,0.2707588688837806,541.52,0.014524895017612460,,,,0.25,2025-10-19T17:56:51
0xe3af80dfe5f5e934d429321444087c835df906d8aa37f813c43ffc2eb45216e4,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.006746787457474084,,,,0.12,2025-10-19T18:48:34
0x2e7be1b1d57d9a7b47cda6e2e823f24e75ccdb55ae14e79649a2ad35e345b402,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.056266808760152907,,,,0.96,2025-10-19T19:02:26
0x13cd90e3a68a6a62d048bd23ef1363283198aaeba8249e5a36ed24f7e05c7fbf,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,300000000,300,0.9998626486305212,299.96,0.134719796994260455,,,,2.31,2025-10-19T19:29:22
0x146e7f533c8ab1891588c997e373eca2f42d5b1b1a37d64c75dce9ca5fa02c68,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,253955728738593186471196,253955.728738593186471196,0.0008009917430662859,203.42,0.120177562435051330,,,,2.06,2025-10-19T19:32:13
0xd6b5babee988f442ed6d0a72afe1f08d9f73f04526b53928423f0050d860df2f,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,261574390684504129536,261.574390684504129536,0.2707588688837806,70.82,0.014487672461640981,,,,0.25,2025-10-19T21:11:14
0xf0cf840ef7f92d6ddb111e9dd8f50a05dbb5b080989fe576bb0ee6d3f8844161,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,589417215024820188340,589.417215024820188340,0.2707588688837806,159.59,0.014689524648197077,,,,0.25,2025-10-19T21:24:37
0xed815e4b1e5551ad0010aa23ab0f441005e4b2599728f5ca11c35344e4f4ec18,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,61975701001845257670,61.975701001845257670,4.681719605035912,290.15,0.014736688084057254,,,,0.25,2025-10-19T21:50:12
0xa8be99abe64d43b2c1ad891857ec764a8630f103be794c0a2ca0f2ca4dc3ce23,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,589651371440172712490,589.651371440172712490,0.2707588688837806,159.65,0.014867957475731547,,,,0.25,2025-10-19T22:10:54
0x4dc78545a970359f3cb80ca283d2743fc8c01f1866e3e40f0374a20380f2c28f,0x3101c8b35954274d20443641b627e3de1e544c30,ethereum-mainnet-arbitrum-1,ethereum-mainnet-ink-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,34105348254294270559,34.105348254294270559,0.9998790144226919,34.10,0.014570794126942616,,,,0.25,2025-10-19T22:27:58
0x04b4f97527aac0c3603038bbdf4d1da441abe9919c7996890a1885a05edccbbd,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,258397074612974125056,258.397074612974125056,0.2707588688837806,69.96,0.014403515946365368,,,,0.25,2025-10-19T22:36:05
0xff9bd4f30703f22dbd5fc1fd4df9f90a7e01df6f6efeb3dbaf45e4432d1ee6bb,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,592406953352734134684,592.406953352734134684,0.2707588688837806,160.40,0.014388456693962484,,,,0.25,2025-10-19T22:53:22
0x857079cdefea0d7aa029c36340c795855cee59138372d499fb2725759b762787,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,591208281732188365902,591.208281732188365902,0.2707588688837806,160.07,0.014589851927607419,,,,0.25,2025-10-19T22:53:44
0xba25f903cc42b7238c83c229c103583308cd10ea91ae13e6c4042c17131a2c11,0x1a2dcf05e1db330a16215b9225311cfc6774b731,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,5002623101784549726197,5002.623101784549726197,0.9998790144226919,5002.02,0.109441197444342941,,,,1.87,2025-10-19T23:03:38
0xadf82c4d5bf0ce1a84751d423d5d8d35139cb2b0fcdb69e0a752f4a7fb276d39,0x000bd927661641dd5d7effa32f443117de68369a,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1000000,1,0.9998626486305212,1.00,0.014647378146011462,,,,0.25,2025-10-19T23:41:26
0xa3d4a391f99d66b0a13625dcb7d9daeeca63dc7206e7010f1948fcff0992295a,0x77ff46a2499b6e07e0d0fde3cd168f7d0f036827,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,36054624864883038691,36.054624864883038691,4.681719605035912,168.80,0.106391446307519164,,,,1.82,2025-10-19T23:48:18
0x673adcc3235a931756f27950aa0f6aa165d1c55d965564b9e291f274c88e5101,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,262190913658498351104,262.190913658498351104,0.2707588688837806,70.99,0.014779718555037236,,,,0.25,2025-10-19T00:14:55
0x57e6557befaf13495faa05f222ca64216650bdf93477e26fe0858704711a2eea,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,262031769310871814144,262.031769310871814144,0.2707588688837806,70.95,0.014767383866414329,,,,0.25,2025-10-19T00:33:59
0x0ee529e84f42ce4be0594aa59ab8dda042f642d9bf0e56880e82b12f94882ed6,0xf1163a698ac736760c777e34ee780e9a3da1271f,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,21000000000000000,0.021000000000000000,4811.117135693839,101.03,0.107377594417568875,,,,1.84,2025-10-19T00:46:37
0xdae3e1a8f103135ca8bb4007d90c2216a08e06945bb5a3c08992eb3e57bedea1,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,578194200478776747168,578.194200478776747168,0.2707588688837806,156.55,0.017004217113926769,,,,0.29,2025-10-19T00:47:45
0x01f0caf5a2d92863495465677af65bf456b4503881bfca1bbb5ca006f89aa36e,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,262100125629483614208,262.100125629483614208,0.2707588688837806,70.97,0.014779702861417479,,,,0.25,2025-10-19T00:50:21
0xb442833fbef0030161f24059bff371633fe66ebd82a413869527231420f7abcb,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,262040620245736357888,262.040620245736357888,0.2707588688837806,70.95,0.014779354773303529,,,,0.25,2025-10-19T01:09:43
0xc87fb2157f740bc84921e984af410b245add9e2621b9be13615acba8df1c340b,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3109618572,3109.618572,0.9998626486305212,3109.19,0.013387382442252316,,,,0.23,2025-10-19T01:37:07
0xf303d90d893f2cf697d69becf20a46dec934f57e5e11929e2c154d7fa99a3c08,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,162758162372644231446528,162758.162372644231446528,0.02986915015034603,4861.45,0.019021226269054881,,,,0.33,2025-10-19T01:58:55
0xaf2bf7a0a9a63342c0779c588bea5ce373b5d1343d4ff6ccf358d7df0233d1e2,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,150007300,1.50007300,107986.56962068728,161987.74,0.114974173086636988,,,,1.97,2025-10-19T02:01:53
0x64d51c236ffc43e69fd40bd253ada5a212f662f831f84645691624dd8562cc47,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,261354127094935617536,261.354127094935617536,0.2707588688837806,70.76,0.014849905320493429,,,,0.25,2025-10-19T03:38:09
0x75d18bfc1165ce1ee7ab972a70be3ecc41ca41fe1f44d96b515c890323bee7fd,0x3ce2d40a58e72212870011ff45e95487c20c8647,ethereum-mainnet-base-1,ethereum-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,64917542551361342858,64.917542551361342858,0.368183250434191,23.90,0.110213522483136706,,,,1.89,2025-10-19T03:39:33
0x9a958746fc6ce410aa81c8d2621de5bb01395e2f8cabb6b09e3f605e8ebc8794,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,3266267483074000000000000,3266267.483074000000000000,0.00012043510308648959,393.37,0.117916305399387009,,,,2.02,2025-10-19T03:48:31
0x0c76372202af95702eaad39b82da9f9a6d36e2b614cf02f39163d4b994646c35,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,260809516757609283584,260.809516757609283584,0.2707588688837806,70.62,0.014740284755042601,,,,0.25,2025-10-19T03:56:27
0x47a8188e62ff9e336bee2de73d5249e2eacbfedecc19769413dc82128b9b4cf5,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,6554829581958173083952559,6554829.581958173083952559,0.00012043510308648959,789.43,0.118739700934990394,,,,2.03,2025-10-19T03:58:55
0x79f08685f0714a02ac056bc40fd68fabd48b6a4a1ba1001b5155f33202de7916,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,ethereum-mainnet,0xb29749498954a3a821ec37bde86e386df3ce30b6,LsETH,931224000000000000,0.931224000000000000,4216.767021404297,3926.75,0.061348016640492414,,,,1.05,2025-10-19T04:00:47
0x6f4dc30ee93cddd488aa6ced0f21dc395448a563fd85c2634c034f3550ce6ccd,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,260924999278556741632,260.924999278556741632,0.2707588688837806,70.65,0.014753023428513179,,,,0.25,2025-10-19T04:30:41
0xc7a21e6b9154973059ffcf7dd9210d0bf676f653ae4184841e3657f0d466124c,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3225856645,3225.856645,0.9998626486305212,3225.41,0.013393549448935177,,,,0.23,2025-10-19T04:44:59
0xa5b73ed9ba8beb401f08f32be16096cd84f2fd00126ffe599f618156c8fe0a4c,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,260824440995051175936,260.824440995051175936,0.2707588688837806,70.62,0.014753615227192467,,,,0.25,2025-10-19T05:06:11
0xb03b95d110b42656c7d53ff43bf79dbe9ba97dcf6bcbf9f67fb3074ddc1e85f7,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3032893741,3032.893741,0.9998626486305212,3032.48,0.019112710347569575,,,,0.33,2025-10-19T05:07:13
0x435cf06257d111bdea5318f9d515a073fff2990815dfba3a1f204dc895bb8472,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,379367853145876468342450,379367.853145876468342450,0.00041292430752019464,156.65,0.014959669467588695,,,,0.26,2025-10-19T05:25:45
0x9c34f392ad13f2015e20f3899eff4949e0b10139a9dcb2f6e44a810011017ed9,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,260608202727208452096,260.608202727208452096,0.2707588688837806,70.56,0.014741213763586525,,,,0.25,2025-10-19T05:26:27
0x9a920814ecf8b89cf487f8bbd06e1a00ee66a016b483015f7ddabe5938994502,0x7d8fff984d2427843486488e5c4f69581bb4a929,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,36520525611,36520.525611,0.9998626486305212,36515.51,0.114274601384361088,,,,1.96,2025-10-19T06:21:43
0x31f0c74a32471c48ddc6a4489c2467ede77a2d0ce6e248094f44b44f42c0aae4,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,261568136795045920768,261.568136795045920768,0.2707588688837806,70.82,0.014709864720563267,,,,0.25,2025-10-19T06:40:35
0x0d6efe04ec60a83514ceb7bd28b7b85fdedc7228bb80554de957918d6299d054,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2567106111255919722496,2567.106111255919722496,0.03178175325409227,81.59,0.015022815073656088,,,,0.26,2025-10-19T06:46:17
0x500eefd1b71c03a9aa15a7d313f9e7c50fa3678efc51ca071ec46047eacded78,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.006759757751885901,,,,0.12,2025-10-19T06:50:53
0x414847b9dcb98e30ab684b02f9a0ad93d9dad28ccf721f3e31e2f55aa67ecd91,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,1978256766297591415896,1978.256766297591415896,0.03178175325409227,62.87,0.015022578645405462,,,,0.26,2025-10-19T06:58:39
0x172593db15b8363c72bee362508ec07ea2b1e493fcd2d41f648888c3e963be98,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,413169544,413.169544,0.15968152237001024,65.98,0.019188384815544305,,,,0.33,2025-10-19T07:02:57
0x110578ac62b4f1ea7d2f144fad579ed19e9b2f23761a808c3430d9e4046d2afe,0x57b2fdd5da783be0fa20c263e4b3f0dfde27bfa5,ethereum-mainnet-base-1,gnosis_chain-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,500972381596272910576,500.972381596272910576,0.9998790144226919,500.91,0.014736641550858383,,,,0.25,2025-10-19T07:36:17
0x3575d47afc2f65028f7ff100133fd53606ee79aae94235ff563308b53e84f4fa,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,109726323620637312707,109.726323620637312707,0.9998790144226919,109.71,0.016453894971012129,,,,0.28,2025-10-19T07:55:39
0x9364ba829df019a4d6387dd0a0bf3a5a1e2e00ee591cc8be9dad8208a6fc39f2,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,49000000,49,0.9998626486305212,48.99,0.016091899789609666,,,,0.28,2025-10-19T08:03:11
0x759f1aff8975fa67aad3f6228b8226a379b7e681da1932ec1927ad78b6252771,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,262458064566292152320,262.458064566292152320,0.2707588688837806,71.06,0.014794920210703132,,,,0.25,2025-10-19T08:19:13
0x1fbc8fa99e568d33e0c95767af959e0cec9e0b997fe2c10f50076a85beaccc58,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,413591594,413.591594,0.15968152237001024,66.04,0.019288752640008636,,,,0.33,2025-10-19T08:30:53
0x2f5862164c6d045b15f0fe4a16ea3cea5f7f9417ecbaa47e862284af945f51ab,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,900986368,900.986368,0.15968152237001024,143.87,0.019288752640008636,,,,0.33,2025-10-19T08:32:21
0xa61a9f8ce8d9d4083e028a10b164b2f86ea730f3661067c62d63698329d5601f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,903980293,903.980293,0.15968152237001024,144.35,0.019280489760367930,,,,0.33,2025-10-19T08:38:33
0x29a5e84f63687ed5a911f050eee0a3f8055cb47bc012b5a666de2b919defb439,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,5829119655342413517,5.829119655342413517,3943.2039445875316,22985.41,0.959789576628899854,,,,16.43,2025-10-19T08:48:17
0x94fcda20bf46948e60ca817cb7de20ba205fce94cc4dd6dd6fb7fc35b001bbdb,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,19433018066598342553486,19433.018066598342553486,0.09498837845168652,1845.91,0.109597846317170997,,,,1.88,2025-10-19T08:49:01
0x2b37203e59b86d8a62a9859c19bce90678daee0e5eea07c7b997b0af1e54cec8,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6645833724760265064448,6645.833724760265064448,0.01383079267604648,91.92,0.018928557865440291,,,,0.32,2025-10-19T08:51:17
0x38b5fb4b59ba566835ebe3bdab72a630ace7b2d32d22146bd1aac818a9e773b3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,19857034834076554493952,19857.034834076554493952,0.01383079267604648,274.64,0.018928557865440291,,,,0.32,2025-10-19T08:53:39
0x8d37b9b3cd2beeee1bf61592278b4872e2d8d012e3c1704c21449bf34b45cdcf,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6647165123409191370752,6647.165123409191370752,0.01383079267604648,91.94,0.018884580218916706,,,,0.32,2025-10-19T09:33:55
0x2e163035f43847040df2e6ffcbc40bff65b148cd1ec6a4d42654b2d631ec32a1,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,261230051230582276096,261.230051230582276096,0.2707588688837806,70.73,0.014795094891073708,,,,0.25,2025-10-19T09:41:41
0x3d39bcf20c6517f95bb5a8d015d799d842bbb604adc244a022426eeb06a3468d,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,586700,0.00586700,107986.56962068728,633.56,0.127723436572841520,,,,2.19,2025-10-19T09:49:17
0xf0d29e43b7dc1bcc7dedac038cecd7a5df53e2ed0a1fbccc27f577d7dfd5ae54,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet-base-1,ethereum-mainnet,0xb29749498954a3a821ec37bde86e386df3ce30b6,LsETH,489617177086879810,0.489617177086879810,4216.767021404297,2064.60,0.064656882250400380,,,,1.11,2025-10-19T09:49:23
0x957d73f0d475f02f326d6c28c7ad55e105935a1944fd785bff6939a42912440f,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,2787062115348635882840,2787.062115348635882840,1.2597914180206866,3511.12,0.112929464640185634,,,,1.93,2025-10-19T10:00:11
0xa0b277ff3f78961c622fb4bb4ee6f9f394a928be91886e30ca1d3b5380631eb4,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,259867842003024576512,259.867842003024576512,0.2707588688837806,70.36,0.014771111743530106,,,,0.25,2025-10-19T10:25:13
0x8dbabeb1cd060878e2589fc99b63ccd148cde6880514a976d773007e413160d2,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet-base-1,ethereum-mainnet,0xb29749498954a3a821ec37bde86e386df3ce30b6,LsETH,489567920009006376,0.489567920009006376,4216.767021404297,2064.39,0.062476444254955091,,,,1.07,2025-10-19T10:25:49
