transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xafa5349a3dbc5c99d0787462892e2fb39b7c28f2222b6d150cbb9b45255d1ab6,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20265146420428751269607,20265.146420428751269607,0.010481428514068032,212.41,0.028273805044660281,,,,0.35,2025-12-21T15:04:11
0x936025f29ca7f00ba2e907d786d5d0ecee5a061dfd6e9ba7e439cf1413eea88d,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,19998000000000000000000,19998,0.010481428514068032,209.61,0.028273805044660281,,,,0.35,2025-12-21T15:15:39
0xb8e393aa1290e34e1ee08d0360f1ef7d40cfc55ca472328b0f761e3140d89a9f,0xc99b11be5f96850d7be00c325e6951e4bc3c6124,binance_smart_chain-mainnet,ethereum-mainnet-xlayer-1,,,,,,,0.008597108078515159,,,,0.11,2025-12-21T15:57:12
0x9d37395efd471382b3e0a69460a0cb6b449499c05c127ebac5be8e26546d6331,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,21430520313332592426683,21430.520313332592426683,0.010481428514068032,224.62,0.028465490107472128,,,,0.35,2025-12-21T16:08:26
0xab892a110820f3f952e1f5a06d4307aade8d14980f0226b5d3361887cfa9b489,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,65666482866387921920165,65666.482866387921920165,0.010481428514068032,688.28,0.028465490107472128,,,,0.35,2025-12-21T16:08:51
0x4b3ed94ccf50c0f7459986806abc85e25c79166dd2499ada73902c478f7044fa,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,70371273523000000000000,70371.273523000000000000,0.9991713113929966,70312.96,0.020306964463423463,,,,0.25,2025-12-21T16:28:13
0x7845e3679c98160107431101ed9474a069c6f1a3e37c63ce2307da28ac636918,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3962452250,3962.452250,0.06420120570346334,254.39,0.128033751215915204,,,,1.59,2025-12-21T16:55:52
0xc7a959c4a6e6858b54e58a3f7e0276c4ba5afbc41abddf8df57c40204fb9432a,0x947b181e5e531863f3adfa73c738998ce0caf863,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,1000000000000000000,1,0.012586347005011019,0.01,0.020589320015348390,,,,0.26,2025-12-21T17:51:08
0x042b2949c010396d6f1e82cabaf5a6ee3ee03ff712e3615963343a4478c4b05a,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,23894493957421011408645,23894.493957421011408645,0.010481428514068032,250.45,0.028188070361845338,,,,0.35,2025-12-21T18:34:11
0x6122dbc7403bd033405804fa7d9259bc5ff29754ec2b734fbd5a784c7eea06d4,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,550168640000000000000000,550168.640000000000000000,0.04585056210216637,25225.54,0.124159333119716386,,,,1.55,2025-12-21T20:55:43
0x2877e60d89cf361f3fa5bb7abd09110780f2ddd403b09ceba07746d41afcaf56,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.043336807112948648,,,,0.54,2025-12-21T22:25:36
0x534e97cebbe8b842c0d630834a2b28a662e2fa6186b6362d3a4955032d684e76,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,565730992054930411349,565.730992054930411349,0.010481428514068032,5.93,0.028194901025283690,,,,0.35,2025-12-21T21:43:47
0x4d75655ad0bc725adf2643123f695a14aec4d30179e6a2354950f80a59f514a9,0xf333be98a54b33bbf1cecefba8ecffdbde0e4e59,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.047103827101835263,,,,0.59,2025-12-21T23:13:10
0xd1db874481ca0bba16c91e47bac594ac317663138435c7ef600078aa5e84c154,0x800bb01bc3674470494fd18c4f768faf9bc60ece,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,802000000000000000000,802,0.02615235281572367,20.97,0.023330952721988128,,,,0.29,2025-12-21T04:28:43
0x8e0de151c14e373c9146b6415b90811126cc88c842b83cc3ba2a2feda9384406,0x27b9ad5126298930ee1c48d247b4c23c68e3d68c,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,413771616000000000000,413.771616000000000000,0.02615235281572367,10.82,0.023268960007727695,,,,0.29,2025-12-21T07:31:13
0xb5b0b46c9380aa0e304ec5e53a7e62cd068399853f8e19b8a789573156580987,0xa16fd0a48d7e8e1ecd9171e03a043d1c20470ebd,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,212000000000000000000,212,0.02615235281572367,5.54,0.125466811526349531,,,,1.56,2025-12-21T13:42:40
0x7dbfb30fedc40c2c763df9265f351550dde5335039f471c75e51cf6c38e9d440,0x8b6cd375670dab4605a295d4aa97353dfd96f308,bitcoin-mainnet-bsquared-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,10000,0.00010000,87581.08969991295,8.76,0.002886042390541890,,,,0.04,2025-12-21T07:25:52
0x7043d9110e801c4db87c2a28f57f6f5ace967fe82ce9f85f2a2c667c33989ef4,0x6fb42d3c5e5aaa57aae9edfec3c861276c499e4c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,101011000000000000000000,101011,0.012586347005011019,1271.36,0.023337018240391791,,,,0.29,2025-12-21T08:53:55
0x8a23bb59c41a76324f524987ffa0d3c359d2f2c39cc6a1fcc2b91c75bdd5f157,0x2bad924208e881557e6fb5511644a24299fb4f76,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,10000,0.00010000,87581.08969991295,8.76,0.125451581170152149,,,,1.56,2025-12-21T09:54:15
0x83d5c088915109b7b4794003d928cf4a3f74a50d36768182a89dc520fb482be3,0x13771c2762fc21ffc8fc7ed6579d5c5801864873,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1450000000000000000000,1450,0.012586347005011019,18.25,0.023209275460087529,,,,0.29,2025-12-21T12:54:03
0xb7aa89efcfeccd83b27b339c83d34d1a60b475fd13ad8ecd9092038c6b62e9c6,0xcf2549a7428892d38348ba55b284e694bfaf7a49,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,2216728505911444200000,2216.728505911444200000,0.012586347005011019,27.90,0.023376625980347496,,,,0.29,2025-12-21T19:14:37
0x2da800b9c1f5f4d9b2b3a12f812a2e43564d6a9b401970a25b5f75fb19a90515,0x41f68a779e8bbb14170deb33c553e6d39b45c51a,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,101011000000000000000000,101011,0.012586347005011019,1271.36,0.023383344589380357,,,,0.29,2025-12-21T19:49:47
0xc0188c53fa2eedbae0c5b15ba33e57ab41ec6d4d458ec7e66a7ef3edde21ec4b,0x2a007ebac7208e2b516ac4f832077f1a1af6f3bf,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,8093495669854220361471,8093.495669854220361471,0.012586347005011019,101.87,0.023332266030168615,,,,0.29,2025-12-21T23:10:55
0xcf3d37341ece10216eebf0afebf79c9f7a48c1572f9caf9161f62e24d14da6ee,0x7500a83df2af99b2755c47b6b321a8217d876a85,ethereum-mainnet-hashkey-1,ethereum-mainnet-base-1,0xb210d2120d57b758ee163cffb43e73728c471cf1,WHSK,75000000000000000000,75,,,0.020401358838238872,,,,0.25,2025-12-21T12:40:05
0x6381e2a9390a11b42d9ad6cccee8777b719d42a7597af08ee377cc46663b6985,0x290d54179960984599f16f77dcda81320301b158,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,114564,0.00114564,88779.82563991469,101.71,0.020572455646462665,,,,0.26,2025-12-21T06:17:32
0xb20e7dfec941aff2f458e50d0d8a9eb1161bff3cd7a8a53b694900db883d426f,0x290d54179960984599f16f77dcda81320301b158,polygon-mainnet-katana,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,249277,0.00249277,88779.82563991469,221.31,0.131511218375438388,,,,1.64,2025-12-21T14:30:12
0xef840cdaf4dd44cf7f47bc43000d6d429b53e6a2999e746dd7ecfbcd9ac0543c,0x7d1a9f1e3afda81f76434ab624be3ace4da4ad15,monad-mainnet,ethereum-mainnet,0x111111d2bf19e43c34263401e0cad979ed1cdb61,USD1,50047841087,50047.841087,0.9991713113929966,50006.37,0.126743802863271471,,,,1.58,2025-12-21T02:44:53
0x81b13bd500ba3d0a7ebf482bdb4efe121e7857436979fe9ea964e19e79b6afc7,0x7d1a9f1e3afda81f76434ab624be3ace4da4ad15,monad-mainnet,ethereum-mainnet,0x111111d2bf19e43c34263401e0cad979ed1cdb61,USD1,50048319568,50048.319568,0.9991713113929966,50006.85,0.127965319101689845,,,,1.59,2025-12-21T03:05:53
0x829c70a655d8696c5de9af6f074a4caf6bfb2f880cffa02b2aeb3ebeb5f2f1fa,0x7d1a9f1e3afda81f76434ab624be3ace4da4ad15,monad-mainnet,ethereum-mainnet,0x111111d2bf19e43c34263401e0cad979ed1cdb61,USD1,50050437494,50050.437494,0.9991713113929966,50008.96,0.126609446646348461,,,,1.58,2025-12-21T03:36:51
0x6df900ca5579af9dbdf5a6e748aaeb014c26d06876b94e2e633e465b7fb842f9,0x7d1a9f1e3afda81f76434ab624be3ace4da4ad15,monad-mainnet,ethereum-mainnet,0x111111d2bf19e43c34263401e0cad979ed1cdb61,USD1,101621799170,101621.799170,0.9991713113929966,101537.59,0.125957207670245624,,,,1.57,2025-12-21T04:06:29
0x0a52d59f3d48505e64f369940afd9706d1dc0aedccf9d9b179a75314e3026f0a,0x7d1a9f1e3afda81f76434ab624be3ace4da4ad15,monad-mainnet,ethereum-mainnet,0x111111d2bf19e43c34263401e0cad979ed1cdb61,USD1,101619051063,101619.051063,0.9991713113929966,101534.84,0.126465885357563257,,,,1.58,2025-12-21T04:17:26
0xd00c6861e499c1c62ec6b46f6a8c2f52024051c8c675bc93934d4192d36b8b06,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008904009609195252,,,,0.11,2025-12-21T05:30:09
0x2b385a84d43b92c03ab036fdec479e9ecad79ece597757f2e14d68310d97667b,0x8148f64c3d43da615411dcfdf2a46d4f8b22ca5b,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,2702210295081999999,2.702210295081999999,3007.2941659690496,8126.34,0.024494162240199509,,,,0.31,2025-12-21T09:21:51
0x9962e98acd34c4b01d18677c1f72b83f65b8bb83da0420a063fe2c92fda7fbbd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008855870931540532,,,,0.11,2025-12-21T12:42:14
0xd3c43d4632ed40fc69455ea7ac707ca8c7eadcc2f92523d0b1f06c952b7b1ffd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008779674044912410,,,,0.11,2025-12-21T14:06:17
0x66f0a576538f2c7f41feea8fd377a73b6c9d8de880d1c1c94046bb93a4264b39,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009395493983020604,,,,0.12,2025-12-21T14:15:22
0xc33be3797c641acda8055f0374f45e1e39b0395906c251316339886195a10a5b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009385753350232968,,,,0.12,2025-12-21T14:20:19
0xd806c6569343d1f774519743ee72b99965d01948206fe0eddd2ca1ab9e1b70ab,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009395493983020604,,,,0.12,2025-12-21T14:23:27
0x8a4220be3055066f4fe28d2587bc289d90611e5ce7f7cc8313dc58d43308508c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009395046020277955,,,,0.12,2025-12-21T14:27:14
0x600f62eddf407dd33fd0e213c2a2744779a67ddc49d176356a17fd92e79790cd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.009434006505936522,,,,0.12,2025-12-21T14:30:34
0x96d9e4146c035c0d7399403d5003b15608c2571b76653ac6fc01b67015cf98b7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008777363441508128,,,,0.11,2025-12-21T14:31:48
0xf9377dfc8027c56d073665eb4a90e39044fcd1cbfd042cf6b9be822737f952db,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008782944075746145,,,,0.11,2025-12-21T14:42:17
0x66972d386bd6d4765ce5636b352d16a672725914a4bf928115f1d6ce0a498815,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008808373280143928,,,,0.11,2025-12-21T14:42:34
0x74eb69f669227a3ffdee2357dc229870f6bbfc2066788c9a746a417b51112dbb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008806610297306247,,,,0.11,2025-12-21T14:47:52
0x7f3ef80db6e72a7a582e56dc0bda1a5c49b582233200d3f835c3cc102410fd09,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008801305263183368,,,,0.11,2025-12-21T14:50:44
0xddf3adfe2bbf96f09139b85c53711573299423485cbf28b2b5f9921fcb9b9900,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008803571189421823,,,,0.11,2025-12-21T14:53:49
0x242e9567127620500baeedcb9ded50ff68b032bb455b50daacac246ad0e59652,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008842960558406559,,,,0.11,2025-12-21T15:00:08
0x1c46e4975520a9453c562e1776eb1dd11a5806af4172a01eb1268d18a5292345,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008931398168893672,,,,0.11,2025-12-21T15:07:36
0xd6e2d1ad1e262dfe0de2526716da078e6226ca5433bf7bda1e1419da6331c6ff,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008843816312849667,,,,0.11,2025-12-21T15:29:00
0xa69eec5cb351c0d3601a23adc440f80077ab6db19c766afad57b4f5801dc6d0e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008948081091038331,,,,0.11,2025-12-21T16:10:52
0xd476b40243fffc0003bb23852bfbc85383b39487411f2190c1e885ed52f066ef,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008787531667672797,,,,0.11,2025-12-21T17:03:42
0xe3f62d76e862ab7b2721fcb10f148ffb15248bab6c058f983abf936d8c2b0065,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008809688796029043,,,,0.11,2025-12-21T17:12:44
0x5b89045425a41477ec768f2a6c1da55ed0b0704352b6cccde63bebcd6a056a8d,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008788146963864383,,,,0.11,2025-12-21T18:05:55
0xc315a3115be2ee32ffcea7b5ba9a0e244ac42e04890d995d467ccd20acefbc89,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008784713051385238,,,,0.11,2025-12-21T18:23:22
0x169579adc287f66211c7cf354980cd3cb99e52fb12e78d20d4a3b15167342e52,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008802353387685183,,,,0.11,2025-12-21T18:34:02
0xa7df4ee8b0f5947e568d34c8ac23413899e5c25ff6170bea4800d33824ed2442,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008785144035656089,,,,0.11,2025-12-21T19:08:52
0x4559e58c2b5b08911b397bc4e8b19ac83ef7f89dd581aa3ddf7472034833aa21,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008889844266768056,,,,0.11,2025-12-21T19:17:41
0x5458fd253ce933d38f934dcbc8ca12f5c572536b7e63497ecc8e58081398585f,0x2fa7da2b55d6f70055a9d77a35e2b9c1231e15f8,monad-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,19900,0.00019900,88779.82563991469,17.67,0.127164477936122788,,,,1.58,2025-12-21T19:41:32
0x553c67fa093bd07dfce2fff22b5e4f1965ea9aa23125196b52c7587331466411,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008803816804425758,,,,0.11,2025-12-21T19:53:54
0xae1dfbd8e70a4e1641d260dbac6982c2d56fbf0f309c76b3e5d1fee5d2386c01,0x1d5f938654b58e825d4372bec4018e08bfc3759d,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1000000000000000000000,1000,1.0000960432078885,1000.10,0.125556506302934634,,,,1.56,2025-12-21T08:57:18
0x17a152c1f9b34bc45c81d49fe3caf0f04becfd41804dac3d5c13735173569708,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,20001107,20.001107,1.0000915619093704,20.00,0.020592926289354743,,,,0.26,2025-12-21T00:44:27
0x9a4fbeaec8765efe2ab13cf9a424f34b31df9ecc37f11131c3cb3a97c75be4f9,0xc5f38fd483d1323162171f6ae215504a90d85b50,ethereum-mainnet-optimism-1,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,16089950086714537234078,16089.950086714537234078,0.9984047370157855,16064.28,0.126393985053267655,,,,1.57,2025-12-21T02:52:25
0x26e7a309cb0b45befb2c21781166b3e49745b39fba69b71697ac157a7796d90c,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet-optimism-1,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,6020000000000000000000,6020,0.9984047370157855,6010.40,0.126393985053267655,,,,1.57,2025-12-21T03:00:39
0xc08f5fd887396fbb69b4ebc0031d464b0b2657fcb8fa9e248e364a7b02933270,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3478824241,3478.824241,1.0000915619093704,3479.14,0.018695345806733224,,,,0.23,2025-12-21T04:23:23
0x60945a055cd39e42ba978e43792ab7f4587568b2084a0dc6d0859e9e73fbe63a,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-unichain-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3099690,3.099690,1.0000915619093704,3.10,0.020404678518050921,,,,0.25,2025-12-21T06:03:25
0x69ed4e749507dcc2e29a6f66d33a2c1147c826fa356e5453d9a6d2aa6a8551a7,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,499950000,499.950000,1.0000915619093704,500.00,0.125743388148579466,,,,1.57,2025-12-21T11:31:21
0x7d3260547cb28be1e834ed444130fd0fea2fe34d723eef30c9bcb56d22797919,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,polygon-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3015359918,3015.359918,1.0000915619093704,3015.64,0.018759291099498084,,,,0.23,2025-12-21T11:51:41
0xeab328c9f28ac4a691daecacfd22f26a6a1e03b1acd23725c002da2c4f6c2f29,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,944700000000000000,0.944700000000000000,3181.024133134133,3005.11,0.125866999726481105,,,,1.57,2025-12-21T12:45:05
0xd86a3b962bfea11bc9cf5704808c56994c5e482089a60a28db59cb8ba246a5af,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,11898810,11.898810,1.0000915619093704,11.90,0.021390084058470593,,,,0.27,2025-12-21T16:02:45
0x18b979c5c22478dcc8cffd4af27c3039db1898e1822ba3b353db5340e2eec9f4,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,ethereum-mainnet-optimism-1,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,425761203578926654180,425.761203578926654180,0.9984047370157855,425.08,0.127865855399714956,,,,1.59,2025-12-21T19:55:01
0xdd46880bfb480d3623a1c9af00aa5be41ed06642d19854e0b62f91785344b8a4,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,843523852735920114544,843.523852735920114544,0.0604827362495329,51.02,0.023971076980715544,,,,0.30,2025-12-21T00:11:51
0x55ffb216a953e990f0d1dbfe0ffde26a7f739cf0823a5090d7b4e5d7d17f1d50,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008174262033606744,,,,0.10,2025-12-21T00:28:07
0x0586bfc22142e27a5e045bb62570d4994adb14b90686c8b80c2dbe1843a635f2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008149126988126410,,,,0.10,2025-12-21T01:19:39
0x942433db20e285d55dbf62d84f3c59247236e6ce9be71e3f0badd2eb4df49ac2,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,294747100000000000000,294.747100000000000000,0.001626046902264397,0.48,0.019703744238530409,,,,0.25,2025-12-21T01:32:25
0x07f6ceecc20fdb4584df7ab478748ba7e68f01b2e462f9eb9fabc7c36ccc3ab5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008130448640953991,,,,0.10,2025-12-21T01:32:43
0xb01449b08a9be97d52ae37ee1f9dcd9772d252a513d0240baac02b3fd0f34ee4,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,852808603890268524893,852.808603890268524893,0.0604827362495329,51.58,0.023881819298569387,,,,0.30,2025-12-21T01:43:33
0x496b4a49bc737a009e0f2ab6106dbe1bd9e541cb5d91f2d62507679b7d9b0b30,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008130448640953991,,,,0.10,2025-12-21T01:48:45
0x2fd2ad4f17d9fe15faf4f07538131ca9a6aa6f626851fb9ce8836a91db999164,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008129257566406966,,,,0.10,2025-12-21T02:05:57
0x95ad57552347191731d85a2a2dc15d8e99be86954197e0896028de1bde4cf1cb,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008129465645678105,,,,0.10,2025-12-21T02:09:01
0xfa96c2351f8d38f0bc0ccea1f2611a9a59f28773f54bbc6ec723a26cf9276849,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008129257566406966,,,,0.10,2025-12-21T02:10:51
0x69ebac76242e1499304eb556a3d5560ab5ab891bdeec18135060f645d91aa003,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008129257566406966,,,,0.10,2025-12-21T02:11:57
0x93a10435f7823074a2c82ae807f5097f2bed97cc01366fcb10e104681eb2b5f6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008136508823761443,,,,0.10,2025-12-21T02:13:27
0xb7c98782c1571718869b55092c385601732ea5754309a9c21c7d0e90df2c9786,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008136508823761443,,,,0.10,2025-12-21T02:15:19
0xbbfc788f66f1f7691ca91ff46d47c25c7fb88589a58109dd217418784a47de29,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008136508823761443,,,,0.10,2025-12-21T02:15:29
0x7ddddf5de5d07d6d456d5e650dbb5aa6220b62140856c9122c5243d0b678bb10,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,845931832133657323200,845.931832133657323200,0.0604827362495329,51.16,0.024263153094922080,,,,0.30,2025-12-21T02:31:09
0x5c8594f22e0d5729e5f7a38d9c988ea534a0053113754e677fd0a733aa3258b9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008269756006556489,,,,0.10,2025-12-21T02:33:05
