transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xe64605ca7a42b0ff1844bf03bdfbae7153c3354ea881335093dad4b4f05858ab,0x28f61f0fcedeabef82af782a800f5de675b78331,ethereum-mainnet,bitcoin-mainnet-botanix,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,100000000,100,1.0003822021848228,100.04,0.039787731420049294,,,,0.68,2025-10-22T10:10:35
0xe03981f16756be2c70295208c1da9dd11747a799c141bddf1b58d001faae8692,0x6be164af10879a86e4643089638b6864ef12b1ee,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.030267245065674884,,,,0.52,2025-10-22T10:13:35
0x2cfccbb298a67ef88c3ee9bfb14cd9dc93bb9e81f21d1bf1de60ceb710e8b96a,0x429814368c0be105eb08d883d43eba8544bcdbf3,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,25293458934371311274412,25293.458934371311274412,0.07998770748617418,2023.17,0.028664840921470685,,,,0.49,2025-10-22T10:55:35
0x265ad6f5455666173f243611b81100a8a05a88cb4ab81bfc01f09e3871b61d52,0x84fc184f329043ba8c7e4eba79566620387eccbe,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,1903018260030000000000,1903.018260030000000000,0.12647954209654522,240.69,0.029050230109878568,,,,0.50,2025-10-22T11:08:11
0xa620b210f218915082ad4cb57cf34a6d890968c79ecd0dfb67af0501618a1a3b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet,avalanche-mainnet,,,,,,,0.029504413288342524,,,,0.51,2025-10-22T11:12:59
0xc913a683b3d38c410d22ee5742e6b6130cbb86467fa80b085003e6ca99cf6885,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,2636399083042224877623,2636.399083042224877623,,,0.030478661788544498,,,,0.52,2025-10-22T11:18:11
0x90a14a0ed94c616398b355c11c1c359a31dd783546fd2ef2705d685c72793523,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,33699216295160000000000,33699.216295160000000000,0.1164820912400968,3925.36,0.044891615187437089,,,,0.77,2025-10-22T11:21:47
0x681a05aa8ae087c635e5d7b069e19d1c84a2d1a1c7443e7dd05238dc50419c5c,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,100038800000000000000000,100038.800000000000000000,0.9996706608665453,100005.85,0.029961076421762663,,,,0.52,2025-10-22T11:28:23
0xa161c11e867e85482ddb24a33bfff55f45231e2b310d22312682902bac18e1fc,0x316a81e97eb7a93147a90e61275472db0585d07c,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,49488783131122461006,49.488783131122461006,0.9996706608665453,49.47,0.029164748064460108,,,,0.50,2025-10-22T11:39:11
0x55469b1565180dbe603c61461dbb938629390df18c721a333d9d3c195b9b2ff8,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,1343211704715117713634,1343.211704715117713634,,,0.029788547966168866,,,,0.51,2025-10-22T11:44:59
0xb1350ac32800b8d42a8320292d215e8532db7f58352ff0b8726006a135355300,0xa857dfb740396db406d91aea65256da4d21721e4,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,14246564,14.246564,0.9998031013718184,14.24,0.028626348717750872,,,,0.49,2025-10-22T11:47:59
0x8413bd5a33324226d614fd4a166f44df0b4d1128585932f268fc0cf61e4ee88b,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,4500000000000000,0.004500000000000000,3807.933410306637,17.14,0.028626595117417050,,,,0.49,2025-10-22T11:52:23
0x9fbfca07efad4d15da35dce50865edb1c2e92b07a43959a0bf4889bb45998927,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,219726590000000000000,219.726590000000000000,17.2067877660857,3780.79,0.030582178861900775,,,,0.53,2025-10-22T11:57:11
0x146d4d52480a311aa3a520333e357b91324e04ace42439c103a5b14f65537b85,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030461692348350090,,,,0.52,2025-10-22T12:02:35
0xf7e8a4de80253d84c0381943de1eeab7e00b9b9f17cb9214e0b70e48eae04c9b,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030461692348350090,,,,0.52,2025-10-22T12:22:23
0x6cc986a25350a3af4d8250dbde19b597c0cff087cb55050107fdd8d0b786866b,0x6584b35dc9308594b59f88a7fb6ee0df94fabf3f,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,12000000000000000000000,12000,0.12236260719962636,1468.35,0.031602895553561099,,,,0.54,2025-10-22T12:30:11
0x8b796fa55edf10dae6201b6e11c40271453cdc7f1da6840e1bb0117705791533,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,40500,0.00040500,107557.46526939809,43.56,0.030824110688517068,,,,0.53,2025-10-22T12:31:35
0x615a4eb3f9788ad42bce062f43f66e364e1be16908900d67cc23eba26a446f37,0x8e86242d76d4f1b4cda33126b38d950aa6d0d10f,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,25057468502126316,0.025057468502126316,4644.1338421428745,116.37,0.029788547966168866,,,,0.51,2025-10-22T12:36:11
0xd0880ccd1a1b07792ce3f94e68b87b4f863eb32e7a94b94b3f190f33807366a4,0x192e1fbe4b2517c7b22ce750602597994f4816ef,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,24582738927788982,0.024582738927788982,4644.1338421428745,114.17,0.029788547966168866,,,,0.51,2025-10-22T12:39:59
0xbfabe892ae68155b5b85af845dc5a1444845521dae0615f9a774601266df4bcc,0x2e0355922ef3a5b77d29287c808aeafb4e7f25b2,ethereum-mainnet,binance_smart_chain-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,200000000000000000000000000,200000000,,,0.031036664191591196,,,,0.53,2025-10-22T12:43:59
0x0da6da8007c246a0850faa39d8caf251c33d4c3e1744a6bece778bd74724581e,0xbbfd85e7d64a970088c0dc82e85348f7ec3ec044,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x20157dbabb84e3bbfe68c349d0d44e48ae7b5ad2,IBTC,450000000,4.50000000,113323.71496160838,509956.72,0.046997176366833079,,,,0.81,2025-10-22T12:44:59
0x444cee0b1ed831e101071660a33a444d9cc6d27fcf4a979a44fc8648660ccee5,0xe2fbe16888ded5616934e603f6f03cfd8486140b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.125691775844291809,,,,2.16,2025-10-22T12:55:47
0xc00056059dbd3b360c13d36d69f51228f60078f1e5b1049848df301530100bf3,0x84fc184f329043ba8c7e4eba79566620387eccbe,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,1918411090130000000000,1918.411090130000000000,0.12647954209654522,242.64,0.029101337132216996,,,,0.50,2025-10-22T13:08:35
0x50d8ef208909d909e1b63d3a16f84aa03a9b2b3af1a2b9db8ec8adb1e4ec6141,0x840c8219ee2af54a281518f5279d512580df00f5,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000,1000,0.9998031013718184,999.80,0.028628459802028126,,,,0.49,2025-10-22T13:18:23
0x8003032a36fdd176bb55ae14c810089f01a8070b7f180a67b9da1c4502091431,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,131900526817315219809,131.900526817315219809,,,0.031066800751831120,,,,0.53,2025-10-22T13:21:11
0x64e1a18192d4ef1b4e5e23e6cb5ebe36b1c3f88a329980597d1871e77634f40e,0xd864d88eab85f75d16931b786de8e170947adc10,ethereum-mainnet,binance_smart_chain-mainnet,0x6c76de483f1752ac8473e2b4983a873991e70da7,BTR,8760721375024739754400,8760.721375024739754400,0.06936676599255812,607.70,0.031070251026988373,,,,0.53,2025-10-22T13:31:47
0x0234a1d38b807782bb85a8f061da4a7b7c7d0637df8265fb321c198d3e80707f,0x1cdbc73a10e4f2bef5c25afcff2ed5eaf34783fe,ethereum-mainnet,bitcoin-mainnet-bob-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1999652569,1999.652569,0.9998031013718184,1999.26,0.028548064826412183,,,,0.49,2025-10-22T13:37:59
0x762db60ba602c02dc75ee8cc9d1badb93b99597b10e948f8ddbe461cc0f55664,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,ethereum-mainnet,binance_smart_chain-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,7229442398522482072710,7229.442398522482072710,,,0.031066800751831120,,,,0.53,2025-10-22T13:39:11
0x42d6d9619b3ea059f88287dfe93f68e9293cd8776f267f1197e4f99cd43e91e6,0x14bb232aad6d9c1dbb04dad40bca77f4a80259bf,ethereum-mainnet,binance_smart_chain-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,7535990000000000000000,7535.990000000000000000,,,0.031066800751831120,,,,0.53,2025-10-22T13:48:47
0x271e567512652571185ab96354fc21c7aa5661c3d604b4a43b44acc620e78573,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,700000000000000,0.000700000000000000,3807.933410306637,2.67,0.028628708973169249,,,,0.49,2025-10-22T13:58:47
0xa2f639a06f8b4127b6e7eb65a73b1ffe758e4dd87e8e7fff817dde8b773b01f3,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3181674379219079404798,3181.674379219079404798,,,0.031066800751831120,,,,0.53,2025-10-22T14:00:35
0x076d01af7659932c9e37b78c41d3d1692bdb604daf41c42bb877102d71ac039a,0x84fc184f329043ba8c7e4eba79566620387eccbe,ethereum-mainnet,binance_smart_chain-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1063100856640000000000,1063.100856640000000000,,,0.032414564485096081,,,,0.56,2025-10-22T14:03:35
0x5fec355b393f92d6735958dba846afc70b3df61c9620f33449d815f854539ede,0xc7ac513d04157a1d0c8da4dbe1cd307d27f0ad01,ethereum-mainnet,binance_smart_chain-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3615850000000000000000,3615.850000000000000000,,,0.031066800751831120,,,,0.53,2025-10-22T14:03:59
0x29d65a232663bf6bd6f910f64476273f6e020284df5bb1aef58f914314e5a797,0xc330c9beeef5ea05fe60d9b31e1dbc67deda3dde,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,19923362322326941,0.019923362322326941,4644.1338421428745,92.53,0.032915410050441150,,,,0.57,2025-10-22T14:05:59
0xe60577e13bbd7341478025af80c3b70c431781d90e48f28016895b2a0441bced,0xf94a2fad3ba66196b16dc55a22f11aea4b76dd87,ethereum-mainnet,binance_smart_chain-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,10188821044412593159300,10188.821044412593159300,,,0.031066800751831120,,,,0.53,2025-10-22T14:06:23
0x3ebf5ce27a317ed76c397d1ff4d5ec687381713a65e3c68cb0b6dcc3005394e7,0xab91ade1874a28c4d48128bc5b7a3aae2aec0175,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,250000000,250,0.9998031013718184,249.95,0.028628459802028126,,,,0.49,2025-10-22T14:14:11
0xdd7beb475dc5380ca8a5d836751416e12a1158e3fa574ea124301dcbbf32326a,0x371a173cd15c49431e090de404de447bc43c9b18,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,569769805305391146,0.569769805305391146,4644.1338421428745,2646.09,0.032915410050441150,,,,0.57,2025-10-22T14:17:59
0x426aaaf5529ff3bd75273ff1d690cc6e30dd5d5707851d2d0ba2ca98cd2d3341,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.035153467854114454,,,,0.60,2025-10-22T14:20:23
0xa553e43f4d15980c4229743540f8f203511fa752192462d3d19af86dbae85ade,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.035153467854114454,,,,0.60,2025-10-22T14:21:59
0x9c0a017bcf73836d2bbd976a6a311b21d2e861121dc78229ace3f7b2c408415d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.035153467854114454,,,,0.60,2025-10-22T14:42:59
0x140912ab1ffc28722f9bbc303664660823843922ef9c82a0bf3cd5440f32245d,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,7778014038521728648700,7778.014038521728648700,,,0.031066800751831120,,,,0.53,2025-10-22T14:44:35
0xcb6d276bca495c3e012945d2e67a0190958ee932fb27be47bf78553bc6f47db5,0xed42a7d8559a463722ca4bed50e0cc05a386b0e1,ethereum-mainnet,avalanche-mainnet,,,,,,,0.026272725657581961,,,,0.45,2025-10-22T14:47:23
0xf9fdfe02a1043b70ad3d03992c2eb9e4c8673c1a8294fbca74284d08951a1e27,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.035153467854114454,,,,0.60,2025-10-22T14:52:23
0xf7bbd1950e381e2bde2b9cc8699b0dc61e46b49e1367a4725bc3e140054cab95,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9998031013718184,999803.10,0.030197209331412983,,,,0.52,2025-10-22T14:54:23
0x90aad231fad6dcacf2c1af0aa4737844dab533367634d0d36a9639f88b5f8859,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,7134400,0.07134400,107557.46526939809,7673.58,0.036356911910541606,,,,0.63,2025-10-22T15:11:47
0x06b11b7bf9420008113f860ca5eb358d934048fe890c542b203f6b818d3351ed,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,ethereum-mainnet,binance_smart_chain-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1000,0.00001000,107557.46526939809,1.08,0.033095974592932467,,,,0.57,2025-10-22T15:17:23
0xd74e27b006a8963ac4dee20465560cd3443c4893ad0e274fa2829339e37f19be,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036754920267444730,,,,0.63,2025-10-22T15:40:47
0xc10e8969ced5be3067d837673e70f38981fe0107259e3280adbee24cdf6fe728,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,24904204869000000000000,24904.204869000000000000,0.06819554242014779,1698.36,0.032421001676850254,,,,0.56,2025-10-22T15:41:59
0xdf24879ca348a5baa652db40eee4e6ff3ce721f97b205cc4afe863e7c1f09502,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,28892711225000000000000,28892.711225000000000000,0.06819554242014779,1970.35,0.032421001676850254,,,,0.56,2025-10-22T15:44:11
0xc8f286bf520c7b6ac9f9f5abc072d730e854975d808ddab897a00bf1c7042983,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,23000000000000000,0.023000000000000000,3807.933410306637,87.58,0.028778503732446756,,,,0.50,2025-10-22T15:55:35
0xec0415cd0957398aced7c3ad8bd9dcf14c6404b0f1c4cb4b503a724cef3d903f,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,11800000000000000,0.011800000000000000,3807.933410306637,44.93,0.028778503732446756,,,,0.50,2025-10-22T15:56:47
0x55153cadd812f5328fd25d4776d81d61b162691dbb59fcce67ed24b8e52e70fb,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,binance_smart_chain-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1000,0.00001000,107557.46526939809,1.08,0.033269493414351571,,,,0.57,2025-10-22T15:58:11
0xfc7bfa3994c9e39eb505d327ef48a96937a7726a39da2d928809c5bbe690fdc9,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,ethereum-mainnet,binance_smart_chain-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1000,0.00001000,107557.46526939809,1.08,0.033269493414351571,,,,0.57,2025-10-22T16:00:59
0xcaa87d9b5500abc24c2aeedf41a34bd3d1c99e46003e8cec0fae2177cc9c77e6,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036947622568090026,,,,0.64,2025-10-22T16:00:59
0xcefeda0951ab04441ce50f106b681755845c5429a29306d8e626b30c6a4276ea,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,16986107995000000000000,16986.107995000000000000,0.06819554242014779,1158.38,0.032590981684068161,,,,0.56,2025-10-22T16:00:59
0xde8aed7e4bccef58bf03c88f7efa56febdf3a6b1a21d9bf95586f533e776af39,0xf957de6cc9dc079fadda7936ecc759174a284e33,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,13675780715806967267,13.675780715806967267,0.1772223062632938,2.42,0.029435805060245547,,,,0.51,2025-10-22T16:26:23
0xd0d17368d8a1fdb599a3f84f98afc5f6b5269ffc7780473eda1fba6edd38ed03,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,binance_smart_chain-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2876551632530919800119,2876.551632530919800119,,,0.031233958223501560,,,,0.54,2025-10-22T16:42:47
0x4dc64834ca775ea1a82ea73c21486b4b02ab5d1932481cfa834e9b6a76b59422,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,220997016000000000000,220.997016000000000000,17.2067877660857,3802.65,0.037445486977787136,,,,0.64,2025-10-22T16:52:35
0xa1901380eba7e6fe7c1673c254281dda227386fb5e1e892e3ee8bb39b8422c9f,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2357856517632287293,2.357856517632287293,3807.933410306637,8978.56,0.368003388096105555,,,,6.33,2025-10-22T16:54:23
0x44d8d27f64d42a0fe05bcf4294ca705af0ececc5413cbc5ce5a7b2c4166d6a53,0x1691565c9e5846b348bf21707521e492614df376,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,24526212307357240,0.024526212307357240,4644.1338421428745,113.90,0.029235081120485104,,,,0.50,2025-10-22T17:18:23
0xadc67d5c1ea83cd9080f015e5c2ab8ce0519983b2596196ea61494fbda994405,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,220905755000000000000,220.905755000000000000,17.2067877660857,3801.08,0.029614198784047297,,,,0.51,2025-10-22T17:23:59
0xa2afd883e4c7684454e8e94050eb12691dafc9d5307b2fa2606cc4539c3f65d5,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,221125052000000000000,221.125052000000000000,17.2067877660857,3804.85,0.029614198784047297,,,,0.51,2025-10-22T17:44:23
0xc4adde13d9294960083562b5d221e9cb13ec33e6ca1fa90c7ff34b6cf14571e7,0xb61f4a2b86711d04085e873b8a779c46c6dad979,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2840376440,2840.376440,0.9998031013718184,2839.82,0.030473278490801635,,,,0.52,2025-10-22T17:46:47
0x3a26f9596e4bc4fe25c8f27471a3d0c58e81b8b268bbadc875b3406ad8a802d9,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.031994119344221694,,,,0.55,2025-10-22T17:53:11
0x93c205f8c510c0bf9931ad16b30e650743f467144f842ee33aa2262783fd7dcc,0xfcaf3938cb3763eadf3a6cc6510e2c718bef9a39,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,63000000000000000000,63,0.1772223062632938,11.17,0.028854704263749344,,,,0.50,2025-10-22T18:01:11
0xe5bcf0116c348877f318d0dbdbfbf78ded23b5c681ba8c81b2df18d2d03875be,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1648601250000000000000,1648.601250000000000000,4.390958900899492,7238.94,0.029235081120485104,,,,0.50,2025-10-22T18:01:47
0xfd51913439606a807e7672c3fc7ed3459460d41befdfb70a028cb35e787f864c,0x576508fa3d417bc9fb5fdee90ddc96049555ecfe,ethereum-mainnet,berachain-mainnet,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,40000000000000000000,40,1.0014375635759345,40.06,0.028587784628572317,,,,0.49,2025-10-22T18:12:35
0x62aac8d0e769cb05073bbe83c50d45fcb29ec050d5d918a2448d5738b3a193e8,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,35000000000000000,0.035000000000000000,3807.933410306637,133.28,0.028778881818034171,,,,0.50,2025-10-22T18:15:47
0xc0b3537ea5be03ab16dbd3e86ce44016465e44a7b865f4988b9a9bc3960e11a7,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,221092838000000000000,221.092838000000000000,17.2067877660857,3804.30,0.029614198784047297,,,,0.51,2025-10-22T18:15:59
0x38712f0f76e0b853237985d1265fbfe49a7a20d97619a9759edd718cdcab5b26,0x6be164af10879a86e4643089638b6864ef12b1ee,ethereum-mainnet,ethereum-mainnet-linea-1,,,,,,,0.150247999500292800,,,,2.59,2025-10-22T18:54:11
0x0526f7eef59af7dd5b59649afc3752fe25e3ac424ff22dde4ba5b84654772383,0xaaa900e3b0b4564842c10a9751a2a117b60db1e4,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,100536507593025725547,100.536507593025725547,0.9996706608665453,100.50,0.029317498003868323,,,,0.50,2025-10-22T19:04:35
0xb9b697fb422c153cee3c07c1781dab87bf484817733f0c4235fdf32195076abf,0x7aad74b7f0d60d5867b59dbd377a71783425af47,ethereum-mainnet,ethereum-mainnet-linea-1,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,rsETH,1030410000000000000000,1030.410000000000000000,4015.6144138858863,4137729.25,0.122807381128311563,,,,2.11,2025-10-22T19:11:59
0x198737b7cfaaf2629b64dbe6d751435867542ca8cafc808102bdb2671324a511,0xfb0becc16538fb7815957054fc22684b4f7fe6ea,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,3077068718092456094812,3077.068718092456094812,0.9977334001425093,3070.09,0.031216421514016119,,,,0.54,2025-10-22T19:15:47
0x0fe90399161f807ce0278ab8c97eddafef7d03ce5bd8b6eefc873ad5a12bfcf9,0xf165dc49e6a0c17dd82374c96e8bc57255bb23ed,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,78629878452501673556041,78629.878452501673556041,0.016357881971082226,1286.22,0.028898790152169864,,,,0.50,2025-10-22T19:33:23
0x39c57f3975676c7f86abf0d706e06ac3b038c969b854a4eae4ad9390da688f90,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,350000000000,350000,0.9998031013718184,349931.09,0.031882486034579487,,,,0.55,2025-10-22T19:37:47
0x0cde2667224ea76ba7a8cec9ee1aefb290d30375b58455d386492efdc62b69c5,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,738057064777764,0.000738057064777764,3807.933410306637,2.81,0.029274646227771785,,,,0.50,2025-10-22T19:38:11
0x37ace021ecc9ff8ba5b600b766ee1b4c6148472e256a4e85e4528904d66a6479,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1895115,1.895115,0.9998031013718184,1.89,0.029728170292145587,,,,0.51,2025-10-22T19:41:35
0x02bd5676617df0394aa43ce73f4d20b9ad57e45f11b300ddb659e2440d44b13a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,23229516197000,23229.516197000,0.03721372203244839,864.46,0.032564451790231125,,,,0.56,2025-10-22T19:42:47
