transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x914c7f10e5a721c750fd0c633df31c0e6d63078af1a95fe37f862a9b703d99b1,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,22536460000000000000000,22536.460000000000000000,0.01006895077162558,226.92,0.028134290250569308,,,,0.35,2025-12-23T14:59:30
0xe5611764d5553be94e4549671803297d207eb3952e93f68c3e71516f5fe8bb86,0xf7d5a6bf75a6743cdce10f9356044ff47da2c3ec,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,196453363542611,196453.363542611,0.0029534503644224205,580.22,0.028123636184596172,,,,0.35,2025-12-23T15:13:25
0x7ca61011eca1ade03d00dc369cc1145bb6c63de1612abae4b11715a67e6f0edc,0xc8d5cf84e1aa38ffa9e5e532fc97b2f6e1c4740c,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,258464462700000,258464.462700000,0.0029534503644224205,763.36,0.028123636184596172,,,,0.35,2025-12-23T15:14:03
0x828391a90b4569dfa25b43991a91a51cc7cde7dd2bdca5a90e32baae3f4787e0,0xfdff0b569f14af593d446e51b3e42f502124ac85,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,542655725672000,542655.725672000,0.0029534503644224205,1602.71,0.028123636184596172,,,,0.35,2025-12-23T15:15:36
0x0842e7f5796f3ea1add00d3adfdd123fa89413402d3fe652e91fb8527f37d36b,0x227024f48ccdc738245b40d0b4ffffef85d77881,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,19987000000000000000000,19987,0.01006895077162558,201.25,0.028350183529058083,,,,0.35,2025-12-23T15:47:38
0x45b0766e955fec315eadf5dbaddecca75d93ce14decee633c8f2878ef4f4e02c,0x74c4ef139e6f397f68b8de4e2e8b096ea985de3f,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,46976800000000000000000,46976.800000000000000000,0.3685745972874763,17314.46,0.128179246498556165,,,,1.59,2025-12-23T16:54:39
0xe66a1c2854ff94c148a7b879a836da1b72214865ebb6e615a2ef93e80a20a9e5,0x74c4ef139e6f397f68b8de4e2e8b096ea985de3f,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,34976090000000000000000,34976.090000000000000000,0.3685745972874763,12891.30,0.127041977123773936,,,,1.57,2025-12-23T17:21:58
0xcf9c589d348cbc23459106fb7ed34fc401299367001f39c540654bd84a3aa65e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,422105346029494727078,422.105346029494727078,0.02717861917686418,11.47,0.020434584623059238,,,,0.25,2025-12-23T17:30:21
0x8153b797b152e352610d0c953c509cde20d638edb2a97e9d3f00b309d09eeecf,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,binance_smart_chain-mainnet,ethereum-mainnet,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,2233269000000000000000000,2233269,0.011523707025289091,25735.54,0.126774547630541329,,,,1.57,2025-12-23T17:41:12
0xa9fc8c61cd74f8ead486fc65b338d389463c91482a098112dd1684d1ddc72cf6,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,861687412049707170961,861.687412049707170961,0.0581334438754894,50.09,0.020497229241747187,,,,0.25,2025-12-23T18:23:02
0xc72d7bae621fc11794f4a35e0fc9eb3772966c4497a5d507928d13f98f41424a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,688136979801980810717,688.136979801980810717,0.0581334438754894,40.00,0.020475429019797941,,,,0.25,2025-12-23T18:25:19
0x4c3eb17ce784087388342889e2bd560cafd73c5e9fed310efc814ab5441d4294,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,868101621180978314913,868.101621180978314913,0.0581334438754894,50.47,0.020475429019797941,,,,0.25,2025-12-23T18:43:01
0x68bf2bb98b4fae4146f6ab2171d37bcfcae1634f4854da25c5e040c07f85d4b7,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,693343473505757108462,693.343473505757108462,0.0581334438754894,40.31,0.020384888154645248,,,,0.25,2025-12-23T19:21:33
0xd996f1c2f8394aa14591ba4c27ee8773e51f7ad4159e5bef6064b1d299bf23d6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4392032044,4392.032044,0.05896739428222108,258.99,0.020433991712370023,,,,0.25,2025-12-23T19:46:59
0xeb79a06587cf186c43a813d3c1ffd4946af742dd3c936f04e3e6ce0d58503c22,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5131135150,5131.135150,0.05896739428222108,302.57,0.020433991712370023,,,,0.25,2025-12-23T19:47:02
0x887937331642d3db577148dc2a1a484e49d3b98c94f827a98be2fc38794ce4e2,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5147285138,5147.285138,0.05896739428222108,303.52,0.020499534995186804,,,,0.25,2025-12-23T20:01:30
0x3f54d591c3b1309500f380b3dacf397a0cc2c27673b2a858956c039ddedeb747,0x13b63a4b9039886673f1e2f918dd8e1d31749099,binance_smart_chain-mainnet,ethereum-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,32771000000,32771,0.05896739428222108,1932.42,0.125503313022005764,,,,1.56,2025-12-23T20:09:10
0x547777f0d979bd080f30d9d4be9247aab562b0f9b2e1a0443b6246f4989de8c1,0xd7873d7c93a9fb1977e23be037a093697f3e0b6d,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,16996000000000000000000,16996,0.3685745972874763,6264.29,0.125046210070354880,,,,1.55,2025-12-23T20:09:39
0x51ceeb3ba27619d5b9402edf33453f9d2a82c9b0d5f17c165969339a4654e6c0,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4315716727,4315.716727,0.05896739428222108,254.49,0.020501937244591498,,,,0.25,2025-12-23T20:32:47
0x81736bf9d1d22add56e4f11d7fdd2b14973d89e63d384b49718b75ec0da430ee,0xd7873d7c93a9fb1977e23be037a093697f3e0b6d,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,16985000000000000000000,16985,0.3685745972874763,6260.24,0.127934615383294092,,,,1.59,2025-12-23T20:43:21
0x3b5f43dc8d5826ce78ee688482982bc72d338a15b8355c3ae93ecac87e11ed7b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,871280673211475964109,871.280673211475964109,0.0581334438754894,50.65,0.020461891246157819,,,,0.25,2025-12-23T20:44:48
0xf45871fc79d8fb7c52c4713c7e1ef202e1a503e6ed63a28b8d8968db60320167,0x1b1b3b03c20bce2f4777b505058277513bc8cc21,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,120009000000,120009,0.01757185989125589,2108.78,0.028257779654204743,,,,0.35,2025-12-23T19:24:12
0x1d58fbfb6c894e51b9d00fe405ec84f0faad44b0486cf899aee9fe33e7e9a882,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5204909750,5204.909750,0.05896739428222108,306.92,0.020759372620339347,,,,0.26,2025-12-23T20:51:21
0x807a8bafb2094a2df7f1736e5fa9a0f8ed7f4616ab4def925b2de88a7ff8463a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,691867006974204382891,691.867006974204382891,0.0581334438754894,40.22,0.020443302311578055,,,,0.25,2025-12-23T21:14:59
0xa31f417a3aaaa7c6b079f9cf23e39dabb1468273f500bcb3848e237fe5a9d476,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet,0x876cecb73c9ed1b1526f8e35c6a5a51a31bcf341,VOOI,6354032722775554129920,6354.032722775554129920,0.0328317184373847,208.61,0.129100161506175148,,,,1.60,2025-12-23T21:16:01
0xf66a5e0c9054792db26744bb2fe149eea1d6b58fa2a28b30b012e8101e5d9452,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5219193077,5219.193077,0.05896739428222108,307.76,0.020501877307994115,,,,0.25,2025-12-23T21:28:29
0x670d77734547ed0b6324add100131594f5b16fc711e3cf7cae807d1e51e8f5aa,0x3e9da4dfc0dbb3909a149f6617b601c672727e95,binance_smart_chain-mainnet,ethereum-mainnet,0x876cecb73c9ed1b1526f8e35c6a5a51a31bcf341,VOOI,10000000000000000000000,10000,0.0328317184373847,328.32,0.124726964576914262,,,,1.55,2025-12-23T21:31:02
0x84041a2e670514c1c9746eb68f23c3c9a1bb12462ef2c54b3b540294e9530bee,0x74c4ef139e6f397f68b8de4e2e8b096ea985de3f,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,44974560000000000000000,44974.560000000000000000,0.3685745972874763,16576.48,0.124726964576914262,,,,1.55,2025-12-23T21:41:44
0xd94926e950a76ec8013aa22f266bd56b5e7c0e2821ef52b5619686dee637dbb2,0x74c4ef139e6f397f68b8de4e2e8b096ea985de3f,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,77979350000000000000000,77979.350000000000000000,0.3685745972874763,28741.21,0.126365832212700951,,,,1.57,2025-12-23T21:50:15
0xa56855e6a9dec05f96ba8c4a15dcd8e71e3da763b4b2cf1047fca0917fc7a3b6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4483947088,4483.947088,0.05896739428222108,264.41,0.020552345628248439,,,,0.25,2025-12-23T21:57:29
0xf61dde1d168293e76bbe8df8dee2254d5472097631043829514cfdfa646d0730,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4363221438,4363.221438,0.05896739428222108,257.29,0.020552345628248439,,,,0.25,2025-12-23T21:57:32
0xdd402226059ecf2f9105ff5ca8d0f04c6dfb40d2df85449b781733e1edd70177,0x74c4ef139e6f397f68b8de4e2e8b096ea985de3f,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,82976580000000000000000,82976.580000000000000000,0.3685745972874763,30583.06,0.124126012111791334,,,,1.54,2025-12-23T21:57:54
0x04b6d5fc87fbf0939b1ab171e2aa2ef5d6f95f50941a655aeaa778b63d3db7d1,0x74c4ef139e6f397f68b8de4e2e8b096ea985de3f,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,51984535000000000000000,51984.535000000000000000,0.3685745972874763,19160.18,0.124126012111791334,,,,1.54,2025-12-23T22:01:03
0x37b199d87a4aa5443a89aaedc0a1c2627eda5723716fec09f3f216f64081b560,0x74c4ef139e6f397f68b8de4e2e8b096ea985de3f,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,42980230000000000000000,42980.230000000000000000,0.3685745972874763,15841.42,0.124126012111791334,,,,1.54,2025-12-23T22:04:59
0x0cace2e7f77d5bb5dec898762590626919066643cf002139181219118cd1864e,0xeeb4e7601559733d3879f55d58502f8cfb4d116e,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,13997115487543452673739,13997.115487543452673739,0.3685745972874763,5158.98,0.125149961263227694,,,,1.55,2025-12-23T22:06:47
0x31620d5c199c4e03b8f1d33543b9e76274b8bcd3305c20e74f55077235e0c112,0x74c4ef139e6f397f68b8de4e2e8b096ea985de3f,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,42984830000000000000000,42984.830000000000000000,0.3685745972874763,15843.12,0.125149961263227694,,,,1.55,2025-12-23T22:07:33
0x45b2fae1541d7221a315c4904b493152c5c3fd0385fc731f76e86ebd87ba139b,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5227565105,5227.565105,0.05896739428222108,308.26,0.020434743224631631,,,,0.25,2025-12-23T22:13:38
0xb7d46ee0ff64060ba2ca9d5784bda6b07b722657958a62c5cbca9032f93fe4ea,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet,0x876cecb73c9ed1b1526f8e35c6a5a51a31bcf341,VOOI,15410147905111293165568,15410.147905111293165568,0.0328317184373847,505.94,0.127320913350393305,,,,1.58,2025-12-23T22:14:33
0xa5e5fe2c4f87398edbe7c1032ca6726d6bda350e972ab78c08df1dc19928e245,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x876cecb73c9ed1b1526f8e35c6a5a51a31bcf341,VOOI,7778631454057180870804,7778.631454057180870804,0.0328317184373847,255.39,0.125149961263227694,,,,1.55,2025-12-23T22:15:08
0x1afbd067db905ccd6332cf1c3dbdfd6bdb94df27d60fa4f2a9e686531485300f,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4355529633,4355.529633,0.05896739428222108,256.83,0.020434743224631631,,,,0.25,2025-12-23T22:22:57
0xe7f449f56034baaa82ceaeb92810cb9aa9c10be7af033b5c79ac6a0b7662da07,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4491634762,4491.634762,0.05896739428222108,264.86,0.020406431375061929,,,,0.25,2025-12-23T22:55:30
0xcb7fb62a0f2d2e813d69a091e2500e0258256e6c5252df90d72e8beef3a8c7b6,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4360844857,4360.844857,0.05896739428222108,257.15,0.020406431375061929,,,,0.25,2025-12-23T22:55:33
0xacadb110e0c3ef599452de12a5eb756fc8661ccd7271294fccecbfb67df4722a,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4375021046,4375.021046,0.05896739428222108,257.98,0.020425003476563775,,,,0.25,2025-12-23T23:09:20
0xfa2b6193b46814fe6c33de5aa29c9f869dafdcc29b6183765314f4e60ae38d08,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5259010230,5259.010230,0.05896739428222108,310.11,0.020425003476563775,,,,0.25,2025-12-23T23:10:08
0x4e4d8106e375360be9a46177eca98ea8194c6a0616557fc82304b36fc5601dce,0xeeb4e7601559733d3879f55d58502f8cfb4d116e,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,13989118635013270832892,13989.118635013270832892,0.3685745972874763,5156.03,0.124638922634570493,,,,1.54,2025-12-23T23:21:08
0xba76e0fdd53461d170b91854a08a2c93f11b9ab461cb13a5f5f991a8357d72ac,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5267489633,5267.489633,0.05896739428222108,310.61,0.020425003476563775,,,,0.25,2025-12-23T23:24:30
0xf7065c30f80bbc47e8b70bddeada27d18b8421db2d12fadcd7bb8b0c6cee23bb,0x74c4ef139e6f397f68b8de4e2e8b096ea985de3f,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,35978100000000000000000,35978.100000000000000000,0.3685745972874763,13260.61,0.124638922634570493,,,,1.54,2025-12-23T23:24:32
0x81db4cd330d7bfc3b22429372db98b1474e38e49400466e6c3efda07c6f53986,0xeeb4e7601559733d3879f55d58502f8cfb4d116e,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,13983023584866143900153,13983.023584866143900153,0.3685745972874763,5153.79,0.123975209280907453,,,,1.54,2025-12-23T23:29:06
0x8aaf85ed2cc963430e3a915887547fb6c3c360b5991e06e557c51e037d537399,0x74c4ef139e6f397f68b8de4e2e8b096ea985de3f,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,34973400000000000000000,34973.400000000000000000,0.3685745972874763,12890.31,0.123975209280907453,,,,1.54,2025-12-23T23:29:51
0xf882d0ee43dbf888c344896c6aaa2366cb51432bf0820c2e0d5dc408abfc28a6,0x8678f58ac6c4748b5289d0db70e627eef395dead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5277987801,5277.987801,0.05896739428222108,311.23,0.020406190521438935,,,,0.25,2025-12-23T23:39:02
0x5195352b54780da66b6c8e40ffd2cf5bfb98d549818b78dcb1fd493d06e24005,0xeeb4e7601559733d3879f55d58502f8cfb4d116e,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,24491882407474683416206,24491.882407474683416206,0.3685745972874763,9027.09,0.123975209280907453,,,,1.54,2025-12-23T23:41:59
0xae4a4ac133e41fcce7993683352fbc2df1b327ad77ae617b2f0f9c8df0296229,0x74c4ef139e6f397f68b8de4e2e8b096ea985de3f,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,32976030000000000000000,32976.030000000000000000,0.3685745972874763,12154.13,0.124625121120235660,,,,1.54,2025-12-23T23:56:33
0x11ce94490f6eaede73b899d8186686a4c4122f316af42096d2c9caa6a68fbb16,0xeeb4e7601559733d3879f55d58502f8cfb4d116e,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,27961020379692110680527,27961.020379692110680527,0.3685745972874763,10305.72,0.124625121120235660,,,,1.54,2025-12-23T23:59:31
0xc3bec09d17689f45db2f9ce91fb2949379b575f4141d01c4d6ba80b9d9f1e073,0x1b1b3b03c20bce2f4777b505058277513bc8cc21,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,60001000000,60001,0.056610471608087146,3396.68,0.028255292135300463,,,,0.35,2025-12-23T23:08:14
0x88b42c3129fbbaa501c41b871f3754a67c0a180f2abb93924f860271cc47d14c,0x31bd32464abcc42489b90647397ce7dac50a20dd,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,900000000000000,900000,0.0029534503644224205,2658.11,0.028370348435645832,,,,0.35,2025-12-23T23:38:36
0x6b49451e494bbefb238ea46638977fd8b5f90c80aa1e9c47f7bb6bf174022d95,0x31bd32464abcc42489b90647397ce7dac50a20dd,binance_smart_chain-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,300000000000000,300000,0.0029534503644224205,886.04,0.028370348435645832,,,,0.35,2025-12-23T23:45:36
0x2789a87ecf70f65fee85bff7f1efbc4f874b91cca94a90283da3a3e329412bd7,0x08b003bab20e0c732339eae00c1fbc01e51682ed,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,3900,0.00003900,87198.12057507207,3.40,0.023181758069124939,,,,0.29,2025-12-23T07:32:19
0x1e1d6437e9254063ca1751f3ca89a3ed58c21d06c42bc9d97b29e807633f7689,0xf2aadcc4b8eaacaa8db54651e4a4eb84e9f991a2,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,5031914087794355701869,5031.914087794355701869,0.027320406384838403,137.47,0.023166646336930143,,,,0.29,2025-12-23T09:23:37
0x5771fac081af144a09a74f7978c02fa1dff4efb34ab845c9da62d12e825f2342,0x56bcc73f539546ac96cd729fc456a7cbe30e2aaa,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,1264613383849033655605,1264.613383849033655605,0.027320406384838403,34.55,0.023169189033530449,,,,0.29,2025-12-23T09:45:58
0x5de1c844bf8d1702f3a5d45c161a6c5b33f2367c56e25558ef770932ad88de38,0x99f56c6820552f4f97add97baff6d778192d3701,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,339000000000000000000,339,0.027320406384838403,9.26,0.023057362107527745,,,,0.29,2025-12-23T14:59:52
0x28144fd3d96a8d83d1a2fa9bd1f61f8678aeea460c220648ec24bff0c203a59d,0x0a4a475e1d5b661815f113ec2f4424d130d00acd,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,370900000000000000000,370.900000000000000000,0.027320406384838403,10.13,0.023057362107527745,,,,0.29,2025-12-23T15:02:22
0x101b98194f512091f7d9282c054c4c89a2e8ea36dfe80a1934e5389768d16fb0,0x079997b9b9b388e29faf7e336cc5d14a5d18fcc7,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,275500000000000000000,275.500000000000000000,0.027320406384838403,7.53,0.023347556334488605,,,,0.29,2025-12-23T15:06:49
0xbf8b674b80f205e28fc2b84554ff95ef29f0a8106e52bd8c5000cce2c005669a,0xe234e9e84ac5e99d126c9551dc439ac8cbe86547,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,289900000000000000000,289.900000000000000000,0.027320406384838403,7.92,0.023331339752395024,,,,0.29,2025-12-23T15:10:46
0x937d41ed8d419549186aab20a3d127e22006bc6b078925281630220716e4d148,0xb1a7cb71559d9ab97c47821ad08617ddb308d92c,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,16122974,16.122974,0.9994894312020854,16.11,0.133300194363188101,,,,1.65,2025-12-23T16:36:55
0xc47b3259cff2fd17e68f7f046400fe8961a692459db958becb569137ba371041,0xf0f3a584ec39afabcf628f02f2c50d2e7fc3a779,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,2000000,2,0.9994894312020854,2.00,0.124953217483437393,,,,1.55,2025-12-23T19:01:31
0x6b7877f78f3c292571131776e80805085630706a183864d88b48b5c50d9f402a,0x71963a25d96b9e54665c08f2638aa3d2b917379d,bitcoin-mainnet-bsquared-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,2000000,0.02000000,86527.41704663822,1730.55,0.002911817057440725,,,,0.04,2025-12-23T21:00:20
0x6ed8fceb01d0c57d808f70b0bf5fb79d74e439908ac764a136499ea3aa7ecd48,0x2a93e999816c9826ade0b51aaa2d83240d8f4596,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,84548448000000000000000,84548.448000000000000000,0.011523707025289091,974.31,0.133321364146282734,,,,1.65,2025-12-23T07:07:35
0xb3c4cb79f9e3c6555b894f8da776511329bf91db1b2d39ac3925ec3a2490c87a,0x8493142273faff6086ccff88e27400899f45da79,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,8000000000000000000000,8000,0.011523707025289091,92.19,0.023196805364199113,,,,0.29,2025-12-23T07:43:25
0xa56ac40c823e359ef0bebc8ec8758b7203334a4589f692a8da9be7c288e1bbe4,0x781295b64a721031e7cf7ddd3e08b9d31977f3ea,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,18930862000000000000000,18930.862000000000000000,0.011523707025289091,218.15,0.023097996893716607,,,,0.29,2025-12-23T08:42:31
0x83f017158deec1432200377b46fdbf2b74c659642723d5563b34f7f1c169abc9,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,198952880954511210,0.198952880954511210,87230.66246625547,17354.79,0.426981349998141191,,,,5.29,2025-12-23T09:03:53
