transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x3f996b3f5b877f95fca84aba4083b22876b7ec75781eaac804ec84469d1b889b,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3013345532,3013.345532,0.9996045603157188,3012.15,0.026092649130001023,,,,0.34,2025-11-25T17:41:49
0xc6900e8692e889827993e730edf69758b6b628e7f4d43977db11d19f7d8605b5,0x05823e2baa524ee09753ff50a83925cad0630930,polygon-mainnet,ethereum-mainnet,,,,,,,0.196114944836841859,,,,2.56,2025-11-25T19:05:55
0xb96a6976416d3fd105826db83a93d53708c384ccbe9625093b578731b3d5d94a,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,465394300000000000000,465.394300000000000000,0.002344314998613612,1.09,0.019650201978075679,,,,0.26,2025-11-25T23:01:03
0x7faedcfefbbc4a6c2d44572d7f6a5fdbe38e53bd61e5c6084e5755060f9d927e,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,1825404981,1825.404981,0.9996045603157188,1824.68,0.144148632729553861,,,,1.89,2025-11-25T23:20:23
0xce90a863c4077be453a49d0f4dbe19334ad2f48ce1cc1b6f2d11695d8056e1b9,0xd3da353aa7567a4e01b46c10c962d3858683c866,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1480376918360537632343,1480.376918360537632343,3.3571825396155535,4969.90,0.037315357982857227,,,,0.49,2025-11-25T00:37:43
0x022cc12ee6fb7d20c8434aa171fc91ee4ca3ffd0187fc2211cb19560b525c66a,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,186043290804,186043.290804,1.1040763637039517,205406.00,0.136904945588736782,,,,1.79,2025-11-25T05:03:39
0x844c02a9986a4d57bebeff0f22aa66a69320383e06b30c37b971d3141b438bd1,0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,58348262091544470886,58.348262091544470886,3.3571825396155535,195.89,0.036283128436131011,,,,0.47,2025-11-25T09:57:36
0x8ad60f52dcc0c873f5b04ce99c46bc6a20da8535715d71925529049b609e19b6,0x9d140511245337b4cd94cccdf7b1871d587eade8,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,97498919503022845247,97.498919503022845247,3.3571825396155535,327.32,0.020486378826964649,,,,0.27,2025-11-25T10:40:59
0x8440e7d4015b72da2b706191902fba85eea3ce45aa81533feb80c402d565ef67,0x239db1a08493c9ed734ed1d60fc8b2d4281e5061,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1377137389634580682983,1377.137389634580682983,3.3571825396155535,4623.30,0.044248458243591485,,,,0.58,2025-11-25T11:07:59
0x420fb12c143a1f7cbe73a94938f913a10f22de5d6eb341fd6f81d0fbd5902ac2,0x9e786e5e2ffe875cdeb3bdd34f932b9baed69423,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,47087113817,47087.113817,1.1040763637039517,51987.77,0.232823164933703836,,,,3.04,2025-11-25T16:15:02
0xc04091e2a8668a9805f566a69e696d4aa6af33a5d3fa4b4b4976999c0706135e,0x650674d09c4b44fcb5a59b566f134786bdabea7b,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,4555297444087983041323,4555.297444087983041323,3.3571825396155535,15292.97,0.053063150684898690,,,,0.69,2025-11-25T17:38:39
0xe335b7f3a4dab472319571ea981a931cd07323307d1e4d77316f0cc7798dc33f,0xcd96f53caba4119dccc27867dccf9131411d128b,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,6017048291,6017.048291,0.9996045603157188,6014.67,,,0.395384986967337870,,0.49,2025-11-24T22:36:55
0x486ecc2d7bcf377c9e884c1dfbe7845aeeb15fd47633f8fdbb573eb0cdfa36c4,0x5e41f23fa26d448bbf957392efc9ab0eece73b30,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,741483777,741.483777,0.9996045603157188,741.19,,,0.475182803122642883,,0.59,2025-11-24T23:15:15
0x6116f88c98c8332db75eaadc92059c3a11c4d9074330af556b2850694ff49bb6,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,10064000000,10064,0.9996045603157188,10060.02,,,0.456623900815075090,,0.56,2025-11-24T23:43:18
0x35117fc0eeb158183fb915cf2194e9caf821a71fef93a469cc2498e6657208cf,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3528402038,3528.402038,0.9996045603157188,3527.01,,,0.710802327504622355,,0.88,2025-11-25T05:43:10
0x418ffd5701f2472deda0f6d8345e1b6aea6dff53d5351bfff7c395516ccb451c,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007921956778436628,,,,0.10,2025-11-25T00:14:26
0xf31c67a56652cf07353b773bcc69f6da6b9e1163b3e9f6449c510db84567dace,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.150737368268476,2.30,0.291986430141446929,,,,3.82,2025-11-25T00:22:38
0xac0f866241026f18a08fd54a755a548f9c00b441f3e04587db06dc5c47145eab,0x0519861371532dbcdba321ddc0e3108885f6e2ff,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,1000000000000000000000,1000,,,0.126537176556230979,,,,1.65,2025-11-25T01:02:35
0x6c0ef6f8b947d5b2b519fabefc155a332a53cb638212b6e410577ab3bae750bd,0xbdf5faa9f33a2800792d239d1ad9881c13355c47,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,418719284,418.719284,0.9996045603157188,418.55,0.136940044839269581,,,,1.79,2025-11-25T03:34:35
0xb52c3bb11a437b1e289b1eb14910fed930b94db373dab48120ffa2129ee764bd,0x2fd13e8366c118a8b1f4b34b73b3ef611fbf2ad6,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,99867233,99.867233,0.9996045603157188,99.83,0.141235314748382412,,,,1.85,2025-11-25T03:40:59
0x5b9b2a218c440ad8f3754e2036832e1b31b78e9b5c696908df107e29b9703629,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.053260840426189768,,,,0.70,2025-11-25T04:46:50
0x2d06e218f9334d50434413d7926d0e06a79f255a59aae999d38002f8642fd105,0xa9118c8f123efa74fa891413a854cab94dce2d27,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1113496986,1113.496986,0.9996045603157188,1113.06,0.129320319417829455,,,,1.69,2025-11-25T04:51:14
0x70a122e1a7ecfd5528c9987facfa3286429ed72af5b9517abecf251dad949070,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,970042702419000000000000,970042.702419000000000000,,,0.019990222160529383,,,,0.26,2025-11-25T05:26:17
0x10a82903456ae7622f2d39eee85f3c8a9c6e2137729a8fe7609ec5e5104f5ba7,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,19250567551578740621,19.250567551578740621,3391.163392204094,65281.82,0.131469739131959140,,,,1.72,2025-11-25T06:28:08
0xd01a51fc8eaeebb49a16567f8a1c7ae26dc7151e06a6c2139953dfd5ae51a9a8,0x6e0c9b91aeebdbc7c47cc043eb5f46aa0bd9ed99,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,9882500000000000,0.009882500000000000,2953.7736040602354,29.19,0.132431441170709846,,,,1.73,2025-11-25T06:34:38
0xb40ecea19df482faeaaa6c2458efbf790e3140f942577fc36e7e49a42383e237,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0009268024018462754,0.14,0.291986430141446929,,,,3.82,2025-11-25T08:40:26
0x53d8eeda9121e05ac733e428f35e6ded140878b1d859cc8f5abba9d73145a9c2,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9996045603157188,1.23,0.291986430141446929,,,,3.82,2025-11-25T08:40:29
0xeaa0dbeb5148887b320bbb1ef7e1ed07feaddb3c562639017af236595c5f6604,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,2953.7736040602354,3.57,0.291986430141446929,,,,3.82,2025-11-25T08:41:17
0x99e38805d84fb67d2df058627d4fdf7725c2770563ee6bc6a546661f1bcae904,0xb539518b324f0a4d496f00510935283f5ec595c5,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,250000000000000000,0.250000000000000000,2953.7736040602354,738.44,0.139182798158593579,,,,1.82,2025-11-25T09:25:17
0x06cb6c4fa21652197028932b49c6648e723e0b348eb53941823872ec909678b0,0x5c9bf2530379ec726db6cbdf81f2381c40d1b0d6,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,15450143076912777,0.015450143076912777,2953.7736040602354,45.64,0.133315453522342392,,,,1.74,2025-11-25T11:10:47
0xdc065d34a1a02ae3f8a705841157e7a5831f34d7d64b515def5dbcfaf5a387e2,0xd9e5ba88937e0bf0dd7fe0b5b71db594522d2b94,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,387047155,387.047155,0.9996045603157188,386.89,0.198367088326595831,,,,2.59,2025-11-25T13:08:00
0xf75fbd204cfa7356bb21723040aa5abc40282af095702af5c2920e820b8a1db9,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,453367742101000000000000,453367.742101000000000000,0.00026911549272235613,122.01,0.021370177761298983,,,,0.28,2025-11-25T15:08:58
0x397ee5503a5f69c186ded37a1f593ad37af02cae567990e327671d0102390bec,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.009082933732295365,,,,0.12,2025-11-25T16:11:34
0x40beafd04027c1612461bfdcfb203b05152b79e33a7f8a8f0895a7d679e6acd8,0x3d9dcc26562843aa186efbabf8003373ca84a3c0,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2337407077,2337.407077,0.9996045603157188,2336.48,0.175879263562656346,,,,2.30,2025-11-25T16:55:34
0xaf9dba2f8cefa4e79b2f18d6e36119c20abab2013d4b698c9661e1f979113516,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008677811924866136,,,,0.11,2025-11-25T17:04:55
0xa5c5b90436ffbe24d7c7499d0f639afff22d678c03154767ec1c02d8817ca2d0,0x9a3a55723dc8974289ec64ee6517fcfb20577b40,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,6135666697798063677,6.135666697798063677,2953.7736040602354,18123.37,0.156665179286716610,,,,2.05,2025-11-25T17:17:22
0x30e79a3d672a80363b0d67de25213401d3aa875ddd422ec875ee4477eea8264e,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008884442050280094,,,,0.12,2025-11-25T17:19:01
0x65bc935d2c4a1a6e6e4806052169d1f622ca83440226bf1d284dfbb08970c19d,0x9078f0767e3c297d98764fb89454ae45a9787857,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,10000000,10,0.9996045603157188,10.00,0.151745909231239734,,,,1.98,2025-11-25T17:44:56
0x604b12dfb9c1ea14c3716092fae1b2c00389ea19d9338c76dcf14ee7b5513c58,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008880796803462971,,,,0.12,2025-11-25T17:46:38
0x7edf0dcdc6df7b48a8238317b0287414ac5a433cdda8d8b7cba7aac2fa6fd4dc,0x9078f0767e3c297d98764fb89454ae45a9787857,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,100000000,100,0.9996045603157188,99.96,0.140176206311846741,,,,1.83,2025-11-25T17:53:23
0xf1f3b3eadf275e300074cd699d082a2672e91f540e271ebd0f936a693cb197ae,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,981044848680000000000000,981044.848680000000000000,,,0.020824999451292639,,,,0.27,2025-11-25T17:53:47
0xf772f75b32b078aa6862a79db5cc0d1453761a7534a58a90fd1cbe207e4a8537,0xaaaf858600e3a374f68b2db947e33cf318dbf269,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,33480184886097395,0.033480184886097395,2953.7736040602354,98.89,0.141594814886647685,,,,1.85,2025-11-25T17:54:29
0xba6faba2e0cb380fb6dc9ad4d4052f706dae53f6905a22c85cf0fcc676dc7ea8,0x9078f0767e3c297d98764fb89454ae45a9787857,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,38900000000,38900,0.9996045603157188,38884.62,0.133456814237218502,,,,1.75,2025-11-25T17:59:26
0xd7deb47c2ef5f08896da695d0ace9a03e0865d335fc1077b5a16ac750674c7da,0x3d439cc7e88623a84aae5ff2d6ef11aee3178e8c,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,7578905172961475,0.007578905172961475,2953.7736040602354,22.39,0.134124510382023637,,,,1.75,2025-11-25T18:16:11
0x391ebc8daf64b051859d146a9db2845451e09e78a57d021e9238ddc98051c45c,0x614285c828061e116cea449737ec264549a639bf,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,595269018291341050,0.595269018291341050,2953.7736040602354,1758.29,0.140485198164293557,,,,1.84,2025-11-25T18:20:11
0x9485fc4b87533dd06e6a0f54439fa4bb8027fda5a06151afa6e9263d9fefff32,0x614285c828061e116cea449737ec264549a639bf,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,329103105619505780,0.329103105619505780,2953.7736040602354,972.10,0.140485198164293557,,,,1.84,2025-11-25T18:26:53
0x43b9d189cef83836f3696962003f7f4ce34b1997bb3da2608a54ed2af266034f,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1039207817041000000000000,1039207.817041000000000000,,,0.020643755554471805,,,,0.27,2025-11-25T18:30:41
0x4f3db36aace7a7026dcc20aeadd96a8af11aa63f7c62b7bdb94b06948cb7212d,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1078210359887000000000000,1078210.359887000000000000,,,0.020643755554471805,,,,0.27,2025-11-25T18:37:56
0x0bdb9c0908ff42714a0b210f287f3287aea7661bcd290ede8b0fb50c7d247a58,0xbc65f2673bfaacd5494bf4d0e5b3aaabff435043,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1938539853,1938.539853,0.9996045603157188,1937.77,0.132291338553500698,,,,1.73,2025-11-25T18:41:56
0x961b043037668706fbafbf1fa340424bea59138ef8d4c9dabceb71dc90f69342,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,990963250760000000000000,990963.250760000000000000,,,0.020634975110236643,,,,0.27,2025-11-25T19:13:26
0xdbf234beb826f3f5f0d85662d897a8c5a1130ae14f19f7d05c2304d2441250f7,0xb55384634525a19dc41c4de0a226220994fea8ed,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1069055081582629226,1.069055081582629226,2953.7736040602354,3157.75,0.152680123561239195,,,,2.00,2025-11-25T19:23:38
0x28b3a7d4fd8c03bb50de9314bed911c81519e7fa205a0915963a0b8893d2d18f,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,2287046317301000000000000,2287046.317301000000000000,0.000039181926576897975,89.61,0.020504116609914552,,,,0.27,2025-11-25T19:31:41
0x4e5aa5524c2ee4b51871d6d884894898b3c59893f9a36b79f59c7f39d5a869f7,0x9b4f2c5b7247a9bc671ccee68f0fae4d53e922a1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,153000000000000000,0.153000000000000000,2953.7736040602354,451.93,0.136157997010037973,,,,1.78,2025-11-25T19:37:14
0x75314b3514bf0dca2277af3dbbd9b7c8d0450bcf00d0ef785fa1d3d1b4434f42,0x7789c808f689dd0c912e8b5f9870098fd70376b2,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,187918998673805342,0.187918998673805342,2953.7736040602354,555.07,0.136157997010037973,,,,1.78,2025-11-25T19:41:17
0xa0947874d26a04b9d369b351d78270a55f7deef685fde84265efc9d2e0bea808,0xba56a3a7731d24a20dc52850f033f4176205e718,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,50000000000000000,0.050000000000000000,2953.7736040602354,147.69,0.136587901892981756,,,,1.79,2025-11-25T19:54:02
0x12f89a3c0e18f301657c88e4357a83d03dc1e21b597552b9e2af29b4cdc92bdd,0x475e2645015fbe8127269d16b744310ee6bb01f5,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1357914629832588125568,1357.914629832588125568,0.08626664876989866,117.14,0.133080810868432708,,,,1.74,2025-11-25T21:00:26
0x817ce5bac9abdc28615651ce68d0502bc94862ca40794481e3d4701f9444820a,0xd8556a742abff7b2751b86b4920388e6a6df6b63,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,32358345,32.358345,0.9996045603157188,32.35,0.128610714476696614,,,,1.68,2025-11-25T21:11:26
0x849afdd03fb1d0205248e640dd093422103601bbd1d783c4630e2b3c0a706e1f,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008166141816735100,,,,0.11,2025-11-25T21:29:26
0x72f3026eb29299f45c76dbe23d59316f2dae06ac36d84d53c47aaeb3335f153e,0x60a53e10c50389bdd2349d7c59b84ba97938f350,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,469177390,469.177390,0.9996045603157188,468.99,0.127226997820282156,,,,1.66,2025-11-25T21:35:32
0x26a9fe0edd0d15677e81079095893d6a9980d198123fcedeebd35f02485ef5d6,0xfd466cd9c972363ecc84a7058103c40fa8efa561,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,10000000000000000000,10,1.150737368268476,11.51,0.131842337490397865,,,,1.72,2025-11-25T21:47:20
0x4a67620578f7d64b6398311fa01bff249f9e7e24c6c9f99c04cc4ba4302a9f64,0xfd466cd9c972363ecc84a7058103c40fa8efa561,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,1908337533443268115175,1908.337533443268115175,1.150737368268476,2196.00,0.128899895820629745,,,,1.69,2025-11-25T22:09:29
0xdd71facfa8c2fa804937e5b77222195f6a1da36597ba7ece7abfdf6ec7da019e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008620490555018855,,,,0.11,2025-11-25T15:03:18
0xacd457ae03c7ecbbeb2a1127b6ac73798c76c811a2049afeb3b2f69f651b6786,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008674973273477217,,,,0.11,2025-11-25T15:08:16
0x434923e5138df99d9a8cb0554daeba3c6547ac51206ecda0a755259ccad8c2d7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008605889907184819,,,,0.11,2025-11-25T16:50:21
0x81d1563626e6d86354177b2b55e0be6c7457651e51c3a101d72c9bb28fd4e005,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008513629269732238,,,,0.11,2025-11-25T16:54:40
0xf10902b5df0d469ba7753510151ea489ea09cc2cedf56eea821a240f84fdba48,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008512658704202002,,,,0.11,2025-11-25T16:57:39
0x5575a04985524fdbc71dd0ac797d5ec4bf8dec7bf8df99aded57cfdbfc39771b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008535683601184507,,,,0.11,2025-11-25T18:22:32
0xa3d15d6fd6ab0a609696e0ae0ea73391823f859ac2123f52996c270a24d1fdf2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008544395536290605,,,,0.11,2025-11-25T23:39:35
0x9cbaf2ebd6159352e3d2055c36359d066f87eac44cedb8f427cc240cbe6c2472,0x0999a93454441b73ce1f21cea8b7edede1c767ee,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.013136681243490532,1.31,0.020420561819381036,,,,0.27,2025-11-25T01:33:39
0x6fa35e6364154d0ba88bf674d595d2ddb5aa7ade84aada8f8fac712c66f8d86b,0x21c6b09b32872c05e9480e6f158d4d59610913af,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1100000000000000000000,1100,0.013136681243490532,14.45,0.020869127174242844,,,,0.27,2025-11-25T01:58:55
0xfcd4d66f4d39e1c08a7e0abc6969f47140a3df369ada9e6f2433f389d7c4c664,0xfe42390f3f5fd4902ad72cc0f5644c15845051bb,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,101194600000000000000,101.194600000000000000,0.013136681243490532,1.33,0.020959115690013991,,,,0.27,2025-11-25T03:42:25
0x64b56a400b1e0e1dcbc5069becaa4ce15cbe3f216ac224c4658a327870223a23,0x8fff4e75a28442d2171e5c8f7c3087c3b924757f,soneium-mainnet,binance_smart_chain-mainnet,,,,,,,0.010641277339225720,,,,0.14,2025-11-25T07:22:43
0x245262edbae12f1c0fe156b719c640dd7dac3d4fe1617bae954ea34a71c49f4f,0x768a8b6748b907c96e10dab3aaf466f27dc243fc,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,101000000000000000000,101,0.013136681243490532,1.33,0.020992195582000991,,,,0.27,2025-11-25T08:32:29
0x7c332f64f3a032a3e4b1b164eb0d68401f75d7fcbb6777cd4db8ae1459a5af78,0x784592e3c52f3dc69bc3214c6ab9cd1dcc35bac0,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,101000000000000000000,101,0.013136681243490532,1.33,0.025577311177261652,,,,0.33,2025-11-25T10:26:33
0x215a9da72b8f4c605d66773627a2151e54b69f25c05bd92bdf418492ed5e4d8a,0xbda8dfd4e0ade15b0a02da318777764ec1ac6987,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,12000000000000000000,12,0.013136681243490532,0.16,0.021164793348133419,,,,0.28,2025-11-25T11:18:45
0x91714c701060b1a2739243fa58d1ee9ea75eb389a740bc545b1a1ec0839d715e,0x41b3ed5001ab2cf688a05f50a562cc8c8deae408,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,10000000000000000000,10,0.013136681243490532,0.13,0.021032293367583371,,,,0.28,2025-11-25T11:52:01
0x31d2ae0d0aee2b37b2536bb4f8e0e1d3a0d767c10356b4513207bd1333af3d53,0x3231dc3d202ecd86ff9efb48dbcf5c8a7ec62e9e,soneium-mainnet,polkadot-mainnet-astar,,,,,,,0.009805883660790387,,,,0.13,2025-11-25T12:18:13
0xe8b9ae384ff0024502cd71ad840390935c68ed0e2d1a130017625b9bf86028f5,0xb3a29e6bee26663772e4d9d38b453a5add44433e,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,102000000000000000000,102,0.013136681243490532,1.34,0.021342106448863422,,,,0.28,2025-11-25T12:55:47
0xd8713633de64173ec711ae0943c4cd978d82cd2ea2228eb248ee3dcf2837ee71,0x95d30549f608c59a745c3d838fc54a23d7ce3ae7,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,719294990000000000000000,719294.990000000000000000,0.012840014503276822,9235.76,0.023408998832383648,,,,0.31,2025-11-25T15:50:23
0x0986d0507a3d9aa196a58232e806b37c6ab4fd42000994ed27443247726fb1c9,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-unichain-1,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,667662595526000000000000,667662.595526000000000000,0.00012948831753891062,86.45,0.019741218622027094,,,,0.26,2025-11-25T21:39:39
