transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xc8198ff215f537e098554492897295f8b1e569406fd1e93ce82b35a7e0cd2503,0x77ff46a2499b6e07e0d0fde3cd168f7d0f036827,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,627942310988275452636248,627942.310988275452636248,0.9985580276926443,627036.84,0.165773713940447903,,,,3.62,2025-10-07T12:17:28
0x646ce7c579aa7a0e15604e2d062f7ca1cb7093d49fee632f380a1b4dda1995df,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,4002731668629113680216,4002.731668629113680216,0.9985580276926443,3996.96,0.165773713940447903,,,,3.62,2025-10-07T12:17:44
0xdd0995d345dd997de928b764fc0a6f7da4abe4f76aeb390422640c10c0fb931b,0xb492947cd2a3f1c4b74d09a5603bef0977d25882,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0xa73959804651eed0d4bd04293a675cb832c20454,LTP,13724436315592538054,13.724436315592538054,0.372789531259517,5.12,0.013265235706736952,,,,0.29,2025-10-07T12:22:57
0xe07dc53714ff59dcd4c70804967430251f1783e75ab92c1e2c36017580d7fc33,0xbccb121bcc240def73c111211f18c23b81ff8b2e,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.005092087394087900,,,,0.11,2025-10-07T12:27:05
0x30ec4b2314b4ee114dd18e8bd5845006a458400c1f10ad6bb0b0cde288f435b0,0xab2c003a8104ced890b485aa407f1df66f10fcd5,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,200057411203739639289550,200057.411203739639289550,0.9985580276926443,199768.93,0.158352602083796812,,,,3.46,2025-10-07T12:29:25
0x39836bc4dfddde53a13bedc12682705403c079d9cb8388913dd6213a28e52fa9,0xbccb121bcc240def73c111211f18c23b81ff8b2e,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.005092087394087900,,,,0.11,2025-10-07T12:36:26
0xca039b90f3db00d899afb734859fdc6f20a39d3cd35bd2db58ac99400d60e649,0xbccb121bcc240def73c111211f18c23b81ff8b2e,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.005616660585380311,,,,0.12,2025-10-07T12:51:43
0x6c334c69f041c68492fef9417116bced30d540524c3b8a12b08d00fefbac0b83,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,800000000000,800000,0.9996378170072656,799710.25,0.288107725589197894,,,,6.29,2025-10-07T13:54:41
0x930dad512f4bb5cad624d245c1e228a781bb08fbc9c601dd05191f183d2edca4,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x249c48e22e95514ca975de31f473f30c2f3c0916,USDFI,149537778738850594816,149.537778738850594816,0.8374205544319953,125.23,0.014855264996231901,,,,0.32,2025-10-07T14:26:32
0xf87ad7b6f7c5ba5d98b84ab5a25b6e8e43949c1e93080690336d25dbc425c892,0xc586eb9256c90ed60deb5730ed2bedc0b49dc7a4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,100000,0.00100000,120682.10971063904,120.68,0.344210873642943949,,,,7.52,2025-10-07T14:50:07
0x0f86a362e8ba27c00a772ae6109681a26a93b816da85051866319309786cfe4f,0xc586eb9256c90ed60deb5730ed2bedc0b49dc7a4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,756872,0.00756872,120682.10971063904,913.41,0.684497949628884994,,,,14.95,2025-10-07T15:21:33
0xfd439578da9cf170ea4760c08a3f137975afc4eb9bb1fbceef6f22ce492eccb2,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.013197107454070508,,,,0.29,2025-10-07T15:21:37
0xf52ea9d6a6cbe42428486cade5ceafcfc0802c530ddda99a94032feea59dd3ef,0x5b5ae04d4b14dcd58f1dea073f7476b4b5e303cc,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,750000000000,750000,0.9996378170072656,749728.36,0.817797043309295923,,,,17.86,2025-10-07T15:22:06
0x5cc2719bf28b02b31684310917bedf629f49713a60d975c79b1527765e8ff47f,0xc586eb9256c90ed60deb5730ed2bedc0b49dc7a4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,1000000,0.01000000,120682.10971063904,1206.82,0.441047873488462583,,,,9.63,2025-10-07T15:57:30
0x76d6e74adc88051f263d7908923344d4c1098fa6ddf014d1883962fda1873f2a,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,,,,,,,0.004466284982063917,,,,0.10,2025-10-07T16:00:37
0x76d6e74adc88051f263d7908923344d4c1098fa6ddf014d1883962fda1873f2a,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,,,,,,,0.004466284982063917,,,,0.10,2025-10-07T16:00:37
0x76d6e74adc88051f263d7908923344d4c1098fa6ddf014d1883962fda1873f2a,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,,,,,,,0.004466284982063917,,,,0.10,2025-10-07T16:00:37
0x76d6e74adc88051f263d7908923344d4c1098fa6ddf014d1883962fda1873f2a,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,,,,,,,0.004466284982063917,,,,0.10,2025-10-07T16:00:37
0xdce81576a13f629ceb8d815dc331859a515b3338b3efb61389dddba5936d7dd2,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,598108782611852713242,598.108782611852713242,0.2936958001945877,175.66,0.011480505610171604,,,,0.25,2025-10-07T16:07:43
0x782b4a0793dd3280e6914ee985a7b5e11a43cd1f1210cda1f94fa4ed8b803f0d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x666966ef3925b1c92fa355fda9722899f3e73451,STABLE,87578916301706084352,87.578916301706084352,2.585416312396441,226.43,0.015434419136481480,,,,0.34,2025-10-07T17:56:59
0x391d9414d4490fc029c3166a70b2087bafb34a8f7ffa1bf53c679bcc97a40f8c,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,1120500,0.01120500,120682.10971063904,1352.24,0.223871046895925407,,,,4.89,2025-10-07T18:21:47
0xf03af5e51c065cb4da21afebdc15fd456fbe9991e2aec85b5f526dbf207e2345,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x07715ee7219b07b8e01cc7d2787f4e5e75860383,SDT,193044593014109999354,193.044593014109999354,0.34726409953022863,67.04,0.014244876370332803,,,,0.31,2025-10-07T20:11:45
0xa2dea2cacfcdb7c6b364adaf8be0de8fe932b67656814d502a5866619fca1116,0xfb21f8a7a67c1846b1034d13ae118855ad1b8da0,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1047657705000000000000,1047.657705000000000000,21.84133421334145,22882.24,0.082182382067927884,,,,1.79,2025-10-07T00:01:07
0x01a1a02cc241fb484fc6511189479f72d9fc8decfffbca033e0527a9298cfb00,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3918666939,3918.666939,0.9996378170072656,3917.25,0.009627392208402292,,,,0.21,2025-10-07T00:30:21
0x55c7b0ebf0d837c702581746af07d3ecb4b082c5cf2a879bb3759f84809d663c,0x964909a629258510f5753062c28ca7ec48ec9b40,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,500000000000,500000,0.2042723892424055,102136.19,0.093336601449491727,,,,2.04,2025-10-07T01:06:15
0xeace10f0d0e76fa970e7bd519607c7342d4dc21a4385942b7ca49f9253edd299,0x92ffb27279e4ecebf4bcd8a0c92995821df3a4ff,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,200000000000000000000000,200000,0.0004242299121147329,84.85,0.011066252639311353,,,,0.24,2025-10-07T01:17:45
0x0401e67d6f2a4c457f2110cf4c49b1eba04dc5c08ed2d319cc7ed805c1ea63c8,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6277618242965137784832,6277.618242965137784832,0.02580886155919344,162.02,0.014314355544530625,,,,0.31,2025-10-07T02:11:05
0x8f824c4a6c656aa43db6348d500271a7508939fa44aeb77d9c8de731d31bf7f6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,10995139465107476578304,10995.139465107476578304,0.02580886155919344,283.77,0.014314355544530625,,,,0.31,2025-10-07T02:12:35
0x294c39162e07126610902351924acabfd0fe3439f8f83f9e2fefff78124526d9,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,15878275068000000000000,15878.275068000000000000,0.02580886155919344,409.80,0.014314355544530625,,,,0.31,2025-10-07T02:14:17
0xa4053f4d3cacfde6032fdd3567a2d2ce2bbde87bafc9cc6c88a9a44c6be72e8f,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,8036627674656861792698,8036.627674656861792698,0.02580886155919344,207.42,0.016067122117790263,,,,0.35,2025-10-07T02:21:33
0xcbda88662411ee9c8bc15a7465df05cb839785f8ab86b8711f5444ce4032a798,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,16169529915604719355457,16169.529915604719355457,0.02580886155919344,417.32,0.016082020972042296,,,,0.35,2025-10-07T02:26:07
0x59e491eb3bfd9b1cda7bd9e970b1fce0da4794e6fdb458738472e36bd8d8c195,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6275670692067662626816,6275.670692067662626816,0.02580886155919344,161.97,0.014324220962306976,,,,0.31,2025-10-07T02:26:07
0x023e6f2b70ba87f9f41fbe8c04194f042bbd20aba7554ac34fd32e2eedaf75cd,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,5650489711425328513024,5650.489711425328513024,0.2936958001945877,1659.53,0.010886597002074332,,,,0.24,2025-10-07T02:38:43
0x15e4286267042282c8dcf3a60b0a7e9215a2100cbda481633cc26161727fc166,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,10281633193145586821192,10281.633193145586821192,0.2936958001945877,3019.67,0.010885476015672461,,,,0.24,2025-10-07T02:38:45
0x42ee4f31402f6f6bace091598a1be7d09d425786c64383805d9b10928d335135,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,2406915206496502066265,2406.915206496502066265,0.2936958001945877,706.90,0.010886597002074332,,,,0.24,2025-10-07T02:38:49
0x0eb6ea7848c97a7b7c946bc711d19530af661f5b09d0d192f921d3900c2a83c7,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,599710431399389887151,599.710431399389887151,0.2936958001945877,176.13,0.010886597002074332,,,,0.24,2025-10-07T02:39:05
0x2b3e65179c4cdd445421f2fb46d7ddc896886ebcee457a0d96b75e05f2f25bf2,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1795466885298993758208,1795.466885298993758208,0.2936958001945877,527.32,0.010884704645189805,,,,0.24,2025-10-07T02:42:23
0x582198994d794d73553fa9d85d0bc30bedba679c76cada238b317068fab4d40f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,5943102543998602443601,5943.102543998602443601,0.2936958001945877,1745.46,0.010884610970885673,,,,0.24,2025-10-07T02:44:23
0x0b432346a7bffb623006069fa602955563acf94fb8f0e7433074c5e8e9f40d0f,0x17d6da8ee19edc5e3a1869292e5a74dbb0414174,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1972675778,1972.675778,0.9996378170072656,1971.96,0.087268516996729203,,,,1.91,2025-10-07T03:01:03
0x65fe4f98b78ec4189406af884b262f1c5e4b0576ac3cf561c402e8e5d90edc1a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.005333571217248005,,,,0.12,2025-10-07T03:26:25
0xddb8a90e08733efd61a3a04ae6c06db0a8a7a8a9f52d912d304dec10fd1f54f1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,24224950715006772096033,24224.950715006772096033,0.003765094152768662,91.21,0.014304887464173664,,,,0.31,2025-10-07T03:43:35
0x729ac889c8735eda3fd928024c8860f3874e36c37aeaa1f97e4f0a038a568c5c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,24302283645265675128562,24302.283645265675128562,0.003765094152768662,91.50,0.014648718208476252,,,,0.32,2025-10-07T04:45:27
0x0ea0578cb718bdf2d57702ee38ba4168ee4f91fd67e0b51de0acdabd8dfe5f25,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6275670692067663675392,6275.670692067663675392,0.02580886155919344,161.97,0.014702631039347920,,,,0.32,2025-10-07T04:59:51
0x1d118c26ea18f225236c4c935b91c629ac5d66d2b64697527350491b4cb8ff40,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,18207307515000000000000,18207.307515000000000000,0.02580886155919344,469.91,0.014702631039347920,,,,0.32,2025-10-07T05:03:57
0x6d962707e0a006b1ceda9811f96758c2d0f51a14a5da8ef88a664e90dbf2413d,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6171244361388138014868,6171.244361388138014868,0.02580886155919344,159.27,0.016668130317126512,,,,0.36,2025-10-07T05:05:51
0xf3169ceabb06028042386650fead6d7935d9eb4a61e646348454a97d98a8ca24,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,18465875835000000000000,18465.875835000000000000,0.02580886155919344,476.58,0.014702631039347920,,,,0.32,2025-10-07T05:06:13
0xb06d20383d4d902b713f2a7bda40c2a813e40cce385c72d3c26ad87a5d8200a8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,42110336381023472844800,42110.336381023472844800,0.02580886155919344,1086.82,0.014702631039347920,,,,0.32,2025-10-07T05:06:37
0x3b78e597941e2ac2d8858eb057f266926d7dd01ba336804f379ece05af184fb1,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,9405555380193933131776,9405.555380193933131776,0.02580886155919344,242.75,0.016668130317126512,,,,0.36,2025-10-07T05:09:53
0x89a92bc50c2701c588612641c521db1bff1f4311b5476c8fd0c10886d2aa8955,0xe25e69a76104e03b2d0f361893b4d6c89893afe0,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,383038263624941527627669,383038.263624941527627669,0.9985580276926443,382485.93,0.084518010996211215,,,,1.85,2025-10-07T05:18:09
0x0aca573b5e399cfb113a1f1f5ffe9b9c701f0001d6fbb60fe2dee51d0fc4efe8,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6299290025530045235200,6299.290025530045235200,0.02580886155919344,162.58,0.014352544506183668,,,,0.31,2025-10-07T05:24:03
0x294c21eedaf38c3e413a31680ed70a601add23c3aa184f786535daed2d6fba13,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,24246778301326373082326,24246.778301326373082326,0.003765094152768662,91.29,0.014352544506183668,,,,0.31,2025-10-07T05:25:41
0x65cdd0de3a015364f0082abc7182cae2bf73b823bc0828cc5316c7d34f2f167a,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,16465908667532567681490,16465.908667532567681490,0.03464875936930558,570.52,0.016118726501325720,,,,0.35,2025-10-07T05:53:39
0x96ad303c3c77ea1522e48046ea62a8eaa2d33b42163198c7e4683c9ab93b0d83,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6299140434731062001664,6299.140434731062001664,0.02580886155919344,162.57,0.014317751114165033,,,,0.31,2025-10-07T05:54:37
0x05a4c41117677b666fa1a9a41d7e5c23758dfcada46db42e56f13ffbdf37e930,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,18908674099000000000000,18908.674099000000000000,0.02580886155919344,488.01,0.014317751114165033,,,,0.31,2025-10-07T05:58:49
0x36eeb55bbe31b60ee75e4e0d926714b40049577abdcf2075ffcd992a2931b50a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,15026813238078999625728,15026.813238078999625728,0.02580886155919344,387.82,0.014317751114165033,,,,0.31,2025-10-07T05:58:57
0xe96afd5726c176a40148df916173720867f24e360cf86e8945ee53eaa55d04ec,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,13243892996461834385901,13243.892996461834385901,0.02580886155919344,341.81,0.014317751114165033,,,,0.31,2025-10-07T05:59:55
0x852e729e4b7c7cf24c38b1927956509c54e89b6b4bce2fdc8d97d265358fa41b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,13907580188260499980288,13907.580188260499980288,0.02580886155919344,358.94,0.014282848720501907,,,,0.31,2025-10-07T06:49:37
0xda2cd27c7997a55169e79620da780825811571f6be354d9571ddcebb935dd676,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,13985282804093865164800,13985.282804093865164800,0.02580886155919344,360.94,0.014282848720501907,,,,0.31,2025-10-07T06:50:49
0xe7c6d772a9488ae451d1331857236f45baa4755902f8232a9ed4d6b374ec3c8d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1005515338,1005.515338,0.2042723892424055,205.40,0.014559323096562972,,,,0.32,2025-10-07T06:52:45
0x66a972309885a52f1f7cad245f29ce1b4ca45a3bd2ea65c8ea4f62c095b81528,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,5733732246191163680916,5733.732246191163680916,0.02580886155919344,147.98,0.016038576786795287,,,,0.35,2025-10-07T06:55:05
0xa1d43a72c1d2f3c57222e8909121d50b57d5a85ee193c57ccb8db0f7b297a727,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6298329232910920450048,6298.329232910920450048,0.02580886155919344,162.55,0.014264679219835704,,,,0.31,2025-10-07T06:55:37
0x184207d83fac2ec941d30f4ea769eb6fcce74d657a28b83d48910b008588c4e9,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1011298179,1011.298179,0.2042723892424055,206.58,0.014559323096562972,,,,0.32,2025-10-07T06:57:33
0x11e5a0a5fd4444a44f6aec8f384e6f6352492d022ded54cdcf518b101288d878,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2437614957438480590766,2437.614957438480590766,0.030467066420426098,74.27,0.011200512827621486,,,,0.24,2025-10-07T07:29:43
0x7f151e776903d552acbe3ec95f743ec6262142c62bcb34b7c36f9a2a5b936d3c,0x35df1153b69b245a12336b8ed5c12f1cb8279916,ethereum-mainnet-base-1,polygon-mainnet-katana,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,24240700,0.24240700,121534.62580246388,29460.84,0.011118468153852592,,,,0.24,2025-10-07T07:54:09
0xe533ca13b1af079d8e91c02f4d50a91a30bb29222a51402ce4fdbf6f432919e1,0x128456defa9b8c35c6adff6ee266beb1607c10e8,ethereum-mainnet-base-1,ethereum-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,5030622335145294191947,5030.622335145294191947,1.0001992159637207,5031.62,0.091671788746221533,,,,2.00,2025-10-07T08:03:51
0x843e83bd60e235529cf8296b578623c59a887dce32c958a65436a42433162081,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1025504931,1025.504931,0.2042723892424055,209.48,0.014676893661810568,,,,0.32,2025-10-07T08:08:47
0xf77c1bfc52c5032787902694b07be777f85a6c32a1be988819ce1c2610a95f10,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1023856956,1023.856956,0.2042723892424055,209.15,0.014676893661810568,,,,0.32,2025-10-07T08:08:53
0x18354653a49c8ed3194dc87d51c24ebc61ae75765a19f28a8c7e977d5b9b79b7,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,431163316,431.163316,0.2042723892424055,88.07,0.014676893661810568,,,,0.32,2025-10-07T08:08:59
0x6b55a6ff41dc187eb2896afffa46e01cafe705186e229c5fe1c70352ddde580a,0x89ffd29b3d97b0a93cbe7c26994082c74dc779c8,ethereum-mainnet-base-1,ronin-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,194457781956680979,0.194457781956680979,21.84133421334145,4.25,0.011068603813719911,,,,0.24,2025-10-07T08:17:41
0x8b8d0f429d74120723212756e7d900561f3df98b3f7c45c5c2c9a699e7a7ff6e,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,50000,0.050000,0.9996378170072656,0.05,0.014316790946971820,,,,0.31,2025-10-07T08:43:35
0x112f1d79332ce56efdc0338c52f3d841707a5dccfab1d5586b010d97ab222ab4,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,24084959883442341906649,24084.959883442341906649,0.003765094152768662,90.68,0.014367713936456656,,,,0.31,2025-10-07T08:48:27
0x594c6eebf95bf809c9c1fc737c01c686c2b7a1494531bcae302cd2847c57b4fb,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,3264193879988522450944,3264.193879988522450944,0.042970874720506716,140.27,0.014436323354948218,,,,0.32,2025-10-07T08:56:19
0x9995f903fd4c5d563c4a977bde9cb0603b8457dedb796b8da7fceabaddcef2a6,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,20000000000000000000,20,21.84133421334145,436.83,0.011068603813719911,,,,0.24,2025-10-07T09:07:57
