transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x39fa4749e046b5ac0df6aff0824cd7cec03fe60e31f2beae8b6b4778f33c647d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,595286182508725022734,595.286182508725022734,0.29677578241336433,176.67,0.018826155757052297,,,,0.25,2025-12-14T20:07:35
0x30048488394c207687b00c49334ff66e1614abeda1bb0b9dbc17cd87ce6af78c,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,295386402307329687552,295.386402307329687552,0.29677578241336433,87.66,0.018826155757052297,,,,0.25,2025-12-14T20:10:13
0x181392241bf7cc9fa2c60145153357a23aaf83a07e43d3063ece3e2b33c9df99,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,5855051080098657599488,5855.051080098657599488,0.29677578241336433,1737.64,0.020831119463755585,,,,0.28,2025-12-14T20:10:31
0x0a97d0ba5b4a48da4cbec94bfa6dbb4405e9fd6c32bc685bc20e33f759ca5b85,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,309739042766503018496,309.739042766503018496,0.29677578241336433,91.92,0.020829361810661015,,,,0.28,2025-12-14T20:21:35
0x04f6f9b8cfc73b3b471feac481febdfd4ae29090e254179811fea4e1f955d522,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,326696660,326.696660,0.9999061557671939,326.67,0.020412010208922235,,,,0.27,2025-12-14T20:23:19
0xed8ff67e131676bb93f3f20dde26d745093106819c5e93e6eba0bcc768588cbe,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,295387640784332259328,295.387640784332259328,0.29677578241336433,87.66,0.018782789117782504,,,,0.25,2025-12-14T21:13:15
0x1fe1edec20e748cda6f80bc12f8a6a034e85b2bc681dd026b54dbf61571b248a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,295388886483611222016,295.388886483611222016,0.29677578241336433,87.66,0.018782833683351551,,,,0.25,2025-12-14T21:49:05
0x99f91a56fb933fb390ea477c03dfe8dd998db2cc5ed1b40c12e7fe1b9d780d8d,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,309376497807619063808,309.376497807619063808,0.29677578241336433,91.82,0.035630042604457006,,,,0.48,2025-12-14T23:34:01
0xca7972f15ca75d0763aaf13c68fbe14377a1e94eec11be4aa1b2e3dbb33d246b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007519330872189089,,,,0.10,2025-12-14T00:02:33
0xa42ab822df90b7aa56632692a409b12d9c7c29944936afb2018da24250fbafd8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007519330872189089,,,,0.10,2025-12-14T00:04:19
0x76206b4009638330d7a362041be5b97e94b581a7daeb0f2de48c04b5bcf63dc6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007534726395291884,,,,0.10,2025-12-14T00:05:19
0xc7532297de9ef05b81918ca79c7676efb3eebf944c861b3408de30c735ed703d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007534908696689592,,,,0.10,2025-12-14T00:07:49
0x541504a623dffed7e7f3a4b83d53500d8b201f14d781c981399d7cfdaf5ee585,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007534908696689592,,,,0.10,2025-12-14T00:08:43
0xa56f897a9fc841cbbb98924fcf1e9d3c176f860fda63502199963579c40a629b,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,32742462,32.742462,0.9999061557671939,32.74,0.016623070904660156,,,,0.22,2025-12-14T00:12:51
0xd4df6fabb9c66b16d91885c83a90d721c855a501ef403bcbf85f06ef2215a661,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007534726395291884,,,,0.10,2025-12-14T00:20:55
0xe6646cd6b8782a75b2ec9a6d6367e1a65209cfb42fc330b0d6810f97ee248fbe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521131880167930,,,,0.10,2025-12-14T00:30:05
0xb385c255318a073487c22c0800b37781a4c6406655d6c80240583c5c4cf88566,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521131880167930,,,,0.10,2025-12-14T00:32:05
0xb7e232becdc42b3937df2beae12911fb158aed2bc5f07daabde82bd0b3bfe1d9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521131880167930,,,,0.10,2025-12-14T00:41:29
0xeba040e885ea04836a0fe62be51d13c12de83f14b5655372a120265f501e0a8d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007521131880167930,,,,0.10,2025-12-14T00:45:31
0x4212dcfc8e2ba99b990e36239e3e4f4387b2b0c6942ae23fd41e82129335337c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007535763497109248,,,,0.10,2025-12-14T00:52:05
0x9577f54be78e77ed380738e4607e1fe5ec4a1acee8ff827ca553a7e25779bfca,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007544346667376802,,,,0.10,2025-12-14T00:57:47
0x294ba3b61ca2620f452004c1b1cde6cad9deafafa74442299d5e787677a7bb4d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007524358450116568,,,,0.10,2025-12-14T01:09:33
0xc7e256bc7ce5ec65b40b5eb78bd1a6000bc9f8215e7f322a88453df61d20bd37,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007524175226753209,,,,0.10,2025-12-14T01:10:23
0x0594dfa97c7e213299aa026b4622f066dd89c18bebe5a476921e79ec98381e3c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007524175226753209,,,,0.10,2025-12-14T01:10:43
0xbf875c6987d7b2087e5332060f494ef5f8b85cc624d58dcfc2df31ad814140ee,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007524175226753209,,,,0.10,2025-12-14T01:15:29
0x32f2f1ec0093142188c2d7600e43f05828444fd75f0c0f1114cb68af3828f11f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007524175226753209,,,,0.10,2025-12-14T01:18:31
0x70f22f83456ab848976c83eeb9b2890224d44635ebae8f4d1d04113eaa73379d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007520406994788390,,,,0.10,2025-12-14T01:36:45
0xbbaedda59357e507bbee21a005388cb7806b2563a120fbb206e3fb74cef9683b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007520406994788390,,,,0.10,2025-12-14T01:40:07
0x8895f82013874e596465bd394e45631ab1724b64d53a8ca84199531aa7f9c193,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007520406994788390,,,,0.10,2025-12-14T01:43:07
0x6aedcb82c5d1b21f2d7747d454a236aff43532e3c4933c2053c41a2057f502ba,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007520406994788390,,,,0.10,2025-12-14T01:45:51
0xdcb32294aafd8b6e2b5a900456278b013c3be347c446b7827fd24f3d6c290318,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007520582626296237,,,,0.10,2025-12-14T01:46:31
0x04c21a0149dbe6cdd88195e0236a71aae21a014988d384c39dd8ba06889e3cdc,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009169390669991595,,,,0.12,2025-12-14T01:49:51
0x8f185e84f5addb285b632b834d2de220fc7baaed92cb867eac594ef4c8ce75f7,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009169390669991595,,,,0.12,2025-12-14T01:50:09
0x5447c6fb9178deb994544c92d8b783e107f778d3a63365d1e91def9e71ad8bcb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007542516788284426,,,,0.10,2025-12-14T01:56:01
0xd673fcacb1b111add2964d759a4fc4d54f0d7a3c82876a5627aa848144ef3cd2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007542516788284426,,,,0.10,2025-12-14T01:59:51
0x22a85e409c32c46886c0c47a5446cbd69aa3c7ed5160faa65de25c078edea616,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009171112428895756,,,,0.12,2025-12-14T02:09:13
0x85f763b7cb0d549d1a3ea8ba4b01fe2e11fecaf19dd4651428831afb99643b6f,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009061425885364908,,,,0.12,2025-12-14T02:09:37
0x0b5cb10b000ac95d96e5515f015401755cdead8605f9f53ba7313e225af9b306,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007551188237804089,,,,0.10,2025-12-14T02:15:15
0x6f34513a21b0490ccea68252cdbb9cc6365e2aabe486111f82bfe93add1610f4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007551188237804089,,,,0.10,2025-12-14T02:16:45
0x6b1bbf6aa179006b770953898ec5dfd1c2d17df102c3debd76802f6f8b34ee99,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007551188237804089,,,,0.10,2025-12-14T02:17:43
0x16f478c9f9e6766c0895891b17e1ef0293b03ea68274656476a4c7450888a5b3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007551188237804089,,,,0.10,2025-12-14T02:17:51
0xcffec587c7fcef3bccaa674f64ee1b5da0140792ab6e97c87b30f9ed69450ba2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007551188237804089,,,,0.10,2025-12-14T02:18:37
0x6db2ab9375dc7ab91d2911a3fce1268a1840faee0f7402091be3b9b2220256bb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007551188237804089,,,,0.10,2025-12-14T02:23:35
0x501237b6573475c394411777f3f38ffea837783d1f3aa23a9830cd95a93769a9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007556065960731682,,,,0.10,2025-12-14T02:36:29
0xa440f777014397147faee60b3445191097fb95acf5c19f973f09b5187d8bf32a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007555889869142020,,,,0.10,2025-12-14T02:38:05
0xbeb32652b9b495eeeaa7dc60aba1fa512ff499cbca3acf5c4c6ce8e961c50f8e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007555889869142020,,,,0.10,2025-12-14T02:40:43
0x67933c28554fb03750c43192070171e06cf0f173502f1a200ff61124da3d705f,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009067067842970424,,,,0.12,2025-12-14T02:43:43
0x9191b5957b341b7eae82102aebcc50da83e3db88a0733b6304f6a7516cc24e11,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007555889869142020,,,,0.10,2025-12-14T02:43:49
0xab081229e9bb346c4fe85ff72918fa112d66ee7fcc01c8f50c931f3ce6d7bd5b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007555889869142020,,,,0.10,2025-12-14T02:45:21
0x518bdc45626787138f347b10bb19e3cc6e9e4503ab5ce46a78122aeff1b0e406,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007547324352508321,,,,0.10,2025-12-14T02:50:53
0x7f0c1a3d2586f6a68fc5a1bac991eb1ac8b77eaf5b520d3d05da6885b51a1188,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009165012907011659,,,,0.12,2025-12-14T02:51:03
0x47f18cbbdbdef46decc90b0cf60c05be6c640d2e57632b7623cffb71529bac74,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007547154328613695,,,,0.10,2025-12-14T02:55:15
0x94f1938a7d790bee30c30e1059c73d490de15a4c6270219d3387d9f6e6e95e9c,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009056585194336437,,,,0.12,2025-12-14T02:56:05
0x74a7ecf13feafb63030e7bf9fdf5e9eeb973aa940a0a42557cecdb4370c8a60e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007547154328613695,,,,0.10,2025-12-14T02:58:07
0x2d86c02c4eeb62f842b2e4ee69cfccab2ff88210cc9a6af1fd0903efe1fb2663,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009165012907011659,,,,0.12,2025-12-14T03:03:15
0x32dbed14bbcf173a346167b26c2f22af6ea3e044bbb82223f3f0f1069c45d340,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007547154328613695,,,,0.10,2025-12-14T03:06:13
0x876ad887f51adde70e2227932053d1bb1a925e1c1586d1606b05c9087aa8c79d,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,734000000000000000000,734,0.00197151741825006,1.45,0.018399453110462261,,,,0.25,2025-12-14T03:12:15
0xb1217bb45fcfe49de69dbc4ad924ea730ae8ffe382ca71107622b9c8eafb2530,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007586915246909081,,,,0.10,2025-12-14T03:13:23
0x958a32174df7c89db45e76f4937cf7c8295749821f194acfbf3f81554b4d9255,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007586915246909081,,,,0.10,2025-12-14T03:17:03
0xbf2189f0f87c6cfc6bc96a3e4ac41c28be8bff9f7ff587737ca8dc3ef63f4921,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007586915246909081,,,,0.10,2025-12-14T03:19:37
0x1566ded34f91949951b48bc81909eb960c6e8d2bfaec73f53efdac316d4f7b8f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007587113446828999,,,,0.10,2025-12-14T03:19:49
0x2d050cbf4949a44587212cb6d5470a56f473d19847c4981e8dc8ed36b1ba911d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007586915246909081,,,,0.10,2025-12-14T03:25:39
0xa990517ae15d3cf4cdfd60a62d7e22655a6962e5ccacf7d757acedae068a5ecf,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007587113446828999,,,,0.10,2025-12-14T03:26:41
0x4030facce5c382837585e9a3ff6e9925b881ea9625aa37d6b50280cc1c1ac6a8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007586915246909081,,,,0.10,2025-12-14T03:27:49
0x75d4c4a78abb76370ef1f07c9ed20e47528c7899cf64242929b5aff023717229,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007587113446828999,,,,0.10,2025-12-14T03:30:07
0x823f012d71b2065f4459397a16b9a8e4d1e11955f875b77ea430643d7a007ef4,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007587113446828999,,,,0.10,2025-12-14T03:30:09
0x83de75ee6e94eeadd5425250b679389ee27a9bc6d8d5e9ee2106b09ac26e6c97,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553851964290165,,,,0.10,2025-12-14T03:31:17
0x82d1d1998922861ba6a376d6b3e541f5cc3cc4e377e04e14dabf50315c9fc0ae,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007554027673846287,,,,0.10,2025-12-14T03:32:57
0x4718adb24ef3457904375fb7d155e1b71a56ca278be8dfc06492fceb8829536b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553851964290165,,,,0.10,2025-12-14T03:33:35
0xf3c2d0b654ac6d0080e2c74b236238c6930d725c03e2afc3960f27ebd51107e0,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007554027673846287,,,,0.10,2025-12-14T03:33:55
0xb53332db3c0b5b94a3daec1a6f387740875b0ae349cf6fc8c81be3afd8fbef62,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553851964290165,,,,0.10,2025-12-14T03:36:17
0xdc979e1a59c6fe0b82d80a0f061582d36e0cf45e0d8b671a542a52a563a2ee0a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553851964290165,,,,0.10,2025-12-14T03:36:57
0xcdc93b4fa1187e134d9fb6b12e97aa9d76ed5a0748be5d7571307cafa4bf9208,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007554027673846287,,,,0.10,2025-12-14T03:37:47
0xc674fccfd59e4cd59f828fc4031e02511499914c7ef298e45f2fb5b0500282b4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553851964290165,,,,0.10,2025-12-14T03:40:11
0xf11a19437a3686b96d2434214f6f77f1b1adf06b044df4abb76de5f8b70a68bd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553851964290165,,,,0.10,2025-12-14T03:40:37
0xf4655abc752b57a23dc9e70a6c4989d9574939e7817f87f00369ddf26247fedb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553851964290165,,,,0.10,2025-12-14T03:42:13
0x2b4a9afbf667e64ec9e0635bd91438ef6d914cc004826ad194f3fa55d1ff863d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553851964290165,,,,0.10,2025-12-14T03:42:15
0x3e63bd893027937b13790a3abe450ff8786ba4becd3819188af6f12bfd97565c,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,31082017,31.082017,0.9999061557671939,31.08,0.016654097383220313,,,,0.22,2025-12-14T03:48:03
0x572122fb167c02dbbb020ea6e4da87af407b34def5af9ff1e7e505f727b3133a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007553851964290165,,,,0.10,2025-12-14T03:49:33
0x7b34d58aa1c8c895782deaa0427f0fa8443439831b8fcbd4a7d65eba02268335,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009176002399602251,,,,0.12,2025-12-14T03:50:55
0xddd98f35277541bc0abbd3489e9aea395c188c59dc6c7b28d4cc8509066f24dd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007564333412771229,,,,0.10,2025-12-14T04:02:49
0xb8b2689068418ba65bc8c3b11121ba6528530fb90681263b59c07d1c9c8e5f73,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007564333412771229,,,,0.10,2025-12-14T04:04:11
0xa839f24dc465b4b8cc273d340822f74b0a84b26d78168edbdf93bdc9afa1962a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007564333412771229,,,,0.10,2025-12-14T04:04:33
0x2597aff12fb26bf4f409036009cf98dc6db2205ca01cddedaa1375957e13d96d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007564333412771229,,,,0.10,2025-12-14T04:06:51
0xfc2d1727064d091dc75aa2722b25888a0aca4098d13e1a732ab631db64f5a9d8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007564511611152716,,,,0.10,2025-12-14T04:07:13
0xcc411b92c92fe9ba6ce7aafd92d3251bf8e3ead01f5ae2792dc3329507ab7dd5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007564333412771229,,,,0.10,2025-12-14T04:11:43
0xbf7d5dc46df045d78753796440e00ddbcc00c9076c0d3e050b6e1ce7a50b66cc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007566053126301269,,,,0.10,2025-12-14T04:23:29
0x27e81b7e7ed0507f4d482d021d1fd385a5b3e6b47aef01b50b5fad2d51402795,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007566053126301269,,,,0.10,2025-12-14T04:24:49
0xd7f8aa9ed68c036e0ee4b62bbeb79ef53bec7e46ceaab923e492e8a727c0fbf3,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009079263751561524,,,,0.12,2025-12-14T04:30:23
0x5cf5adb6cc06b0e224838e8b2eee1c8f558a3578593ec0b5a1dd9b375bc48688,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009069819646555569,,,,0.12,2025-12-14T04:35:09
0xc6c0be5b8309dadad818b777cb21d13b1d2445778a6f2c440bbe650d86f84644,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007558183038796308,,,,0.10,2025-12-14T04:51:43
0xe4f9041cd29945ded5b05d49137004c4bbcd99f8ed77c08d9418f425a7c1c27c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007579012610940890,,,,0.10,2025-12-14T04:53:53
0x9e6a0d7e96aa3f5619c23322302cabcd56981ba1b6d271f234872bfad13ce5f2,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007579201011805919,,,,0.10,2025-12-14T04:58:25
0x04863ec865169cae58daa251d06362dd5c9be184c978c5e886cbef9843b01c69,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007579012610940890,,,,0.10,2025-12-14T05:04:31
0xeb0db02882b31a494d0b696111900c96b9390e8f730db1709506d8d0ac0311cd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007579012610940890,,,,0.10,2025-12-14T05:05:31
0x48311f53f8f0683193567890e724bcb65654ccf243286342f9f2f23ed7cfd751,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007579012610940890,,,,0.10,2025-12-14T05:09:03
0x14d645db5dea55197e298e79c6dc8851d42f6e52907dffd552fa866fea6bcd21,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007579012610940890,,,,0.10,2025-12-14T05:11:53
0x9acfd0d7bdea8a95ca15c7261d5de58db171bc3ad97eb1d78753f9df31df9f30,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007588646302952068,,,,0.10,2025-12-14T05:14:35
0x557894d2af310b049816121cc6fdc599eef181f8737a59705162bcf7adac904c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007588450773906651,,,,0.10,2025-12-14T05:16:15
