transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0xce0a6726910f0765e93529886371d4899848fa5adc076c3add8fd9f982dabad8,0xcfe19d4f4d77fa514e93f01a3eebb2de464fd859,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,8492240000000000000000,8492.240000000000000000,0.086611,735.52,0.012070940223832791,,0.30,2025-09-11T04:25:50
0xfa3cfd656944ef18c89a4829975b577e90d42052f5701f07554dec64e85e675a,0x4d48df14a698984c60e705a11dd696f368cb3a21,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,220950000000000000000,220.950000000000000000,0.086611,19.14,0.012070724302022188,,0.30,2025-09-11T04:44:59
0xc460fa30d6cffaae245a40900bc9ee158d75dded735a8aa972032329e0efdfe0,0x456be90be7396267c16ab751826032997e3e823e,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,74440000000000000000,74.440000000000000000,0.086611,6.45,0.012070767095386795,,0.30,2025-09-11T05:24:26
0x62238c3cf7ef9d9c9e186a843498bba1b8b2f1579be5435ae0106debcb366b7c,0xf3ecb21b71637628c38750782ae8e883e24fe7f0,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,166970000000000000000,166.970000000000000000,0.086611,14.46,0.012071121451517008,,0.30,2025-09-11T05:32:14
0xbcdffa51856cf9dce2e6668f36ededcff818fad54b84c8239de79617800fb99a,0x611e83a5413cdb96655b33e3e1b98d7b93f2aaac,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,59200000000000000000,59.200000000000000000,0.086611,5.13,0.012071121451517008,,0.30,2025-09-11T05:35:35
0x51f125cf9b7debfa0902775bd7a3955f1b61fa42a0b419cc914fef4ab0a5985c,0x47988d483c5ccc10b4627226c6dcb145d5be7c9d,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,306830000000000000000,306.830000000000000000,0.086611,26.57,0.012071121451517008,,0.30,2025-09-11T05:40:38
0xeda1922881375ccc2f3eac84503e4745e873a141549a4b7c8858361942701f89,0x38358453cdcfb3c9c74c881d870c6dcf0348274a,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,8191200000000000000000,8191.200000000000000000,0.086611,709.45,0.012048991349559444,,0.29,2025-09-11T05:44:23
0xbb5db77e11d5e0a429c1f21b395f655739609ca2d9a087c3b7fabbd0c99db425,0x8238ff2269e5bb7b84f9890a99429f779ab41b06,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,56196273,56.196273,1,56.20,0.081137079228408529,,1.99,2025-09-11T06:35:08
0xa107ed7a458f8ef2ce5bced2e759e24869411955cf5a96bf442e883d9b7c2137,0x38327396312ef32f188a539d402209dce3e18613,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,483750000000000000000,483.750000000000000000,0.086611,41.90,0.012055043933303151,,0.29,2025-09-11T06:41:05
0xb4e14ec3968c0745b4a49037d386e78d0f6c0376191b855963c87095944da182,0x5e39dcf326ca97ce75a3f226904956fe12029374,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,355150000000000000000,355.150000000000000000,0.086611,30.76,0.012055632987147824,,0.30,2025-09-11T07:04:02
0x8fa90a3a1e810c3f9f179a86cbca8b49a4018fcd99f9455658b416805bdea08d,0x4b264afa052403f815fbd92647d2c43be050d87c,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,655000000000000000000,655,0.086611,56.73,0.012055632987147824,,0.30,2025-09-11T07:10:32
0xa498f23c38ff329b7682258d93b2669e0406319623712633ac31d91a7d3eb31c,0xfe095daa63d8006a7a68e9cf1f830817ad7399c8,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,2795190000000000000000,2795.190000000000000000,0.086611,242.09,0.082711593716054549,,2.02,2025-09-11T07:37:26
0x52537985e19cf228cba041ed7cbed413b83e03fe34016ec7068290541b606c6a,0xee3f7c69a6a7b7131324004b27fd7bc0d276478d,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,11953750,11.953750,1,11.95,0.102594204256066718,,2.51,2025-09-11T08:36:26
0x03f0392dc79760481f0bcc05ee8e1a68c1d292ed3d4ecbadff26bfc4738ad667,0xb15bec7ed52f27be58724cfdb277cf1a78ee2ce3,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,4800000000000000000,4.800000000000000000,0.086611,0.42,0.012077446130258991,,0.30,2025-09-11T09:03:35
0x5a4010a3d06ece4919f38883b93eef80e1276507f7b2b65df70cebbc52224933,0x691bc3e492adc120f7941a6fd7fc5d1af3aba955,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,70960000000000000000,70.960000000000000000,0.086611,6.15,0.011938862522462188,,0.29,2025-09-11T10:25:20
0x1d870dc1e8293aaa21fb907ee2d61a52c8a220adac14189374c39dfa44c98104,0x6d63b1abfe0f04fed6572f4d8ee813b58b2225d6,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,52640000000000000000,52.640000000000000000,0.086611,4.56,0.011938862522462188,,0.29,2025-09-11T10:35:32
0x899b8f82286ef3c9ed4dede90c20edaac46e3e1cb8f79a76cc38d86d1b819d13,0x4e2cdc22a1fa25eb1204f8d15d16f87cbd7218fd,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,9004790000000000000000,9004.790000000000000000,0.086611,779.91,0.012094725736785992,,0.30,2025-09-11T10:54:14
0xe734041c5fc9b6da94dccd7fd0ae1e37a20ec56430e8256e0c3585ef64340ed2,0x69a6e27d2547cbe410c09872a8067b0a190b7406,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,29440000000000000000,29.440000000000000000,0.086611,2.55,0.012094725736785992,,0.30,2025-09-11T10:56:26
0xbc46262092fa116e42549e378d6535b6dfcd7a28f85cb8f3dbe49427b23c6f81,0x0330509c4f134dd918b17ea502b94c63081e58ef,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,91190000000000000000,91.190000000000000000,0.086611,7.90,0.012099553736869145,,0.30,2025-09-11T11:24:38
0x8f287f5855979a18eeef855183d7bfcf9dbef6b0f8ea583475e6a610c0cf9266,0x12b75bd704e00b2fce2b59670d527c4205d571ec,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,67570000000000000000,67.570000000000000000,0.086611,5.85,0.012096163434671828,,0.30,2025-09-11T13:00:29
0xf59aa64666e3d74c0655f7ecea1a48364a1604b9fc29104303bfe543f8198f81,0xd07f16fd4d4769d1a17bafdb1aa5117b271ad3b0,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,67660000000000000000,67.660000000000000000,0.086611,5.86,0.012096163434671828,,0.30,2025-09-11T13:05:17
0xf4d7b7e39a70f29e6fc7ae4361116d604a2562215855dc143fdb2453691cf08d,0x02285bc1f142b53551bc4aaf1b2818dcf961a499,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,68170000000000000000,68.170000000000000000,0.086611,5.90,0.012096163434671828,,0.30,2025-09-11T13:08:20
0x3a7b3cbd0c8dbcec2eabd669c517347a256b154645fef7c6cd4016ab2faed22b,0x8b4b04ffc68f860e430de50cbb4439b5556c1143,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,658960000000000000000,658.960000000000000000,0.086611,57.07,0.155587755295587465,,3.81,2025-09-11T13:09:02
0x32804e7cc25c962408f1e3c9324b072ae687a63a24d97f89a88179794aac5550,0xdfcee208a4250733e424c6dfc46021776d0fc1db,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,200000000000000000000,200,0.086611,17.32,0.012096163434671828,,0.30,2025-09-11T13:09:47
0xee40c90c9e82faed1c6479de8c096e0f0c08bf5af03babd5ab3cef6493ce168e,0xf7332a886238e09e3d4aa82e1eb334176ae1b46b,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,201000000000000000000,201,0.086611,17.41,0.012096163434671828,,0.30,2025-09-11T13:10:29
0xc5441e6cd7e85bec751cacbadcf15c046334db4fccb68ccc1590f0faa8e1ee29,0xde3e3f00aa9c2e621853aac947a652b61f64a7a4,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,72120000000000000000,72.120000000000000000,0.086611,6.25,0.012084220499516811,,0.30,2025-09-11T13:16:53
0x35fa598eb44cc711d8864047255ce09d31911d61ca87e69931007a6112001c4e,0xf778ba1750b638b2c72e9f29df8dd99fcb30ca8f,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,74440000000000000000,74.440000000000000000,0.086611,6.45,0.012088187443259322,,0.30,2025-09-11T13:37:23
0xc3838eb4f4e5da563b661b829fedde4cc2c7acb6badb565892fa93d0e3642edf,0xd09abb0bc500e57e5ff07c05b73a96d6c5b2219c,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,550300,0.00550300,115365,634.85,0.012088187443259322,,0.30,2025-09-11T13:42:56
0xae9745d833c17735138d0cfeb422c86e1c170cb91af68473c9c3ef99bd89ca1e,0xed4a255cd32e906e4eb5b68fb8201d9a5bc5b0a0,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,510200,0.00510200,115365,588.59,0.012088187443259322,,0.30,2025-09-11T13:45:59
0x43f9e2a7cb0d6fdf0a8c11a9cc9dfa794ec7a79771e05239c168e9da38b5d5fe,0x684ddae645fab6e214dceae0f116532f077ff083,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,111200,0.00111200,115365,128.29,0.012083975924156462,,0.30,2025-09-11T14:36:35
0x90a431e9424c6f61105c29acd824b508efd352b1cdcf1951c89b93db2a123a87,0x80dcf51a4799ff966e6d28692c99e9bd48420de6,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,536331486562058112158,536.331486562058112158,0.086611,46.45,0.012086190445140720,,0.30,2025-09-11T14:49:29
0xc2d57a0ca0ac786eeab67c203727308b568dfdb14345dbb52b79f37412e2c318,0x0b2b3483a5cedb08839e098d3d9f02d1893a20dc,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,200000000000000000000,200,0.086611,17.32,0.012083441472279608,,0.30,2025-09-11T15:10:05
0xaa9bec5cd17ea158f08f1889aeea1f1bbb9047872180968152aa8d1b97703c34,0x5aa3e4303e9d097b5e0597f7e620ea59fd808448,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,38000000000000000000,38,0.086611,3.29,0.012081180874989496,,0.30,2025-09-11T15:21:32
0x6cae31d8aff073fc53741bfa7ef33254383ce4dab94636563093133324f8c4db,0x7e4483c7dcefc3c72aef3594629df701148cb912,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,263010000000000000000,263.010000000000000000,0.086611,22.78,0.138984266856308880,,3.40,2025-09-11T15:51:44
0x8df068535aa3bed2eb98aefdbcf10c30ea66d3de1d5e5391ace9f60e65f696e3,0x42760169d96db3a10c39bac95f5c6633fbc7578a,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,68470000000000000000,68.470000000000000000,0.086611,5.93,0.012043755575141060,,0.29,2025-09-11T16:27:38
0x9fd7b43e0d4fb4902790d606f3f6e9d380bafc7c20cb998d54ddd0e0d55039fe,0x3a336ac39a830bf5c11985c8bbc14168d4eeed95,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,1000000000000000000000,1000,0.086611,86.61,0.012043236550930521,,0.29,2025-09-11T16:49:05
0x1735e324a9d1e0127bf8b1f5d8ca716869c96467372719630010bd3a09e3a96d,0x489d1d590d9b2a3c789114df1ff7fd2ef6e9f324,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,41000000000000000000,41,0.086611,3.55,0.012043236550930521,,0.29,2025-09-11T16:49:32
0x4aef6485304b09792d0f9bba8bd83df506d27f221bbfe0b11507263731bd8b07,0x736ca87bd17f61c59af683909655e864b40b6403,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,7130880000000000000000,7130.880000000000000000,0.086611,617.61,0.012041460945074564,,0.29,2025-09-11T17:17:32
0x376bd2e8237e821ca431a27f52b2f3f6663362f1bb6c438985223a2dede2724f,0x08d2a4242f06c1263f0ffb7ca3ccc616c533dcbe,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,100000000000000000000,100,0.086611,8.66,0.012045810957356993,,0.29,2025-09-11T17:34:56
0xfc76702866064e9c9c17ecad7cfdf58bd7d44ecc408eab61948fab79412b2188,0xadd277c67a1ac582e149d8d43ddff21c05ee7663,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,100000000000000000000,100,0.086611,8.66,0.012045810957356993,,0.29,2025-09-11T17:44:11
0xb5c89594864078ad580ae91f0793b5ebcf30b452b78971d37bf965ee1f5162d8,0x431cea726b9d1995b5da173e2a5ce5026ca7aef5,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,100000000000000000000,100,0.086611,8.66,0.012023355450699751,,0.29,2025-09-11T17:50:35
0x9aa4466712a8d7c9584cbcefaa28cc020a1da3f60b69abdf0069ba6529a2bcdd,0x1f14e288da511f21550fae5f82829789e3437ed1,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,458950000000000000000,458.950000000000000000,0.086611,39.75,0.095992795750636059,,2.35,2025-09-11T17:50:47
0xc85758614bdf36abfa31ade626bca584a023215784622c94104ab54977b8aa02,0xaa347df553e415272bbacf08f6e00405fdf868de,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,100000000000000000000,100,0.086611,8.66,0.012023355450699751,,0.29,2025-09-11T17:59:56
0x11521a2f0e37fc8d30a496e0681d669f69c8df439cbab990c99586d6a12a275a,0x60e6b25e8097f96769786209f2af7100295bedc5,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,100000000000000000000,100,0.086611,8.66,0.012023355450699751,,0.29,2025-09-11T18:00:56
0x0cd181ec9777734ae3df5cda1e87cc91a7dc4d16f15300ff80a08be8c0cfb5ee,0xbd446dc74d405be0ce166d571f4b859b9780203a,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,100000000000000000000,100,0.086611,8.66,0.012023355450699751,,0.29,2025-09-11T18:03:26
0x5e0807b0d004ec8735ed1ac90f6e99b89576c79b53007bed9f782f3be9ca9cbf,0xa28cc5245a833c1e8129537c6bb316efdcb3827c,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,100000000000000000000,100,0.086611,8.66,0.012023355450699751,,0.29,2025-09-11T18:04:05
0xd647cfb8c466e6372c445d2c6eeee7d82387aae1065998cb5e00d75bbe9ce110,0x5a3fb22d9d4705e2af646aee5f50095226e95b0e,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,149763051858986944959,149.763051858986944959,0.086611,12.97,0.012018607822255167,,0.29,2025-09-11T19:07:29
0xf3d5474bbf1abf2c7bbf9cf18730dc14ea22346508c5c86a476d519bc2bd317a,0x64e167fdaf55715506b55245d4c1dc1b13ad9727,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,63840000000000000000,63.840000000000000000,0.086611,5.53,0.012040192318057363,,0.29,2025-09-11T19:56:08
0xf84bf21bb005eca016f181b00175cc359fc9e828062ce96a11f46643088e33ef,0xa8feb448964956c423189947b0739c45af502da8,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,70000000000000000000,70,0.086611,6.06,0.012040192318057363,,0.29,2025-09-11T20:01:11
0xc5835caaa03d1009e29f223316f7ab14471faf18051d2d2306009c5b1c6f418d,0x4070527a100b77dd6c177a1b390864b6116d04c0,bitcoin-mainnet-bitlayer-1,plume-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,12500,0.00012500,115365,14.42,0.012303325792835733,,0.30,2025-09-11T20:31:44
0x86cc6f4d8a4a17c35240e190961f0c1e5c48e44e4d5af2187b1ab85bd1544583,0x66617d881e24fa14023ff13944424ad31eeebbc0,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,165490000000000000000,165.490000000000000000,0.086611,14.33,0.012033675613744728,,0.29,2025-09-11T22:45:32
0x0549ac5b711b08ee1e7df891770ffe3bdd0415a077cf190a05745547e9c9513e,0x66617d881e24fa14023ff13944424ad31eeebbc0,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,19559000000000000000,19.559000000000000000,0.086611,1.69,0.012033675613744728,,0.29,2025-09-11T22:52:44
0x785e6d73a827142e85091675a266ffb35ce193e0bfa395fba7a8fbb1386f9188,0xe966cae9ab7eef40c49e7a49cec5a51669a65a24,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,34560000000000000000,34.560000000000000000,0.086611,2.99,0.012037940860920245,,0.29,2025-09-11T23:35:05
0xc79fe0aacafc374fce51d0a03a1c7d9220cc1a4bee5ab4164d79c0237f917fa6,0x403f45c7298e189e3ff867870755ea49fb769fcf,bitcoin-mainnet-bsquared-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,12629985,0.12629985,114956,14518.93,0.001840299313246123,,0.05,2025-09-11T05:30:16
0x66e27695ea4e8f11125790835ad8e3df4414c6ec2d104de84a6900610e14856a,0x163c3a7356a19d3d38a9e56aefaaf903a88f27a7,bitcoin-mainnet-bob-1,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,784129125,784.129125,,,0.097672621910241106,,2.39,2025-09-11T07:54:19
0x6b5af7962fb44481ccb26247c232752babb22ec561324c216ab1b630138d563b,0xc950139dfc6df9fd10797b7b0cebc3a2d60ef178,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,4346619992,4346.619992,0.999816,4345.82,0.088570748604704611,,2.17,2025-09-11T11:10:21
0x83515230c337d541ca0c1983426e702a8315c6854f7111d70f490fa2a4eaa646,0x1f950580dd902f74a43d4e8ce928a8c19b5579b9,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,10000,0.00010000,114956,11.50,0.097250826368138588,,2.38,2025-09-11T20:12:55
0x94f772a19b1471ebe1673afab549feb743b7cf31d02ca1c052d00fc4d2387999,0xc329793df473b8422efe6652bfdcb5fc6c8c2037,polygon-mainnet-katana,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,13000000,0.13000000,115314,14990.82,0.104095863235606559,,2.55,2025-09-11T05:24:45
0x7384c24f2d05a29e9497a8447d94f52a05bc3157f1468e4bf03646c2a1ce0069,0xc329793df473b8422efe6652bfdcb5fc6c8c2037,polygon-mainnet-katana,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,15890000,0.15890000,115314,18323.39,0.158506991167153027,,3.88,2025-09-11T08:39:32
0xa91c85da423b7c9647f413efcbea010c0e452f614bd041d8f169cba15d7159d5,0x8ad75a910a5db6d4f1588de0d803b102dee72100,gnosis_chain-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,5855351918128010531438,5855.351918128010531438,0.999784,5854.09,0.081728552051039002,,2.00,2025-09-11T21:21:55
0xa478a42f5905e243c6e86b0b48600c77fbb59251f2be4eb27a170e31aa7c7ef2,0x063715c525924fd84f91dd7f169c56a8250e8c6a,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,10020770000000000000000,10020.770000000000000000,0.999613,10016.89,0.079327537286732197,,1.94,2025-09-11T03:35:11
0x7c237010225087b1f37d59222433d143a5228ab04b958dca082264e8a950e774,0x063715c525924fd84f91dd7f169c56a8250e8c6a,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,10011350000000000000000,10011.350000000000000000,0.999613,10007.48,0.088319670472321324,,2.16,2025-09-11T03:43:41
0x90f0152e318b6a57526c9513aa548b0b88e95b1c3ab0b018fd101a2c1d70fd93,0x063715c525924fd84f91dd7f169c56a8250e8c6a,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,20048600000000000000000,20048.600000000000000000,0.999613,20040.84,0.085367893171715892,,2.09,2025-09-11T03:56:39
0x48147d33d79156d8b997cb54b40643ac0b5ec518908cef20ab7b4c41a7c51bd8,0x063715c525924fd84f91dd7f169c56a8250e8c6a,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,30129700000000000000000,30129.700000000000000000,0.999613,30118.04,0.085804866998791682,,2.10,2025-09-11T04:02:35
0x7a7729903defaf3f0ea8337b40f8af8b1353266a0583fb3ca9aec9e990476342,0x063715c525924fd84f91dd7f169c56a8250e8c6a,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,50108100000000000000000,50108.100000000000000000,0.999613,50088.71,0.085189111266074521,,2.08,2025-09-11T04:14:40
0xd7fc545fa7978432adbc97007c454c631132ff9845fa33833f9f18820ff26a54,0x063715c525924fd84f91dd7f169c56a8250e8c6a,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,10016700000000000000000,10016.700000000000000000,0.999613,10012.82,0.084246692513184535,,2.06,2025-09-11T06:43:36
0xcdb84eeacd7e5c3bc6484e36b497e78af691daf20c052d6a9007133d9c7bdddd,0x063715c525924fd84f91dd7f169c56a8250e8c6a,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,10012200000000000000000,10012.200000000000000000,0.999613,10008.33,0.094195688568081748,,2.30,2025-09-11T07:13:17
0x9cbded5bba9cd24dde14d0bf4677c0821559a1e641ccdabb9fc3ad6f4cafb6b5,0x1936bb3b9c72e609149eb2fb65ade52cbb7a76c5,hyperliquid-mainnet,ethereum-mainnet,0xfd739d4e423301ce9385c1fb8850539d657c296d,kHYPE,19926352771439033,0.019926352771439033,,,0.104985135061097995,,2.57,2025-09-11T17:38:52
0x86906d3885523f816b8dcdd13041c023224c4c70b3bd5640fe9c8b95fb3a8986,0x7aad74b7f0d60d5867b59dbd377a71783425af47,ethereum-mainnet-linea-1,ethereum-mainnet,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,WETH,300000000000000000000,300,4461.32,1338396.00,27.523223601699704943,,673.49,2025-09-11T00:18:25
0xdd225b52f237a09a8d02cf8f14aafac185a3c5bcefcf2de8d1142ea2198c0d42,0x7aad74b7f0d60d5867b59dbd377a71783425af47,ethereum-mainnet-linea-1,ethereum-mainnet,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,WETH,300000000000000000000,300,4461.32,1338396.00,27.498308354263190978,,672.88,2025-09-11T01:30:47
0x548cefcc00f22d1f2d6367f973c85d1e3c7c26a4b605ff8bb169a972e10f2eab,0x7aad74b7f0d60d5867b59dbd377a71783425af47,ethereum-mainnet-linea-1,ethereum-mainnet,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,WETH,300000000000000000000,300,4461.32,1338396.00,27.507051134869552556,,673.10,2025-09-11T02:49:45
0x8fb40475d2d9a28127c55c2d65badb65b3500083c76574c845ea3431f2cf94ab,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,31778071328869384486,31.778071328869384486,4693.47,149149.42,0.110258821732761109,,2.70,2025-09-11T05:41:26
0xcf1345d0454c1402ea8417a888df1055492b30373239b470c4a68e0a8e23e87c,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,31184673899273091874,31.184673899273091874,4693.47,146364.33,0.207966918860760991,,5.09,2025-09-11T14:23:35
