transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xe8f58ff919dc4b32b81d5641665c75b4d6de9d21ba51abb32ccc00da6c060071,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.005869160973819680,,,,0.10,2025-10-16T07:21:40
0x4f221655189c6778562206f941ae08e5bbe6cb385c44ba51a230e7eabadafa31,0xadafd2049f5e5677948e66614aa2c82408940240,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,20062959221026365721627,20062.959221026365721627,0.9995920431867626,20054.77,0.111289506407066252,,,,1.95,2025-10-16T07:42:06
0xfb93ab11206c2394d78b03135f37962749e3c9e8023cc1ced414c434484ab562,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,polygon-mainnet,,,,,,,0.005725820005882860,,,,0.10,2025-10-16T08:04:33
0xd33445a1a7cc0eb733a133a8b7e8f3e081590cc005a4fa0619ae82634f16e9f2,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,avalanche-mainnet,sonic-mainnet,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,18097177018829402233673,18097.177018829402233673,0.01731457387871344,313.34,0.014358672444750930,,,,0.25,2025-10-16T09:18:43
0xac9c2859ca89d75fb72bcd363daef6a4d6c549ff889a1591258b60f2d25195b8,0xd05f52e4d4d12f94ab2c75675e00ce21c12787cd,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,99965746721634874055237,99965.746721634874055237,0.9995920431867626,99924.97,0.109500407138645520,,,,1.92,2025-10-16T09:26:44
0xae7033e9402a9e637d9b0a64958f78cf5622d98bf1e35549884e96c65500c9e6,0x350254da53d5c6ab6a27a446582fa60fe120930c,avalanche-mainnet,ethereum-mainnet-base-1,0x6c14c1898c843ff66ca51e87244690bbc28df215,ORNG,2971103679022681292800,2971.103679022681292800,0.031123373994304798,92.47,0.015486472393643452,,,,0.27,2025-10-16T10:15:27
0xe7e974efc407a32127b9fe07bcc8d5552fe82c21f487171d5053f0a341c0a5da,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.008679639287863895,,,,0.15,2025-10-16T10:16:38
0xc373c5841bdaf4aba6e8a75ad1c386bc794f27785856b149144694239b796b64,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.196367651963279627,,,,3.45,2025-10-16T10:18:17
0x4f0c1ec0648b90ac44801588e985bc6027f7dbe76fca78d1cfde8f73f25b0a5a,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,avalanche-mainnet,ethereum-mainnet-linea-1,,,,,,,0.126060123122462092,,,,2.21,2025-10-16T10:58:44
0x9d6f93d78157657f8da4166d4419e4cb75c19c93c52c6a9f7a2855498e343ccd,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.008678052997770606,,,,0.15,2025-10-16T12:18:14
0xf3fba65fb6e256cfecc173fd48dc7774902ff89a05107efd139288749b044f17,0x3016e8e2de83cb1ad385b97c6f28c8a6bc8cf125,avalanche-mainnet,ethereum-mainnet-optimism-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,3034339688,3034.339688,0.9998020447569286,3033.74,0.012255519910508460,,,,0.22,2025-10-16T12:18:39
0x636e38411e584d1398ae2a01dc19cf2deda12ea25e81e677fce6672b7a5c0b31,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.007971601982475204,,,,0.14,2025-10-16T12:35:34
0x560364e7cfd533379fb87f12e48ac830c6f2b98d4584ee59611249e1bad12864,0x3016e8e2de83cb1ad385b97c6f28c8a6bc8cf125,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,3049854277,3049.854277,0.9998020447569286,3049.25,0.021252753675316663,,,,0.37,2025-10-16T12:44:37
0xf2316996889291ba9ccdc42033e1e652775a03854e4ea64f502eaca68fb7a4ca,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,binance_smart_chain-mainnet,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,10000000000000000,0.010000000000000000,108594.58805146333,1085.95,0.290514864485151958,,,,5.10,2025-10-16T13:04:30
0xdfeacef50557eea5bfc44e658bc44c764b85440ba5be0a4949c68a5f17b37226,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.005436527028102211,,,,0.10,2025-10-16T13:46:03
0x04843498c9793150a2a24552e5362d358aa7c817e479d713e58e9653d5c6c8e2,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.007807409794090297,,,,0.14,2025-10-16T14:06:39
0x65831f0b6e0985fcf047fa10ff7662ac10532c705f0a274a961b8e1ebce79406,0x02c4c418efd3e957b8ed64ccf3e6bf3194089288,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,29000000000,29000,0.9998020447569286,28994.26,0.179246445994883069,,,,3.15,2025-10-16T14:44:47
0xd869055c1cf5a4bb9085d6a53dfa58abe340d5ec43b696574464c0ed874e1ad9,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.184305259916066250,,,,3.24,2025-10-16T14:47:40
0x47f5b6d4c3a6b85cd984bf4a8597c5c01011f5d21aadddf2615c8c2f476145f7,0x02c4c418efd3e957b8ed64ccf3e6bf3194089288,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,30000000000,30000,0.9998020447569286,29994.06,0.278365632324779899,,,,4.89,2025-10-16T14:47:44
0x956da792cf97ad90f29e6c3568f2185be4ea24854a012d4f3dd1fca120898fe5,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,370000000,370,0.9998020447569286,369.93,0.016366868222434036,,,,0.29,2025-10-16T14:51:08
0x68e63fefa232b6d71c929c91fda651d92364b3d19421a72d7511d851667077b0,0x02c4c418efd3e957b8ed64ccf3e6bf3194089288,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,27000000000,27000,0.9998020447569286,26994.66,0.205874662437402156,,,,3.62,2025-10-16T14:54:12
0x0361270655cd10b769066f2a20b81ce13b8c2697d53b52e505ff27bfbdefc274,0xc57b65cedbe1d2b3580e87907ffd3903095b2db0,avalanche-mainnet,ethereum-mainnet-ink-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,99999749636095437961162,99999.749636095437961162,0.9995920431867626,99958.95,0.014320347474698516,,,,0.25,2025-10-16T15:25:31
0xcf044f6a1b02fb609b7f2af3913ed566809c3054c00239de177986e7b2932a31,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.005538128909645897,,,,0.10,2025-10-16T15:37:06
0xa8ecfba99522f95c56b6b094cdc064b4138ec2ae5acf3f236133950b34f2ae26,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.005538129529864002,,,,0.10,2025-10-16T15:38:06
0x4e88f9b830aff641ad51c807ac1419b290ef99ee4e5c88ebe9051464c9305772,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,avalanche-mainnet,sonic-mainnet,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,20676950858116687200256,20676.950858116687200256,0.01731457387871344,358.01,0.014358698812637981,,,,0.25,2025-10-16T15:56:41
0x94123b9c0eb8bf3102193105013e7e2d309ae1993feeb185f74bd0d9b01d8a2e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,avalanche-mainnet,sonic-mainnet,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,30403101884869660114944,30403.101884869660114944,0.01731457387871344,526.42,0.014358698812637981,,,,0.25,2025-10-16T16:30:48
0x7c7ba6f64098fadf30209548a79cc84ed3da6c63d722ce0b6286eed3481abcf7,0x42e7ab48d5ae0ed6941a89492d1c5dfb06b8483c,avalanche-mainnet,ethereum-mainnet-ink-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,190636596445916549244227,190636.596445916549244227,0.9995920431867626,190558.82,0.014334601935874536,,,,0.25,2025-10-16T16:52:44
0x7aa7a769cf411f8d00ad09251bb95d8a6b21e89143c186ab51e500ce75a99dde,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,avalanche-mainnet,sonic-mainnet,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,17982367467783009618756,17982.367467783009618756,0.01731457387871344,311.36,0.014919639264346236,,,,0.26,2025-10-16T17:17:05
0x0014cd813f65cd1dca5647994b64668efa4f19a4ce6aa4e7b39e32b5468926d4,0xe751970824f3bcbf97e611e351c1136776be1ce9,avalanche-mainnet,binance_smart_chain-mainnet,0xbc78d84ba0c46dfe32cf2895a19939c86b81a777,SolvBTC,178800000000000000,0.178800000000000000,108594.58805146333,19416.71,0.305026591732050156,,,,5.36,2025-10-16T17:32:48
0x935dc7d7deca6a755a3d1332f4d599a009dfdfe06f8b7a72526087d0f26db3ba,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,polygon-mainnet,,,,,,,0.006073850685364433,,,,0.11,2025-10-16T18:25:13
0x9b88576dfa874036d8ae3b4b7b3ea0d7ae414031ac72ef183564c5abfb6d040d,0xa9f077abbebf343b66f967bd55e436d94e6400d8,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,69999699886227866522151,69999.699886227866522151,0.9995920431867626,69971.14,0.017165946929977444,,,,0.30,2025-10-16T18:27:58
0x6957cb0311d93900f67fe7165bdb67aed92d0bc99b3bbf0bdb698ded5555eabc,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10529822,10.529822,0.9998020447569286,10.53,0.016327602776720577,,,,0.29,2025-10-16T18:41:02
0xddc490ea891abccd9e3ab0494c42097b56f1ea271c6548f16a45dc427e818797,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10529472,10.529472,0.9998020447569286,10.53,0.016327572616281850,,,,0.29,2025-10-16T18:41:02
0x88e0c0aaf40f0cc34e0276e48a0daaf24c5f383ce0f8de6d6bd4123f0960f260,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10542882,10.542882,0.9998020447569286,10.54,0.016327602776720577,,,,0.29,2025-10-16T18:41:07
0x73ae2201397268f87f3de4ca051ef15a3a6593e0a66aa7de461cd0bb577850ec,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,11123986,11.123986,0.9998020447569286,11.12,0.016327602776720577,,,,0.29,2025-10-16T18:41:14
0xf89460eca6378efacf5fc397409e055c764e0436ad4fbf11899eacce4b5f33b1,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10813964,10.813964,0.9998020447569286,10.81,0.016327572616281850,,,,0.29,2025-10-16T18:41:51
0xb617618412ad59a1441df3aa534eef40804f67a2145e46b1879684c4651a04bb,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10829641,10.829641,0.9998020447569286,10.83,0.016327602776720577,,,,0.29,2025-10-16T18:41:51
0xe80d08d3e6c431336e5faa6eb4783130cdad21a709cc4c27f4969f7e17a05aa6,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10488043,10.488043,0.9998020447569286,10.49,0.016327602776720577,,,,0.29,2025-10-16T18:43:21
0x32ff5c896b6890af5b9fe0ee771cb6a16a8d7b268578cc566dca925dac9ba21a,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10447115,10.447115,0.9998020447569286,10.45,0.016327602776720577,,,,0.29,2025-10-16T18:43:21
0xb5dc637269fbff6680235f1ef06e61494efe890473f5998bf90f4ef71823d578,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10473418,10.473418,0.9998020447569286,10.47,0.016327602776720577,,,,0.29,2025-10-16T18:43:27
0x924185a3f27a9467d19ca249a5fe01c5d2c9a50b43be6f6aff77d891327fb3a8,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10703855,10.703855,0.9998020447569286,10.70,0.016327572616281850,,,,0.29,2025-10-16T18:43:32
0xc4f5ccd36cc2001237480b8600c815cd77a423824ef252c44d6c45bde13822ae,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10464195,10.464195,0.9998020447569286,10.46,0.016327602776720577,,,,0.29,2025-10-16T18:43:40
0x48c1375e00668f60c01f77ac89aab5aba0f4f3c34847108d03c96ae859ae533f,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,11563546,11.563546,0.9998020447569286,11.56,0.016327602776720577,,,,0.29,2025-10-16T18:44:57
0x0b56a7a1be823ba3730b5cf0c645434b6b5e12d5d10d173ea433d0af20193702,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10992258,10.992258,0.9998020447569286,10.99,0.016327602776720577,,,,0.29,2025-10-16T18:44:59
0xc13fe92265eb944287704099455ea7dab0f4fb8c9ab3710b5d9bd44b8ebafb01,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,11561189,11.561189,0.9998020447569286,11.56,0.016327602776720577,,,,0.29,2025-10-16T18:45:06
0xb5bd134dd517d20f83241f4e341a93686859dbd957c5db32153980567e08edaa,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10990040,10.990040,0.9998020447569286,10.99,0.016327572616281850,,,,0.29,2025-10-16T18:45:11
0xd771fc5e186292511ecdf91ec7fa2cfeccae369db828040e1d3530b76298c191,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,11431537,11.431537,0.9998020447569286,11.43,0.016327602776720577,,,,0.29,2025-10-16T18:49:17
0x037ea281bbaa101b17cad9088d18f19c159769cd6b0c2c2ec2da4d108d2a6d2c,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10837592,10.837592,0.9998020447569286,10.84,0.016327602776720577,,,,0.29,2025-10-16T18:49:17
0x12108aa6e38d8e355ae7612235eb9a510e7cd79544f716cb9bf114c137650861,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,11136113,11.136113,0.9998020447569286,11.13,0.016327572616281850,,,,0.29,2025-10-16T18:49:25
0x19b29f66e3e5af51146d3ad52ae1f82d22c19e315ef0dbc02266e78dc2fa1f81,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,11121743,11.121743,0.9998020447569286,11.12,0.016327602776720577,,,,0.29,2025-10-16T18:49:34
0xb748ce46c42ff4fb6511bc017bc4c7c355a4f0f5c2b9a712a6159b9125d4efd2,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10555158,10.555158,0.9998020447569286,10.55,0.016327602776720577,,,,0.29,2025-10-16T18:49:34
0x2093f31b49b8e79183e588e005ab8b67b7efb93d4c6170f811fccfd179eec4df,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,11431880,11.431880,0.9998020447569286,11.43,0.016327602776720577,,,,0.29,2025-10-16T18:49:42
0x69aba32285d0d5dfb284b0e79f0e6eb33b1434627f4fa58961242017006ceaf4,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10532674,10.532674,0.9998020447569286,10.53,0.015773138381397732,,,,0.28,2025-10-16T18:53:00
0x554eecbb5fc4d99c2b85371320ab5142f70cba805e47845a7a025c59899e2444,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10803561,10.803561,0.9998020447569286,10.80,0.015773138381397732,,,,0.28,2025-10-16T18:53:10
0x9ae10c1a53b52626a722f75dee8f8a6ed45871d7cc0b6e060b9ac6fe665a5537,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10618688,10.618688,0.9998020447569286,10.62,0.015773138381397732,,,,0.28,2025-10-16T18:53:18
0x4bff1f886253d49258fe84b520a8638f74d6090bb33f1ab2175c0cf5563ef328,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10491719,10.491719,0.9998020447569286,10.49,0.015773138381397732,,,,0.28,2025-10-16T18:53:18
0x73c108195ff4d06691320082b6116cd1996938866c3057daa194676e476f3fd6,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,10574921,10.574921,0.9998020447569286,10.57,0.015773138381397732,,,,0.28,2025-10-16T18:53:25
0xeda19da3840844293c773f8b37f0edbe41f7d4979ed312b731d61f36a89ed0b4,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,avalanche-mainnet,ethereum-mainnet,0x0256b279d973c8d687264ac3eb36be09232d4474,MYST,11003591057129385311041,11003.591057129385311041,0.027298750450623518,300.38,0.156561356253597350,,,,2.75,2025-10-16T19:06:57
0xcc493589bfa3841c72322614b01fdadb63884861479f935b8dac31377c1217c9,0x8e77e3dba16c13fc95f67378759bf76e37199111,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,100000000000,100000,0.9998020447569286,99980.20,0.198172916416533229,,,,3.48,2025-10-16T19:23:29
0x243548bd47c7266d635e4a3b46c81114780df1eccfa9f5d6495934c9b8f3d350,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,avalanche-mainnet,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,7995390161966386307499,7995.390161966386307499,1.0006462830750036,8000.56,0.158089714786173618,,,,2.78,2025-10-16T19:54:06
0xdcdb168fed3320a990e2281594230c3b65be5bbeb3a03ca3a6300a215c82488c,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,18662776,18.662776,0.9998020447569286,18.66,0.015501233932792253,,,,0.27,2025-10-16T20:12:33
0xf8a6fc47446745d7a8897ff7cc428622c2f47a3b4e195689a3a1171e0e91021c,0x04ce218ead72401702dd5f3e56cedb7d2d477777,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,675848275152097263997,675.848275152097263997,1.5039530711844777,1016.44,0.131029514160158261,,,,2.30,2025-10-16T20:23:47
0xddb0108d817c9789312fd300dabd4badec995866fba99bfcd23b7c96e3e9bce4,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,avalanche-mainnet,ethereum-mainnet-base-1,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,90407815000186266879,90.407815000186266879,1.5039530711844777,135.97,0.017234994792885500,,,,0.30,2025-10-16T20:37:04
0x18eb21e58628c1b42d2b9d35afeedc3585a73a7299c4e80c8f808e0a664e08a4,0x372d49335d152ea1ba404ff8e6501788ed095a3f,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,53837554389,53837.554389,0.9998020447569286,53826.90,0.205430451259374147,,,,3.61,2025-10-16T20:39:17
0x3cb4c23e06768b1f26ec98a3699dd9bb1e4b5f08469922d59a5441d2a483c96b,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.015983962190938970,,,,0.28,2025-10-16T20:39:23
0x69716535d6ecd48a7b6228a3b56400325f871fb25c16228eacd7f9bdb26a68fc,0x43975fe745cb4171e15ceed5d8d05a3502e0e87b,avalanche-mainnet,ethereum-mainnet,0x601486c8fdc3ad22745b01c920037d6c036a38b9,wstLINK,100000000000000000,0.100000000000000000,19.44047153095123,1.94,0.117325346440034436,,,,2.06,2025-10-16T21:30:14
0x1d4d550922a678a6072542bda3f0d1779b41a0328ee2b80466dced7af12e9a9a,0x43975fe745cb4171e15ceed5d8d05a3502e0e87b,avalanche-mainnet,polygon-mainnet,0x601486c8fdc3ad22745b01c920037d6c036a38b9,wstLINK,100000000000000000,0.100000000000000000,19.44047153095123,1.94,0.014721634005932386,,,,0.26,2025-10-16T21:32:06
0x241ff2351a20ee749a68fa2019eb372a5e2b3914b2b9a9fb281369d02b183b77,0x43975fe745cb4171e15ceed5d8d05a3502e0e87b,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0x601486c8fdc3ad22745b01c920037d6c036a38b9,wstLINK,100000000000000000,0.100000000000000000,19.44047153095123,1.94,0.016002799893358892,,,,0.28,2025-10-16T21:33:08
0xd03f0fcbe0d7f924f0cc16b937608a7bc46fb326c52a86fd4ad4c8061f22dda3,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.005996513417882210,,,,0.11,2025-10-16T22:03:40
0x9bcab474fb812001d81067a9f4e43040d2afa4b50f981b1c472d6315e5d5c47f,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,polygon-mainnet,,,,,,,0.006018989183161056,,,,0.11,2025-10-16T22:05:28
0xe8b6b8a28525692ba908e42e3d7f881e4f3df3b693cfaf219ce447bac1ea6290,0xe25e69a76104e03b2d0f361893b4d6c89893afe0,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,17350000000000000000000,17350,0.9995920431867626,17342.92,0.118752092222673439,,,,2.09,2025-10-16T22:15:36
0x0bf2f47ba133be523afc9ef3a39a1ee056ec8dea09967fa93dcda41f0fcd175a,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.071526223472287861,,,,1.26,2025-10-16T22:15:44
0x06a80844b38c6ca1ee973acc752de6103caec1fbffe03c06394dc730a6e9e45d,0xe25e69a76104e03b2d0f361893b4d6c89893afe0,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,50000000000000000000,50,0.9995920431867626,49.98,0.124014316195404442,,,,2.18,2025-10-16T22:19:23
0x7b8cf77b020aad06ec52037c3590e235b8fcce2d4de2ce19e6ecf175ac57116c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.006011703831773244,,,,0.11,2025-10-16T22:50:02
0x3b98fe9b1641c9f6bf044cbe681fc6ba31ca9639670ca0f3ab8c351888af0965,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,3469844058257840021943,3469.844058257840021943,4.923333987173145,17083.20,0.199349604901433441,,,,3.50,2025-10-16T00:18:26
0xf7e8720bc36f50a0de9bdfee16ec3eb5dfa477986a47066da21374bed49eb1ed,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1052524278876973170688,1052.524278876973170688,4.923333987173145,5181.93,0.134425505319202804,,,,2.36,2025-10-16T00:19:50
0x0ab177b30d67ea79de92f6e6c88062ab821a21b866d72673d980335234904029,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3226326684,3226.326684,0.9998020447569286,3225.69,0.014422345460829719,,,,0.25,2025-10-16T00:39:02
0x2477cdc6fce2ddfae1ac2337a0ea1dda7c1a3e5c380d22f6feba3e48a91a9eff,0x770fc3ab9379409a7f95f80c001ebd9e812d1c3e,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,126699269657553903788968,126699.269657553903788968,0.0004137475786935075,52.42,0.014442932266155822,,,,0.25,2025-10-16T01:49:49
