transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x71aa198a319bac4902bf6c6c04617a335d40af6ea1a2ec37e2c73c453bbe3196,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,8696695169828169810044,8696.695169828169810044,0.014268650797711968,124.09,0.014629499734779384,,,,0.26,2025-10-24T00:22:01
0x6e8f3337e8a1a6d470e9f5f7e00c7be7d3b4f93ca0f9829cd9d50d3a40199d8b,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,14833740156291869234133,14833.740156291869234133,0.014268650797711968,211.66,0.014629499734779384,,,,0.26,2025-10-24T00:23:23
0xe970c3bda1e1a561808a009df7fbd4437dc32fbdbf8cdb97dc995e9f3710516c,0x4d8781361167799c7a37211a1f99d0a1edeae99b,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,9989820000000000000000,9989.820000000000000000,,,0.104846542109337471,,,,1.88,2025-10-24T00:34:33
0xa81916f4f5f742b98a872ddc50e203897bd4a4c78a7f584396a4a99eab8300e1,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,29969901921530000000000,29969.901921530000000000,,,0.104846542109337471,,,,1.88,2025-10-24T00:35:12
0x2ec9876daee8a76a05036b8d8a8bb17a51da774b6bec0979b12b034a1c14dd9c,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,20029770000000000000000,20029.770000000000000000,,,0.104846542109337471,,,,1.88,2025-10-24T00:38:48
0x710ab5014cd2cb8e11becd35eec708b71a37fa4e93a8331e3c24ca8661abbf7e,0x5a063fa5e38e2f9a65332561665294848a0993a6,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,11977669538175042605535,11977.669538175042605535,,,0.104846542109337471,,,,1.88,2025-10-24T00:39:10
0xe705c32d2a2cd110f2fd67cbb993db690f66cc81524b03bf34ec8a9d21304a15,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2326605768000000000000,2326.605768000000000000,,,0.103737271862255301,,,,1.86,2025-10-24T00:49:08
0x049045b6e0c806e0ff16ca68cb73a2ff9d90ecd2c3b02d73dae882d80018b20e,0xafea3b3d859933a88f2d5374aed2ef3df75c9ceb,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,10897036646248542718467,10897.036646248542718467,,,0.103203930127847010,,,,1.85,2025-10-24T00:49:52
0xbc744e90b96b24d6dfa27b53f8350557c264ce8e15478c1d6ddbcd9753b9aaa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,16404471786580071153664,16404.471786580071153664,0.014268650797711968,234.07,0.014897273655051077,,,,0.27,2025-10-24T00:54:53
0xbb2c31adf7ac7e3dc0cf3c6aaf6a769796161fa5359a8d4f780126d8e829edc8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,14664819332010408411136,14664.819332010408411136,0.014268650797711968,209.25,0.014897273655051077,,,,0.27,2025-10-24T00:58:26
0x1f84b17fc9ac51d13127a8ed7cf47bbbbf33f61e36078ab9fcec7b0fb8c1db4a,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3819416800,3819.416800,0.2910895616095886,1111.79,0.019127838212375677,,,,0.34,2025-10-24T00:53:15
0x2ad9c57988f7d4c0296cb201df353e1ecf44124c4cc02d2e11df068a6335600e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet,0x4aae823a6a0b376de6a78e74ecc5b079d38cbcf7,SolvBTC,7354631163600069,0.007354631163600069,110407.81372279517,812.01,0.376156886440640881,,,,6.74,2025-10-24T02:17:08
0x0e0f233a2e082f9bcc2e020ccd8f63b2477b1cd2c1b142e29303ed201f7ec517,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,24414389561395320455168,24414.389561395320455168,0.0253662222658763,619.30,0.019212181373783232,,,,0.34,2025-10-24T03:12:45
0x858145402da655d832450fd63c996ea68fcfb425c3820c1b482958efad56312d,0x55912c7b460027d2fa794287fac1f2f330fe63a4,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,27833,0.00027833,111019.9964174445,30.90,0.014663993602057460,,,,0.26,2025-10-24T03:39:45
0x66e6398fe2455007477adf7a7fe12298475eb390e116b887c7be7ccc88cd00eb,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,25036388943639306524405,25036.388943639306524405,0.0253662222658763,635.08,0.014310681061182542,,,,0.26,2025-10-24T03:57:53
0x996a8ca8fac49033172d55920af065b67b55d490e8163137f03b882c68a12248,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,42484303459010218606701,42484.303459010218606701,0.0253662222658763,1077.67,0.014310681061182542,,,,0.26,2025-10-24T03:58:26
0x64cf357f9bcb104e692726091bd1f2452fc411f3d0a8938facb0d602b3cc25ae,0xa4307ba447cf3cd918a833faf0896a93f9bdedda,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,10202000000000000000000,10202,0.00017903792173660927,1.83,0.014507574119611436,,,,0.26,2025-10-24T04:09:14
0x8e39504923327e25814a5867ca3c61f125c0ff0898ca07deea702032a15cf5a8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,25892511960158707908608,25892.511960158707908608,0.0253662222658763,656.80,0.019130174708604186,,,,0.34,2025-10-24T03:57:45
0xe3b945753042590f4140bcaa9e8e11add0c7014df1b7f904d3fc5707726bec70,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,15422479325503380520960,15422.479325503380520960,0.014268650797711968,220.06,0.015522302478731280,,,,0.28,2025-10-24T04:21:34
0x8d9d40ea90f756c12df64d8c6ca312add6a22271babe8c488d62b58a5080b06e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,16972964080272747266048,16972.964080272747266048,0.014268650797711968,242.18,0.015661526848259527,,,,0.28,2025-10-24T04:31:38
0x0621367a9bb8a0a0e052bce4309927ce18c152be8c7d79f0ea6c161332f58bf5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3606123201408283204285,3606.123201408283204285,0.03801682767058582,137.09,0.018212582508425175,,,,0.33,2025-10-24T04:39:16
0x620c7fb4fc036949a6c2889cfe2a107f8d97e6696c618fb0cd871ab440304d43,0xa4307ba447cf3cd918a833faf0896a93f9bdedda,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,4311982048586511872385,4311.982048586511872385,0.00017903792173660927,0.77,0.016597289113781423,,,,0.30,2025-10-24T05:03:48
0x68ea300cb3a2aa07e95edd4e5d9280dadaa60a253b86237c0c73ff870c8a3fca,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet,0x07715ee7219b07b8e01cc7d2787f4e5e75860383,SDT,2266702888551744624074,2266.702888551744624074,0.3075053461786664,697.02,0.100398100525145417,,,,1.80,2025-10-24T05:40:46
0x120ce836f99ca5a90e2aa24200713f5636750f0a28d481abea0af81178061eb5,0x40fb08ad52270db281b638f0d4c4bf1dc11601d8,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,187520,0.00187520,111019.9964174445,208.18,0.023869938055946376,,,,0.43,2025-10-24T05:45:40
0x72c32b57a152d4fccce4d74a269c264b810b397941478759605b7f8e28e738aa,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,200000000000000000000000,200000,0.9988203431997016,199764.07,0.098092773513472939,,,,1.76,2025-10-24T06:01:46
0xc54d2f881017eafcb7a1a70f6c7e6b39b68cdb32349d9b2942c434dd7ba78dbe,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,26124400000000000000000,26124.400000000000000000,0.9988203431997016,26093.58,0.095004043416763009,,,,1.70,2025-10-24T06:47:36
0x61a0117d7dcb55c4cb9db4487b81620be0880019f64886ccd6442c667bc99504,0x9e602c1920443f01cb100a57a7f894df8eb42f66,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,345980000000000000000,345.980000000000000000,,,0.106220026574013651,,,,1.90,2025-10-24T07:43:07
0xab8cbaa1948c29a4cef6c481e659c36e3716d2de25c66ebe21de1f704ce44194,0x3b981fa5dd50237dab6f96a417a6690b6f20fcc4,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,318468966106211811328,318.468966106211811328,,,0.105259210470414741,,,,1.89,2025-10-24T08:10:40
0xb8ce52511c79fdc0b41ab88f4035b1a07cfabd2991ba15c27c1004d75ac8454c,0xe13ac87c5eaf5a43a9ad2c20f84a4c84f3642373,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,318872403094686400512,318.872403094686400512,,,0.106840928107867911,,,,1.91,2025-10-24T08:50:06
0x9cad98e6940471ad2471a7407b1d77ad81195e7599fed791e00834e9c4ff5947,0x03f4f1c19e2228674ca47eece083772b8b033dc2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,24224419858919484255082,24224.419858919484255082,0.014268650797711968,345.65,0.014925728838133362,,,,0.27,2025-10-24T08:57:08
0x6f472c858573d26e7963c37e8eba3e78e3bfbde8d087178523364ae185fa1154,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,23328114879000000000000,23328.114879000000000000,0.014268650797711968,332.86,0.015554670938682152,,,,0.28,2025-10-24T09:01:47
0xc25ecbb088007b92ce948ce9f8896666863f5afbbf9e95ad896b577c35ed2eb3,0x92de600f86669d5bc23fd33c4b93689d49c55aae,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,318390437682484871168,318.390437682484871168,,,0.106840928107867911,,,,1.91,2025-10-24T09:26:13
0xa0dc12424f4fc66353ad760d05638ebfd0acbc310db68a5fea6c8bfa6d8f24f8,0x4a6764b06d18878cec16ddbb23602bc79fe26479,binance_smart_chain-mainnet,ethereum-mainnet,0x733a6c29eda4a58931ae81b8d91e29f2eaf01df3,brBTC,1000000,0.01000000,116165.70745418701,1161.66,0.101194297842781278,,,,1.81,2025-10-24T09:58:03
0xd1487f584e1609a22eb8a18951d5592c36ac7fcd2bcb9fe3dae172d4966c4482,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,100,0.00000100,111019.9964174445,0.11,0.016721839336881185,,,,0.30,2025-10-24T10:10:02
0x56be68dfea1369d16af316a5094e98079e84cf75ccccfd460d51d4a7dd7e99ae,0x4a6764b06d18878cec16ddbb23602bc79fe26479,binance_smart_chain-mainnet,ethereum-mainnet,0x733a6c29eda4a58931ae81b8d91e29f2eaf01df3,brBTC,2000000,0.02000000,116165.70745418701,2323.31,0.109709789390344939,,,,1.97,2025-10-24T10:32:49
0x01403babaae952901b113172447f68df52b127b7a587a4b2fd075a886249eb12,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,20000000000000000000000,20000,0.07367525601836365,1473.51,0.109071025605589705,,,,1.95,2025-10-24T10:36:03
0xd23b223ad7b5448701515a7db385b528d6fcbf16e9e16cbd12c41b297075ecd1,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,23989435045000000000000,23989.435045000000000000,0.014268650797711968,342.30,0.015199100848819246,,,,0.27,2025-10-24T10:47:32
0x0fceabc8905d58b269fa25251df0a2ad602800af683ee4d8112c621ddd651ee3,0x4a6764b06d18878cec16ddbb23602bc79fe26479,binance_smart_chain-mainnet,ethereum-mainnet,0x733a6c29eda4a58931ae81b8d91e29f2eaf01df3,brBTC,3000000,0.03000000,116165.70745418701,3484.97,0.099902592461026771,,,,1.79,2025-10-24T11:08:38
0xf3be05c5fb8bef565d2fd3ee400bcc37382961f40f443c690c4672a9eb35c6c6,0x549ab052cd8f77e0be10084a146250a31c517951,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,452700000000000,0.000452700000000000,0.9999885963369138,0.00,0.017302481745258516,,,,0.31,2025-10-24T11:16:45
0xc665db8a929718cf6136ca3c7ec70ce36c4ca24ce2528bb7067e4ac2b4c6c067,0x4a6764b06d18878cec16ddbb23602bc79fe26479,binance_smart_chain-mainnet,ethereum-mainnet,0x733a6c29eda4a58931ae81b8d91e29f2eaf01df3,brBTC,4000000,0.04000000,116165.70745418701,4646.63,0.101984825191774306,,,,1.83,2025-10-24T11:39:52
0x26e7c2905672dc53ad38c8a88e5c5259d0710795ef57c163e2c814b1db98ac55,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,7928462456718928904192,7928.462456718928904192,0.07367525601836365,584.13,0.121687406450597599,,,,2.18,2025-10-24T12:03:43
0x7d69df6138876390233f515610e1a9ed8f1df5b441100d0416279487fb05681f,0x2c39ca299b4a1af7eae50fb2b6a18dbb0ec65e1b,binance_smart_chain-mainnet,bitcoin-mainnet-bitlayer-1,0xfed13d0c40790220fbde712987079eda1ed75c51,BTR,12000000000000000000,12,0.07362955240923194,0.88,0.144827220299773851,,,,2.60,2025-10-24T12:20:58
0x3c4261b3378404735366f1222c4d21098d0b6cff1b6469cbae0e3aab4f512064,0xe34011d43a941578d9ad5f6cfd811c61f8dc0ba4,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,513463319371529886296,513.463319371529886296,0.9999885963369138,513.46,0.153603112007278692,,,,2.75,2025-10-24T12:52:24
0xb7387e4667455eb7dc859739ee5c87c3d63f3b064b71967fd1afc98ee79f683f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x4aae823a6a0b376de6a78e74ecc5b079d38cbcf7,SolvBTC,1183712536732875,0.001183712536732875,110407.81372279517,130.69,0.287162031953176855,,,,5.15,2025-10-24T13:33:25
0x534f00b4881beed7af5e7792dd77727226a58eaf7b4c9586817764483e6b1ff6,0x206448aad0be659ab9a071995df5478dbd6dfdc1,binance_smart_chain-mainnet,ethereum-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,10000000000000000000,10,,,0.209744855199443941,,,,3.76,2025-10-24T13:49:01
0x49fc8a34076259e152840537911d3362db445c145e9fc27559c3356b8fa6e3d6,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,binance_smart_chain-mainnet,0g-mainnet,,,,,,,0.005638499703482944,,,,0.10,2025-10-24T13:58:25
0xa67d4da43c57617ccb8696e193d769e50999a5b328a088fe0b85cd6ebcaee978,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,25314479447375827959808,25314.479447375827959808,0.0253662222658763,642.13,0.019559106782682727,,,,0.35,2025-10-24T14:04:55
0x3b5722be80ac14daa4b0f260479ca2e26e18a09d368c358b2c5b07429a32c108,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,24418310400983315775488,24418.310400983315775488,0.0253662222658763,619.40,0.019360992359967608,,,,0.35,2025-10-24T14:52:01
0x762bb2f9b635373b738f822998430c4b91523960b93dda7741e2eeba5d024ecf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3585558875323239348425,3585.558875323239348425,0.03801682767058582,136.31,0.028222788584505470,,,,0.51,2025-10-24T15:12:41
0xb62b0cb8f559b8cf1a91a949b20ec2cb95099fb3214d83065cb303492e014725,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,60067850738213677638893,60067.850738213677638893,0.9988203431997016,59996.99,0.171926638833302892,,,,3.08,2025-10-24T15:14:16
0xf4d959ddd8be50ca84fa5ebd3161ddbdf1777215ef841d4f2fc04de5be4bc49d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,22000000000000000000000,22000,0.07367525601836365,1620.86,0.150765676627137829,,,,2.70,2025-10-24T15:58:28
0x5f8b044056a9cf65b214b95663bcdeb9d682285d50fd7a9894edb1d36b7b5237,0x81d715451888db3b7b4acd2a7a04e1596b01dac7,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,220000000000000000000,220,0.9999885963369138,220.00,0.158964280228080485,,,,2.85,2025-10-24T16:08:28
0x4eb99a36e9bfe0566d8fbb5e3e058192b4feb241a8357bc02fdb14fdc9ad1198,0x5e9dfcef9417b1c1366c3aff2d0c39558d1232dd,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.080260203193732671,,,,1.44,2025-10-24T16:13:06
0x2d796e533bcb5b3c209d3056bbdee20196528766c4b020a6f049fadae99fa872,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,27044537259052007973760,27044.537259052007973760,0.002656928164449344,71.86,0.019291565957672931,,,,0.35,2025-10-24T16:19:20
0xa40a0b066c6cebdcfa58a10b23a8c9e0e1ac03a533cd4d1d2e915ef233cde43f,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,2790336780,2790.336780,0.2910895616095886,812.24,0.019740746293692889,,,,0.35,2025-10-24T16:35:37
0x76de1a6fd16263d241a1cf072dc0cd2eeee5cc0185df1152a011033afd463b6c,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,23889606403852000929940,23889.606403852000929940,0.014268650797711968,340.87,0.019948850176071856,,,,0.36,2025-10-24T16:56:47
0x1f88b76155f06140dcb0ba54a82abf47258fde313a37bf1b2c563ef4446f0899,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,11037452866,11037.452866,0.2910895616095886,3212.89,0.019740979525098339,,,,0.35,2025-10-24T17:00:02
0xdc088a2c0f924b1213e4a4fbef531c3e1dafb7daf86fe6c3f14d05277cc4b181,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,2780542728,2780.542728,0.2910895616095886,809.39,0.019740979525098339,,,,0.35,2025-10-24T17:00:05
0x77451c334670b656bf93c2d586e86e3a494ba97f7ea2bc0a6cd390b90ab7af33,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,904022269,904.022269,0.1528584151615394,138.19,0.016646485625069877,,,,0.30,2025-10-24T17:22:47
0x3b50a650c8b40e2b2c09ce76117a154d46e64df76d7661903409514b3db11797,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.03801682767058582,0.00,0.019741969484744281,,,,0.35,2025-10-24T17:21:23
0xecd82bf4d5b6a673eb98e0906dce3c1ef64f9d3393936910d6bd150397b328d8,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.03801682767058582,0.00,0.019741969484744281,,,,0.35,2025-10-24T17:21:40
0x1040972917692fc166213f40463589e5ffd885a3e9ce7ee7132247dc02bd070c,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.03801682767058582,0.00,0.019741969484744281,,,,0.35,2025-10-24T17:21:56
0xaa1fe8016d7bf5c97142e996e98cfce59247d4c4a70e9f9361dbc6cb2b5cc689,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.03801682767058582,0.00,0.019741969484744281,,,,0.35,2025-10-24T17:22:13
0xe0feafd16021de792f5e6f052d1051c6d61c55fbb372cb30176817664f28c790,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.03801682767058582,0.00,0.019741969484744281,,,,0.35,2025-10-24T17:22:29
0x1210330002c305c7cad60166dcdba08e84a03f922842406e946c69bb4ab0978e,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.03801682767058582,0.00,0.019741969484744281,,,,0.35,2025-10-24T17:22:46
0x8376e5922ddf44bf03f23a474b97d100354effe9432112ef41b20a2e5ea2dd68,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.03801682767058582,0.00,0.019741969484744281,,,,0.35,2025-10-24T17:23:02
0xc9b3b7f878a39b8e196e126dbc89f0868592b5a3d9d1bd21ba874473b84ab722,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.03801682767058582,0.00,0.019741969484744281,,,,0.35,2025-10-24T17:23:19
0x48106978fb63192f50a1f357ca497072d9b0e8a7b6659ce06997aebddd5c1d82,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.03801682767058582,0.00,0.019741969484744281,,,,0.35,2025-10-24T17:23:35
0xd713dd3fb0f8bd0ef94116cf78d8007346cca2d4da524fd92c9aa7416b2efe57,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.03801682767058582,0.00,0.019741969484744281,,,,0.35,2025-10-24T17:23:52
